,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3024.7876242394605,30.39885308956387,56.61263568712713,0.5021759176339271,2999.887967159364,31.216948367533966,2473.36,32.24081884816203,2504.380152348003,37.06606927195431,55.985843326235084,0.5283409754793971,49.75938656884581,0.35135209144981266,54.5194560880142,0.5514442528072592,85.83003985692197,0.9434183170915225,76.78256608785284,0.5428824123061966,83.52403902746728,0.9923723103858821,,,322.3344332528559,5.279622670072166,282.5132145836015,3.5233888328946006,314.2785875838864,5.299283135837898,18.206795784721823,0.5373787126971316,14.884779479866031,0.305848132483091,17.638003833339493,0.5378555085993271
Abend,3042.9706397999703,35.64522927396205,56.76849542805138,0.5906993401101145,3010.791303821484,36.65337867590198,2482.16,37.844344359494464,2516.2445546184986,44.03855452638828,56.275498341378814,0.6549636497166538,49.82155662401368,0.28722040352037426,54.821645266453686,0.6890298973701295,86.0495406858938,0.9831403732863003,76.70765601472199,0.5883202290222768,83.74724226001263,1.0359870145203787,,,322.0556386619162,4.78807591596805,282.981410402698,3.3193795358802345,313.8710822665126,4.798944433092579,18.53441991835021,0.5106267141256737,14.965728174142084,0.3416795325609439,17.946943369974946,0.5253942022587922
Aboln,3025.7977850225247,34.939381465020574,56.663849334914886,0.5380910704911667,3011.8793115094495,31.789196472533305,2481.56,30.376411901342134,2516.163262535903,37.2119644900391,56.07725641074379,0.6016394656956875,49.75623687492944,0.32694349039361476,54.607031555456395,0.6287708546199076,86.15280838651965,0.9751878396489538,76.85449611066336,0.5396496215508734,83.85510473060795,1.0257012335980946,,,321.0172499273693,5.014299473794537,282.7462451758835,3.246525569531211,312.75868875541136,4.771856534683041,18.771246618474876,0.5122983534152621,14.985011024742334,0.3211977248346547,18.158203455833686,0.5139439570942577
Abtäs,3022.2666267521213,31.31781628567629,56.5619877298164,0.6007053062587621,2995.4614678294683,32.3028041747669,2466.66,33.003702822562204,2497.0060762239555,38.69548541708202,56.14820151752476,0.6831258221712492,49.8038811106168,0.43980259156517637,54.68773887726266,0.7222509162811643,85.98021335046111,0.941697006045956,76.73023555799085,0.5535547464252351,83.66712067409534,0.9847544803526431,,,320.9251895412585,4.748108750474017,283.19539904650276,3.0706502297611586,312.8489014624904,4.675157050960149,18.296482660972767,0.5109275634759326,14.969551431118662,0.3374210243691513,17.700373882621932,0.5091284214764548
Acker,3014.008831859987,32.36736655603244,56.43505922522033,0.5738721609171206,2991.9856554059634,32.56231617824723,2471.52,33.10543157851895,2495.093911541729,38.02730702080856,55.786344882497225,0.5899584636812313,49.73165201630811,0.3358388435516375,54.30822036759017,0.6198258994805596,85.80035463982776,0.9067621250620483,76.79235535358873,0.5747716819339753,83.49217269521368,0.9563277042135926,,,322.21258140663105,4.78616755566738,283.3525083301443,3.169525494893074,313.9500400403206,4.888979846319678,18.028975886823265,0.5815252877030197,14.932223099513687,0.3161477020269655,17.471820456009834,0.5950522291112229
Adern,3026.0601079728863,38.29925672366473,56.656311968235975,0.5879250811805231,3002.9746224757996,32.133289779728386,2478.39,32.22914674638471,2508.4256841959427,38.02902203353693,56.099643064845516,0.6385442456827803,49.77059667166495,0.3710888659797071,54.63371987323961,0.6720532010263786,85.75395569169903,1.0091724474616632,76.7361984918573,0.5141007104813912,83.43292378225792,1.0537175295568415,,,323.01665339519894,5.080377277763246,283.5611771491773,3.563560296660075,315.0785739998256,4.809350741383993,18.305569090379635,0.5047739356163735,14.964119293243408,0.2859545800838207,17.720591588329995,0.49002517014059827
Adler,3019.197487941611,32.065671783980136,56.37824191951862,0.5821172661918838,2994.781005629064,34.841476247777344,2470.45,37.59876992668776,2496.1538515295674,41.76661656646552,55.77296106282527,0.6054273999271349,49.715922905267874,0.31146376588717845,54.29199907277137,0.6341479383361097,85.58251599593223,0.8197889710123182,76.66609875123122,0.49588966739126555,83.2575886429549,0.8745694640182372,,,321.7973135322113,5.142913211875938,283.1141478079885,3.5497585250352515,313.509567961135,4.9225790903804025,17.961560255633195,0.5328626017056796,14.862140344908944,0.3013695978239273,17.388436326801358,0.5377808858119792
Adria,3015.3651044373837,35.736347120079365,56.52377246651567,0.5471178165207659,2995.7225246494822,31.72506306873784,2467.78,30.209131069926524,2498.0893835651714,36.71071143148854,55.85864550262652,0.5827552070794007,49.69371132458829,0.30830956599657244,54.38454870005924,0.6049980069136301,85.62437342914967,0.8580691424159229,76.63690463500112,0.5452902295564801,83.30059550286269,0.9039096762550458,,,321.5356256078302,4.810085875726024,283.8640839322868,2.819501305889464,313.4496159160097,5.006576275967131,18.128833146889868,0.4929245490213616,14.929842072887903,0.30014598050545205,17.547366884784832,0.4761095699772853
Affen,3026.983587679066,33.48790939027772,56.66375036593056,0.5848605157683399,3011.3963155723636,30.82257930936403,2480.43,30.83285747380544,2516.426197584717,35.97890929605273,56.206730430352174,0.5585290787274643,49.82667999518036,0.319312790054784,54.74703754731909,0.5854193131160681,86.01104373105598,0.935581968681018,76.73955919379294,0.5065607370748891,83.70249305199921,0.9728085844816245,,,323.32188123329803,5.5097916901102115,283.56889277235194,3.333941514734388,315.0820013428715,5.333550297943384,18.313621775468622,0.569809463505345,14.929993026536357,0.2949256571493498,17.723487453271044,0.5702863463229987
Agenk,3045.338883707863,29.983139467365753,56.89834571425756,0.5425282381161782,3018.0060523654047,29.406090085785767,2485.95,33.403405515007,2524.044328443535,35.25948520574808,56.11431952069528,0.5887562005809723,49.806226742660535,0.29962920199012816,54.64900374312108,0.6158170532929726,86.1992721723375,0.940905528277423,76.78471115223383,0.5870940497547589,83.89396274783324,1.0073972732854504,,,323.73681162678423,4.280895882076289,283.1328486297301,4.037990863300791,315.58739791297575,4.384442343060042,18.36852595231574,0.5791819393437065,15.014508105909947,0.29447954223723233,17.802942189183753,0.5659151136936874
