,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.74713672881853,3.754899648539165,14.711290297998735,0.0874239981801601,451.68189010787245,4.118035841790139,167.54,5.881190355701812,117.39835897156745,3.3822704776674932,12.294974764959328,0.10151172728510553,12.896002085042907,0.23049994049659359,9.22370818720839,0.13796553714932977,524.778656264653,7.119373974656908,210.77144873851387,5.212048066316776,178.43155968410198,4.080878787740688,,,251.52582152259728,4.809356255310256,389.04442765068745,9.664861630492759,205.32991772307759,4.060236930856795,9.145731729338458,0.08948626594467778,6.585280819367269,0.18678839520868604,6.220634996247296,0.13416632136164033
Abend,481.61846666872043,3.975034347340805,15.266026924710394,0.09988006777656765,441.190192095639,3.834441564871669,163.56,5.550351340230635,115.7706809881503,3.496599523134127,12.140462223507198,0.08683558565411918,12.739861510765898,0.21430979097012165,9.239636425292533,0.12561203842321994,532.5673040653483,6.637831157292359,229.24629861024857,4.635136729660684,202.4809856761997,4.669353037369339,,,252.66608928980256,4.854796956008403,370.56533969132596,11.212463594639797,203.1308750661185,4.565673657735594,9.12810215696934,0.09774716700734905,6.9549984236326,0.15871818353139042,6.395639851110574,0.12871939368494564
Aboln,455.84798718584227,3.470852701688277,14.501166708346013,0.08875814922195766,443.48055514200473,4.033694805256041,159.65,5.433921236087251,112.38624377497784,3.36306561375552,12.151470216754841,0.09330765143301996,12.656971795288065,0.2026449438856534,9.118879007555428,0.12610247419011397,518.8314576152271,7.028949177973567,194.78630640732484,4.774911445854079,165.15475773396454,3.777708820349186,,,252.93365111088167,5.261851493133558,398.29151034297297,10.325811099766785,201.18014062371108,4.384578307800144,8.94518301299878,0.08776993363861364,5.95485481458515,0.17832386299707245,6.190682383952621,0.14485348290418007
Abtäs,469.98165288269666,3.5802399973441714,14.942161841207604,0.10309508465282824,441.52234557295037,4.066436466569097,156.22,5.133380952160087,108.37154566487067,3.2907406516265367,11.977746505707517,0.08733859283460986,12.477462406628216,0.23006931820541832,8.87450159819566,0.13691809407087835,524.7876883317286,7.699629552838653,215.10025734663435,8.230444911237884,173.79749827806455,5.028557278745892,,,256.8014386357366,4.717744027320834,375.98403616833974,11.257036946574289,208.98173317537058,4.850845987616398,8.57671173958523,0.08562120780256188,6.279405602089048,0.18493078545914166,5.648281217210426,0.14728833978158476
Acker,452.9594064591448,3.443358707652544,14.527666583126793,0.08990808221626419,436.5970035606899,3.584254490492453,148.68,5.714682843343102,103.80305898100588,3.324519491155833,11.846548226605751,0.09889572089440338,12.146276072967703,0.24078529700190585,8.675656374385063,0.14610301170944492,512.4648192374073,7.341087991699487,182.76198636226778,7.956446548300824,143.71487595518255,6.1421694751806495,,,250.97271435075882,3.9693209661548665,388.5605687843285,11.438833953126709,195.9245246391664,4.624474434062123,8.555799220251046,0.0889446351651149,5.8741149751790935,0.20164133461608072,5.755304931733184,0.15272457830066943
Adern,464.92566065483925,3.5142998603705777,14.824432749687803,0.0802608723733229,439.52156945138915,3.7399056859873085,153.26,6.155680303589522,108.35216043731307,3.7471386269805858,12.022043384129265,0.10172223428459763,12.407004900257602,0.25735074311888806,8.975891255780455,0.1544066769193875,542.2775110359091,7.304851928756676,248.98607434776582,5.5840498803633976,228.53872456101223,5.714375752606457,,,250.74540503649743,4.504901849876508,380.8778724406158,11.467700240133997,202.93682013170073,4.130433710016808,8.453369252497053,0.09141231268368213,5.941342808716201,0.17679509893968465,5.698694642108203,0.1521302552638901
Adler,456.4061191829304,3.9623340696048195,14.793140337623718,0.08596205948276543,439.6404882102956,3.701787922763982,150.26,6.111660985362326,106.84358598827669,3.7633971571657123,12.015291039011265,0.10244665455231405,12.211975168098117,0.24013016002768756,8.922399215797313,0.1520039869068847,537.4720833144281,7.636452088491289,233.64159027961287,4.456674222926321,214.90258364734254,6.6187645537525475,,,250.70711612148523,4.6204440082972,382.42073898956727,10.475488197355988,199.3397896771296,4.375672048439744,8.969272914907124,0.09781530437530388,6.154337129063209,0.1848917902793899,6.0053056883057945,0.1489534717283512
Adria,455.6916983708181,3.4262256940709523,14.687965770874433,0.0940595141488548,449.6208038217973,3.9783715642683553,164.66,5.673129647734132,116.02497017498912,3.456189140731861,12.297890297386559,0.09348431101293128,12.840907882510074,0.22601936397286937,9.265409083403002,0.13025660313648416,541.4508471130589,6.994524181795002,248.3074606672274,6.1844333794139335,222.86751190381668,5.947876693373906,,,250.57443769816524,4.093690353263269,395.6503260399271,11.843991020113464,205.36403482578575,4.525574760952728,8.888307055358249,0.08413338143036958,6.045425299345153,0.17522964023162377,6.140973093851256,0.14561272025362088
Affen,461.6583587880424,3.284975180006184,14.594913846731597,0.0882347931592447,432.888340956654,4.209473126814369,137.58,5.963522449022894,90.42367714193034,3.72447373211432,11.431171624369167,0.09252882720620396,11.707029805503145,0.2558380993147217,7.863338302143359,0.16112535546303478,572.2472015461229,9.169958433190764,384.6227521910194,14.21823585730165,285.29089639581684,10.952406022271916,,,254.62188246112362,4.968510661989912,373.69316357083255,13.576596975644428,203.00578256215135,4.560477378041121,8.044342855596488,0.08109953445550881,5.377230279618958,0.20833392210030763,4.685952797844196,0.14564046441669007
Agenk,478.68807216427854,3.4315559146381407,15.14835988577953,0.08877894002787187,442.0755661691554,3.822427762307448,163.18,6.008959976568325,113.98042947436701,3.927716516430053,12.114589188534431,0.09308197052483724,12.831563536569886,0.20242827611301864,9.16538787075927,0.12357441761045415,574.5813450926427,8.783874264121152,351.09275309269674,12.416247660885043,287.90245347816193,9.165914943650177,,,261.45082904069903,4.524787174178263,400.68118423574487,10.750467581447714,213.07095801001503,4.338068277682493,8.15940778728579,0.08930596092301929,5.924118173181996,0.15306611291477318,5.558543599148834,0.13098623926329753
Agent,466.28666932407776,3.775359027011991,14.73709782525423,0.09382771713727345,423.2107333384129,4.076913055246663,134.28,5.651690012730705,92.27200307641586,3.518202875596566,11.368940654205828,0.08704147139607925,11.595690275704415,0.26451281619999784,8.1224132022901,0.14209152870825775,562.2653991411743,7.587651925397991,320.067823092184,11.588328037870884,266.7675168034497,8.562653218348428,,,258.9800451654013,5.3100367768270536,360.4764950855663,10.93710154103204,203.55069966697585,3.878845713410845,7.878395438403475,0.08280310918566877,5.580934303867759,0.19239238139239603,4.955586641854943,0.15350849633956798
