,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.8751656906442,3.5607394050329555,14.43087352831025,0.09265576968359017,446.42881723918305,3.684456806828059,142.74,6.460061919207895,95.31931031356096,3.779436336081169,11.63211603569816,0.10976652678682922,11.88461648381448,0.25669248653821136,8.115320430551044,0.1690995355299983,484.2868465214479,6.394917201394796,164.51861879623965,10.077970524004932,114.73760252260664,6.025379162326506,,,68.9169399286981,1.0463308674836034,100.57109223287162,3.026461500944107,54.324195909903885,1.082091189133987,9.226978131623037,0.09074454164849396,6.751383317071785,0.21525792065715338,5.872063707761636,0.16916483836650065
Abend,494.3685013996913,3.2945749353559237,15.284032703115496,0.09485055569291384,448.6764840874818,4.184115364010682,154.57,5.376346343010279,105.45998835997925,3.3362023056386434,11.863761349827975,0.10243365323853222,12.421996904997508,0.2323637067881089,8.633431899184503,0.14144295944825894,486.90288030294687,5.987637105253827,178.5174453208274,7.605125081794022,129.1661090323343,4.786634138198796,,,69.29350967722318,1.1379922093278416,98.0178267131774,2.1072017334660154,54.997380896758685,1.0767055917882342,9.257744975259245,0.08880042166114992,7.4955633040714655,0.21031229819206004,6.300735020982272,0.16438563215143245
Aboln,467.1698010644587,3.979475836760153,14.467772552842705,0.09814670866215966,444.96491273053425,4.476327973822183,141.68,5.518840457922298,95.44268332551823,3.360310610214575,11.634450446447588,0.0947407638650602,11.884965772764083,0.2599780379690408,8.18026576840262,0.15432916713456418,482.4713130048604,6.3004065078761275,161.82974843829118,8.954559355472425,114.23523807645176,5.571583438864402,,,69.23312772315326,1.1470759708607892,103.4971931611457,3.000405937136319,54.8732353422157,1.1137628604160354,9.162392985766093,0.08806473824079954,6.390877977380698,0.21315942137065746,5.891353336777192,0.15606902797424568
Abtäs,480.0090919292298,4.335469968083768,14.735801878314998,0.09784402548891172,439.5960585586534,3.5605562968334388,132.19,5.560026978351813,88.97047522813502,3.390787122457267,11.415619832673062,0.09292530945431231,11.50718872171466,0.23368295368501438,7.882286533237399,0.14019360438137937,487.14831867920634,6.807350152929451,174.984317366482,7.727701673777797,126.65237594719096,5.336934074748119,,,70.51918450541184,1.0470849502859079,95.11687524924322,2.6370058462703567,54.08684978227976,1.0335801484760243,8.674737607249702,0.07772549373971306,6.444896310057988,0.21793077950126152,5.392123559461176,0.1329669705375926
Acker,464.03410243491703,3.7851882220642534,14.432327771658274,0.0853736071456446,442.83510347973885,4.086746651414646,142.02,5.1652299077582216,95.6289610204992,3.048006418658467,11.567732832662823,0.07919708642944462,11.932486031277747,0.23617178781877934,8.187369663148763,0.13965779806650636,478.1365594591345,6.9598430919908,136.5192266934327,7.357998334791576,98.72555184505737,3.7339733689417023,,,69.04139743749997,0.9247863070590684,101.12234698022971,2.628208261733689,52.38325689737333,1.203918004040855,9.039092303378064,0.07159412852771596,6.785208576910622,0.18612936026997498,6.088474352335985,0.1469931461239563
Adern,476.9012402365859,3.4546313086727682,14.882593957282023,0.09285542809253224,445.4478638026534,4.040979870563969,145.54,5.461538244853734,98.27376364098323,3.227304193987975,11.66707444807389,0.08356856009012008,12.01547543733928,0.2415574770036342,8.27608478578034,0.1386802021604243,486.86631928290944,6.7293109700289735,174.8419146626614,6.825977413374756,134.34256838557124,4.984178406280369,,,69.33831944293632,1.0345645620933794,100.11494430077249,2.865598749436264,54.456088471983485,0.9889948274659627,9.03124069194689,0.09033380083284222,6.836068842497398,0.21374291084023,5.931663892782577,0.15571017484761662
Adler,468.24263736198935,3.5169747516618273,14.644939003362227,0.09250362907931034,449.1107265939926,4.3337145962577655,144.28,6.174269187523329,97.84058213283102,3.449734530240694,11.759058708623897,0.09321490646369092,12.01048535091481,0.2612310001909217,8.313640141740722,0.14883573345282763,489.75640322680863,6.826298190755401,177.91719173829003,8.313888177207689,137.18945166440238,5.374553582392569,,,69.36023019021977,0.9591928322925707,101.39976320595152,3.2345268055705882,55.41847253840669,1.0028524925332356,9.255526530946115,0.08112702717189643,6.801103557771036,0.19682049850772843,5.972878451121538,0.14762298263464108
Adria,465.22393405827347,3.4422256886723783,14.476713044576885,0.09790472930846014,445.4828541663529,3.759929805332939,131.18,5.745224103548964,87.8235541608331,3.378917887581729,11.516378730463925,0.09249224241152591,11.46481048918695,0.26099894066622864,7.822019809597932,0.1740231883297419,488.5821038958444,7.467505163777445,176.66690827306996,8.704849617067799,134.25986881059046,6.121033838066381,,,69.17096397880705,0.9341400415747914,99.45248690631718,3.0055968210628987,55.09177063503064,1.0908455624807198,8.938696164780602,0.0960296377949532,6.1916314939866535,0.21574229520346472,5.378537747731645,0.1602728551232817
Affen,473.73738663684765,4.37017633513271,14.942401142894848,0.0920660268847143,452.367106203214,3.9949803110838444,148.29,5.862243597804512,101.53297281314565,3.7514186355540478,11.882566700061215,0.09605738105360041,12.152716525209255,0.24795374146376273,8.495022046892329,0.14699813059002315,520.4222323724691,6.911031429835354,280.0378431413808,10.27980277152992,224.09582562092862,6.621039730405453,,,70.85857065416062,0.9649833123170758,98.72422883799531,2.7967000667391964,55.570698492406244,1.2479974082424776,8.933182872257976,0.0895231964412764,6.866182645887506,0.19725486530293143,5.7758756703169,0.15183286823315795
Agenk,492.01013710057896,4.033227103418808,15.28213837394607,0.08858686684090057,452.4498108357136,3.952247538396558,159.85,5.477910185463066,110.81850771765001,3.184506889507646,12.049267307426403,0.0908654697545913,12.67900793880871,0.25051484512045397,8.93048454070005,0.13887098331477557,516.4542756433937,6.448676881235228,262.3383950052654,12.211002994554157,210.69039348748444,9.413423704657458,,,70.98276982300456,0.9848324586073705,103.74100636993768,2.6538040194068424,55.58626722044421,0.9910711236203051,9.057810695334732,0.0968127244867875,7.091260499075085,0.21770559353412677,6.320987846438815,0.14951126315672766
