,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4491.780610142871,48.259834218647796,76.5043044479327,0.8243198573884435,4431.819845001694,44.35097384146696,3391.08,35.639775532402,3931.1708560850884,50.79980052010605,75.4884899104416,0.7072475568900776,58.27445795267582,0.327948657287882,74.39053115071584,0.726195433331995,72.17630141299995,0.6964324410176504,55.91067071244666,0.32551504460615277,71.11788341287723,0.7146045680680975,,,122.44764732435944,2.335063592039201,91.73244004538243,1.8583750614399015,120.65438036134901,2.238452354473184,35.364390995920814,0.5265861650824318,28.624387878192557,0.22895348411411412,34.83878122078531,0.5216991349630634
Abend,4515.06464677442,39.677573207584096,76.8636120495477,0.6263659495340427,4454.23519886153,47.27480811322979,3402.8,38.75280634999225,3958.5931361609114,53.8486861587706,75.74587829900685,0.7612477955771051,58.36560273959886,0.2939674188249502,74.65669566702927,0.7781036663853371,72.34412847628943,0.5916223898484957,55.89400361931693,0.2695005817088268,71.28203699921589,0.6086769843637373,,,122.67001545147514,2.3595001559340183,92.11096323098776,1.651701136645845,120.8974117065909,2.2451814324319654,36.11038709195886,0.5262285633181197,28.785700946202393,0.25634959431198284,35.55384332079055,0.5263385740796878
Aboln,4501.660241359679,43.5318337359017,76.59928778533684,0.7584392233466917,4436.916193309871,40.094664919042216,3393.8,32.820115782854884,3936.7680998486285,44.930607478284685,75.50904441849771,0.7569209372788065,58.3081461115228,0.3163811582700401,74.41170089723151,0.7761109383474744,72.22972939067205,0.6740847991540375,55.92915539631831,0.3395656329202597,71.1682936148851,0.6931965312200302,,,121.84664042238775,2.8349681694855446,91.9563942108348,1.5302676103115638,120.1336137929371,2.797518546558386,35.607652032992384,0.5126581706681784,28.653434350229258,0.29936027304604973,35.06441127124628,0.5096844366092553
Abtäs,4503.564885863775,47.802056326520976,76.76811338446116,0.8023852931915598,4437.958702227597,41.705762959165575,3394.01,33.19502824219314,3937.6341350169755,48.311481465091326,75.51810601123448,0.6177686043517793,58.319215608915684,0.24308591239508578,74.4204431469671,0.636771104342366,72.0514212193967,0.7144960291533965,55.89451602937271,0.3214662932506372,70.98595058408068,0.7320119258484385,,,122.61250794690446,2.6802643272751903,91.81420094516496,1.5556289384037831,120.78315436267103,2.69619020756558,35.54031198816154,0.5045179621544156,28.559541257568743,0.2844164687073725,34.98914594038809,0.4945878189744865
Acker,4483.493870532738,42.07007435813214,76.53920971543043,0.7139146670744776,4437.430539245383,48.09325855152881,3402.04,36.33893779405226,3939.263841420699,54.988534751508425,75.2513646012183,0.7224531620738643,58.23080279752887,0.32187816841795036,74.14936344995667,0.7426950407453639,72.14444752625526,0.6734076869597709,55.88541657722547,0.3141898041538114,71.08216178503004,0.6960482686261633,,,122.53355912542642,2.4497085327049457,91.61674843306842,1.7116733159662005,120.76782793695804,2.4532183684535536,35.374689064669525,0.5179482868239703,28.614703778687797,0.2920547195011424,34.84102682295707,0.5277214252259633
Adern,4500.8388968468125,40.56734168626299,76.67623766190592,0.7456271779988567,4443.093778457812,46.62878968211125,3397.61,39.36442429402467,3945.009132297117,53.941152372684066,75.41351464631617,0.7148080819376552,58.27686939663714,0.27657427085406944,74.31705634568434,0.7360090183595169,72.18199672272084,0.728758926297107,55.91426555772342,0.3346033015169193,71.1200511875125,0.7533693071793979,,,122.57020171921731,2.497387406654738,91.86614409547018,1.519954511749225,120.84993070102553,2.418136433512204,35.532495459856264,0.5226679036599728,28.645954350702546,0.2669818453942592,35.00579366463292,0.5339918500614936
Adler,4482.861103320476,47.49209381561687,76.46430055277986,0.6572450175972491,4437.071656494856,43.18154531639515,3396.6,33.7825398689915,3938.2511352863867,48.93650041286366,75.44707698795287,0.7440951738559229,58.2790546925536,0.3029589779907847,74.3491141188078,0.7611156973891807,72.14843861243766,0.7104745852217768,55.9107169900009,0.2904801724343073,71.0877726069464,0.7332031735742636,,,122.90285063232193,3.013615950367099,91.9116509328437,1.4009600369055917,121.18308023155839,2.9906212909144085,35.656071448762816,0.5531493865029844,28.65165732477441,0.23814424858753908,35.11777458273273,0.5441424731849088
Adria,4484.143625545961,44.023098379585065,76.3251719993982,0.716641533831444,4435.980142418644,41.32060186197131,3391.35,32.31822241398805,3935.16001349157,45.07435238492162,75.40361754275635,0.7530212706728051,58.216754865814686,0.3308366570408713,74.29742871932014,0.7770779493103934,72.10452971086575,0.6180218948280967,55.906838070498154,0.331871338138969,71.0399360163614,0.6396653977304531,,,122.43641627079629,3.1400964518000754,91.70817649421713,1.5988356789183844,120.8479059384805,3.1485792460369835,35.6420292321079,0.4975001258254269,28.61639369446753,0.24152812729877834,35.10413498642674,0.514410955923115
Affen,4495.342224580692,45.88392004457816,76.54740154603367,0.7156508776113615,4445.99399432765,40.338189191618454,3402.22,35.050129814310246,3948.7962499939745,46.790236014961486,75.42503346918893,0.7539991200315809,58.24016905571596,0.3044804782335089,74.32782091215347,0.777160006083736,72.0878410213228,0.5940621410685537,55.8747005173748,0.2799372065085579,71.0261018745664,0.6120097410569053,,,122.57423517008843,2.6171550345227184,91.90905828734087,1.7818782441479304,120.89373818366522,2.72814544673533,35.70313653237529,0.5561256407953385,28.61403985929991,0.29082937561821975,35.15287121918502,0.5530090922075476
Agenk,4529.311318709287,40.64754417632276,76.90854746168405,0.7918820518205185,4458.700825096141,47.89960454005529,3403.61,36.32269125491667,3961.4339059798635,54.99845340346622,75.70644786392468,0.6749159836032433,58.26722633198278,0.2834353144750212,74.61436643772004,0.694549082163248,72.41041733422517,0.7153432035512207,55.958395283401394,0.30280813050652833,71.35723071317669,0.7380024604003809,,,123.58457114982258,3.268233633886609,91.81970727308831,1.7624298416705952,121.83376443858147,3.128747832209486,35.89077718130567,0.4919859956964995,28.682043568138045,0.31356450006801734,35.34527154481574,0.4933101984674722
