,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Rille,207.48235294117646,0.0,12.982730670221773,0.0,246.0,0.0,209.0,0.0,170.0,0.0,134.0,0.0,101.0,0.0,72.0,0.0,49.0,0.0,23.0,0.0,9.0,0.0,15.684387141358123,0.0,14.45683229480096,0.0,13.038404810405298,0.0,11.575836902790225,0.0,10.04987562112089,0.0,8.48528137423857,0.0,7.0,0.0,4.795831523312719,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,4.10650288012304,0.0,,,,,,,,,,,,,,,,,,,13.711964786933448,0.0,12.644258430233739,0.0,11.378464460847477,0.0,10.045370048849938,0.0,8.438116544701458,0.0,6.932743603745878,0.0,5.781309014943613,0.0,3.7968134922650045,0.0,2.471429746054444,0.0
Rinde,240.5450980392157,0.0,13.815278861713676,0.0,274.0,0.0,226.0,0.0,181.0,0.0,142.0,0.0,106.0,0.0,65.0,0.0,35.0,0.0,13.0,0.0,3.0,0.0,16.55294535724685,0.0,15.033296378372908,0.0,13.45362404707371,0.0,11.916375287812984,0.0,10.295630140987,0.0,8.06225774829855,0.0,5.916079783099616,0.0,3.605551275463989,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.7980580568135593,0.0,,,,,,,,,,,,,,,,,,,14.756010321468043,0.0,13.443121788150027,0.0,11.935756401353201,0.0,10.398618941521306,0.0,8.619982764575877,0.0,6.36811938526112,0.0,4.803006942683357,0.0,2.6634247613237108,0.0,1.0873410977217248,0.0
Ringe,242.4078431372549,0.0,13.861312292485849,0.0,268.0,0.0,224.0,0.0,179.0,0.0,145.0,0.0,109.0,0.0,68.0,0.0,39.0,0.0,19.0,0.0,7.0,0.0,16.3707055437449,0.0,14.966629547095765,0.0,13.379088160259652,0.0,12.041594578792296,0.0,10.44030650891055,0.0,8.246211251235321,0.0,6.244997998398398,0.0,4.358898943540674,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.790755119543439,0.0,,,,,,,,,,,,,,,,,,,14.550776597081779,0.0,13.31851528059855,0.0,11.927910337176442,0.0,10.585801771702867,0.0,8.815157219127572,0.0,6.637791760126917,0.0,5.235797443680491,0.0,3.4393973281518293,0.0,1.9857430446357023,0.0
Rippe,259.4588235294118,0.0,14.247251500453894,0.0,298.0,0.0,248.0,0.0,201.0,0.0,163.0,0.0,124.0,0.0,89.0,0.0,57.0,0.0,26.0,0.0,14.0,0.0,17.26267650163207,0.0,15.748015748023622,0.0,14.177446878757825,0.0,12.767145334803704,0.0,11.135528725660043,0.0,9.433981132056603,0.0,7.54983443527075,0.0,5.0990195135927845,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.7404905179390737,0.0,,,,,,,,,,,,,,,,,,,15.389034466715152,0.0,14.123991327426024,0.0,12.808959747612777,0.0,11.462095535935745,0.0,9.677325989008022,0.0,7.9210044216943905,0.0,6.3590401818576145,0.0,4.022743177222523,0.0,3.015722645228451,0.0
Risse,228.72156862745095,0.0,13.357433812760734,0.0,256.0,0.0,208.0,0.0,156.0,0.0,119.0,0.0,81.0,0.0,54.0,0.0,35.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,14.422205101855956,0.0,12.489995996796797,0.0,10.908712114635714,0.0,9.0,0.0,7.3484692283495345,0.0,5.916079783099616,0.0,2.8284271247461903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0409992410943083,0.0,,,,,,,,,,,,,,,,,,,14.14329218302882,0.0,12.700744655843286,0.0,10.975936213691233,0.0,9.433056929369316,0.0,7.4522756345709125,0.0,5.821855896341446,0.0,4.760600501651756,0.0,2.0176006007948484,0.0,0.0,0.0
Ritze,217.82745098039214,0.0,13.270846657660902,0.0,249.0,0.0,205.0,0.0,163.0,0.0,129.0,0.0,99.0,0.0,67.0,0.0,38.0,0.0,13.0,0.0,0.0,0.0,15.7797338380595,0.0,14.317821063276353,0.0,12.767145334803704,0.0,11.357816691600547,0.0,9.9498743710662,0.0,8.18535277187245,0.0,6.164414002968976,0.0,3.605551275463989,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.0001205617886297,0.0,,,,,,,,,,,,,,,,,,,13.98342340567996,0.0,12.724962510262033,0.0,11.240639496933975,0.0,9.926473283023858,0.0,8.409992334297756,0.0,6.5763903303015345,0.0,4.856362222497432,0.0,2.497245774514354,0.0,0.0,0.0
Rkbnn,255.17254901960783,0.0,14.093046649325114,0.0,294.0,0.0,250.0,0.0,201.0,0.0,167.0,0.0,120.0,0.0,78.0,0.0,49.0,0.0,25.0,0.0,7.0,0.0,17.146428199482248,0.0,15.811388300841896,0.0,14.177446878757825,0.0,12.922847983320086,0.0,10.954451150103322,0.0,8.831760866327848,0.0,7.0,0.0,5.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.284567290657664,0.0,,,,,,,,,,,,,,,,,,,15.169699289818784,0.0,14.042956116993787,0.0,12.662593735507942,0.0,11.324828412978462,0.0,9.147869647334417,0.0,7.0499991886493225,0.0,5.588414773235136,0.0,3.7434385864997815,0.0,1.6873460113718075,0.0
Rkscr,227.18039215686272,0.0,13.21543550119902,0.0,261.0,0.0,219.0,0.0,172.0,0.0,134.0,0.0,101.0,0.0,69.0,0.0,55.0,0.0,26.0,0.0,8.0,0.0,16.15549442140351,0.0,14.798648586948742,0.0,13.114877048604,0.0,11.575836902790225,0.0,10.04987562112089,0.0,8.306623862918075,0.0,7.416198487095663,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,5.998252772654489,0.0,,,,,,,,,,,,,,,,,,,14.165737776345848,0.0,12.973388392956686,0.0,11.573662788391134,0.0,10.071661231024965,0.0,8.388639230597857,0.0,6.686568335076762,0.0,5.846778746695368,0.0,3.631890636518067,0.0,1.7779065258065156,0.0
Rktlt,214.87450980392157,0.0,13.06027843276143,0.0,257.0,0.0,220.0,0.0,176.0,0.0,145.0,0.0,114.0,0.0,78.0,0.0,61.0,0.0,34.0,0.0,12.0,0.0,16.0312195418814,0.0,14.832396974191326,0.0,13.2664991614216,0.0,12.041594578792296,0.0,10.677078252031311,0.0,8.831760866327848,0.0,7.810249675906654,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,7.035410349212091,0.0,,,,,,,,,,,,,,,,,,,14.006409509384952,0.0,12.986323067104458,0.0,11.65068701554058,0.0,10.480176882815272,0.0,9.004400180481714,0.0,7.2146768100498475,0.0,6.23447974584191,0.0,4.391876861311001,0.0,2.543268191744018,0.0
Rldsh,245.3764705882353,0.0,13.815017265196516,0.0,288.0,0.0,240.0,0.0,194.0,0.0,153.0,0.0,107.0,0.0,73.0,0.0,51.0,0.0,23.0,0.0,12.0,0.0,16.97056274847714,0.0,15.491933384829668,0.0,13.92838827718412,0.0,12.36931687685298,0.0,10.344080432788601,0.0,8.54400374531753,0.0,7.14142842854285,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.538978011511128,0.0,,,,,,,,,,,,,,,,,,,14.93495644656849,0.0,13.731842670070606,0.0,12.389391826651822,0.0,10.711770587657867,0.0,8.63749887167,0.0,6.872277665735632,0.0,5.708907753755431,0.0,3.721448234034581,0.0,2.6831143251587957,0.0
Rmstr,232.6862745098039,0.0,13.409415572276215,0.0,277.0,0.0,238.0,0.0,192.0,0.0,151.0,0.0,114.0,0.0,81.0,0.0,58.0,0.0,26.0,0.0,8.0,0.0,16.64331697709324,0.0,15.427248620541512,0.0,13.856406460551018,0.0,12.288205727444508,0.0,10.677078252031311,0.0,9.0,0.0,7.615773105863909,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,6.672219051931061,0.0,,,,,,,,,,,,,,,,,,,14.622972872099595,0.0,13.597680251681375,0.0,12.196589786333352,0.0,10.69675241074078,0.0,8.985669389330932,0.0,7.257298840326762,0.0,5.891303186401317,0.0,3.361341173134787,0.0,1.5608053167614633,0.0
Rntzt,217.84313725490193,0.0,13.19322231131524,0.0,252.0,0.0,215.0,0.0,168.0,0.0,133.0,0.0,104.0,0.0,68.0,0.0,43.0,0.0,15.0,0.0,0.0,0.0,15.874507866387544,0.0,14.66287829861518,0.0,12.96148139681572,0.0,11.532562594670797,0.0,10.198039027185569,0.0,8.246211251235321,0.0,6.557438524302,0.0,3.872983346207417,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.040292826146135,0.0,,,,,,,,,,,,,,,,,,,14.017048430137049,0.0,12.96459898214514,0.0,11.366019107616054,0.0,10.064945911761882,0.0,8.540178350348647,0.0,6.520509332359195,0.0,4.95391640162782,0.0,2.643235239088737,0.0,0.0,0.0
Rnvmt,233.88235294117646,0.0,13.48853158905986,0.0,281.0,0.0,250.0,0.0,203.0,0.0,169.0,0.0,132.0,0.0,86.0,0.0,60.0,0.0,27.0,0.0,5.0,0.0,16.76305461424021,0.0,15.811388300841896,0.0,14.247806848775006,0.0,13.0,0.0,11.489125293076057,0.0,9.273618495495704,0.0,7.745966692414834,0.0,5.196152422706632,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.2509966180272327,0.0,,,,,,,,,,,,,,,,,,,14.664118217606465,0.0,13.946299517385647,0.0,12.548957998048373,0.0,11.322211806909678,0.0,9.668313639417555,0.0,7.364720952907883,0.0,5.874746720848468,0.0,3.4073183862673586,0.0,1.1067941486359336,0.0
Robbe,256.6313725490196,0.0,13.977386581193867,0.0,288.0,0.0,241.0,0.0,187.0,0.0,150.0,0.0,115.0,0.0,76.0,0.0,44.0,0.0,18.0,0.0,0.0,0.0,16.97056274847714,0.0,15.524174696260024,0.0,13.674794331177344,0.0,12.24744871391589,0.0,10.723805294763608,0.0,8.717797887081348,0.0,6.6332495807108,0.0,4.242640687119285,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.012736554279688,0.0,,,,,,,,,,,,,,,,,,,15.117634180092889,0.0,13.905224759360985,0.0,12.406446448894206,0.0,10.90595695310244,0.0,9.166828177498717,0.0,7.111754849837858,0.0,5.289824628235937,0.0,3.0269789880892737,0.0,0.0,0.0
Rocho,223.08235294117645,0.0,12.948232182326793,0.0,249.0,0.0,200.0,0.0,155.0,0.0,116.0,0.0,81.0,0.0,51.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,15.7797338380595,0.0,14.142135623730951,0.0,12.449899597988733,0.0,10.770329614269007,0.0,9.0,0.0,7.14142842854285,0.0,5.5677643628300215,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.887451636345499,0.0,,,,,,,,,,,,,,,,,,,13.743957608300867,0.0,12.34283530895039,0.0,10.809791464442053,0.0,9.13148307508338,0.0,7.375886525468016,0.0,5.686638453488674,0.0,4.57193962371655,0.0,2.292725309526846,0.0,0.0,0.0
Rohre,230.62745098039215,0.0,13.422511460890021,0.0,262.0,0.0,221.0,0.0,180.0,0.0,140.0,0.0,106.0,0.0,65.0,0.0,39.0,0.0,18.0,0.0,4.0,0.0,16.186414056238647,0.0,14.866068747318506,0.0,13.416407864998739,0.0,11.832159566199232,0.0,10.295630140987,0.0,8.06225774829855,0.0,6.244997998398398,0.0,4.242640687119285,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.9654999215074866,0.0,,,,,,,,,,,,,,,,,,,14.3020329547823,0.0,13.213792091348635,0.0,11.979421973288025,0.0,10.369866193303999,0.0,8.660799154174851,0.0,6.487108950329521,0.0,4.9775403282901,0.0,3.036906459767865,0.0,1.1814758959770826,0.0
Rohöl,227.36862745098037,0.0,13.206026026555888,0.0,265.0,0.0,218.0,0.0,177.0,0.0,137.0,0.0,104.0,0.0,68.0,0.0,48.0,0.0,27.0,0.0,7.0,0.0,16.278820596099706,0.0,14.7648230602334,0.0,13.30413469565007,0.0,11.704699910719626,0.0,10.198039027185569,0.0,8.246211251235321,0.0,6.928203230275509,0.0,5.196152422706632,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.156480579411949,0.0,,,,,,,,,,,,,,,,,,,14.257133009974597,0.0,12.95126451777771,0.0,11.712737144907004,0.0,10.179819373608435,0.0,8.626591027588056,0.0,6.835789818924338,0.0,5.760618248962544,0.0,4.070924400856464,0.0,2.075953672507091,0.0
Rolle,212.50588235294117,0.0,12.966440580008026,0.0,247.0,0.0,209.0,0.0,170.0,0.0,133.0,0.0,101.0,0.0,72.0,0.0,49.0,0.0,24.0,0.0,9.0,0.0,15.716233645501712,0.0,14.45683229480096,0.0,13.038404810405298,0.0,11.532562594670797,0.0,10.04987562112089,0.0,8.48528137423857,0.0,7.0,0.0,4.898979485566356,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,4.182503717993951,0.0,,,,,,,,,,,,,,,,,,,13.73820615656732,0.0,12.657244307981818,0.0,11.437194419911414,0.0,9.988866645258222,0.0,8.418079504664696,0.0,6.941688639816498,0.0,5.6890874758816885,0.0,3.8336989066469345,0.0,2.471429746054444,0.0
Roman,244.71764705882356,0.0,13.612842501434375,0.0,290.0,0.0,244.0,0.0,200.0,0.0,153.0,0.0,109.0,0.0,70.0,0.0,45.0,0.0,14.0,0.0,1.0,0.0,17.029386365926403,0.0,15.620499351813308,0.0,14.142135623730951,0.0,12.36931687685298,0.0,10.44030650891055,0.0,8.366600265340756,0.0,6.708203932499369,0.0,3.7416573867739413,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.2415315907511326,0.0,,,,,,,,,,,,,,,,,,,14.940074506087747,0.0,13.763213955635667,0.0,12.468381318810204,0.0,10.662401488795131,0.0,8.617591086645708,0.0,6.596554772322218,0.0,5.16925099388476,0.0,2.4103428125139206,0.0,0.4186298801268538,0.0
Rommé,264.7803921568627,0.0,14.191550030641578,0.0,323.0,0.0,277.0,0.0,229.0,0.0,187.0,0.0,141.0,0.0,98.0,0.0,64.0,0.0,29.0,0.0,4.0,0.0,17.97220075561143,0.0,16.64331697709324,0.0,15.132745950421556,0.0,13.674794331177344,0.0,11.874342087037917,0.0,9.899494936611665,0.0,8.0,0.0,5.385164807134504,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.3847611244773317,0.0,,,,,,,,,,,,,,,,,,,15.966150606791556,0.0,14.853098410067853,0.0,13.55440655887769,0.0,11.993333113938393,0.0,10.1102532361972,0.0,8.096086924273907,0.0,6.243547109208781,0.0,3.7764064144992613,0.0,0.9713990194808434,0.0
Romon,237.921568627451,0.0,13.421691086394748,0.0,277.0,0.0,228.0,0.0,184.0,0.0,145.0,0.0,102.0,0.0,70.0,0.0,43.0,0.0,14.0,0.0,1.0,0.0,16.64331697709324,0.0,15.0996688705415,0.0,13.564659966250536,0.0,12.041594578792296,0.0,10.099504938362077,0.0,8.366600265340756,0.0,6.557438524302,0.0,3.7416573867739413,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.61642962638336,0.0,,,,,,,,,,,,,,,,,,,14.625760865461478,0.0,13.24673155973558,0.0,11.957120640328249,0.0,10.370773074332996,0.0,8.40527860134953,0.0,6.6735935714783325,0.0,5.103725403011725,0.0,2.415711656064242,0.0,0.4186298801268538,0.0
Rondo,237.45882352941175,0.0,13.444158791580293,0.0,272.0,0.0,223.0,0.0,175.0,0.0,132.0,0.0,99.0,0.0,60.0,0.0,36.0,0.0,15.0,0.0,3.0,0.0,16.492422502470642,0.0,14.933184523068078,0.0,13.228756555322953,0.0,11.489125293076057,0.0,9.9498743710662,0.0,7.745966692414834,0.0,6.0,0.0,3.872983346207417,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.2053648401337766,0.0,,,,,,,,,,,,,,,,,,,14.566906149382318,0.0,13.231192217622139,0.0,11.607685480038889,0.0,9.866923876048661,0.0,8.213273598880829,0.0,6.149493144338944,0.0,4.772213610840058,0.0,2.766996874849402,0.0,1.0873410977217248,0.0
Rosen,233.52549019607844,0.0,13.422210700922614,0.0,252.0,0.0,207.0,0.0,162.0,0.0,125.0,0.0,87.0,0.0,51.0,0.0,32.0,0.0,9.0,0.0,0.0,0.0,15.874507866387544,0.0,14.38749456993816,0.0,12.727922061357855,0.0,11.180339887498949,0.0,9.327379053088816,0.0,7.14142842854285,0.0,5.656854249492381,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.9524951791372662,0.0,,,,,,,,,,,,,,,,,,,14.052248424695353,0.0,12.690489263141226,0.0,11.25641406508526,0.0,9.70792937400575,0.0,7.681858461559253,0.0,5.560745344711137,0.0,4.560915456850706,0.0,2.0861847464852126,0.0,0.0,0.0
Roton,216.078431372549,0.0,12.861084302155218,0.0,240.0,0.0,192.0,0.0,151.0,0.0,118.0,0.0,84.0,0.0,56.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,15.491933384829668,0.0,13.856406460551018,0.0,12.288205727444508,0.0,10.862780491200215,0.0,9.16515138991168,0.0,7.483314773547883,0.0,5.656854249492381,0.0,3.605551275463989,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.467809758547506,0.0,,,,,,,,,,,,,,,,,,,13.549849598376989,0.0,12.11250348260343,0.0,10.740903636411982,0.0,9.310855389044251,0.0,7.574962937191842,0.0,5.940732677596127,0.0,4.468118639540292,0.0,2.4776898552022084,0.0,0.0,0.0
Rotor,207.52156862745096,0.0,12.616389016613722,0.0,235.0,0.0,189.0,0.0,148.0,0.0,113.0,0.0,86.0,0.0,59.0,0.0,39.0,0.0,17.0,0.0,1.0,0.0,15.329709716755891,0.0,13.74772708486752,0.0,12.165525060596439,0.0,10.63014581273465,0.0,9.273618495495704,0.0,7.681145747868608,0.0,6.244997998398398,0.0,4.123105625617661,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,4.976589979537362,0.0,,,,,,,,,,,,,,,,,,,13.38980572956933,0.0,12.03718047514512,0.0,10.621847729527177,0.0,9.107464854304656,0.0,7.722903762720507,0.0,6.155934662520708,0.0,4.858013608715739,0.0,2.740296868093545,0.0,0.5601919861812333,0.0
Rotos,216.29803921568626,0.0,12.776935197801834,0.0,244.0,0.0,193.0,0.0,144.0,0.0,112.0,0.0,80.0,0.0,54.0,0.0,33.0,0.0,13.0,0.0,0.0,0.0,15.620499351813308,0.0,13.892443989449804,0.0,12.0,0.0,10.583005244258363,0.0,8.94427190999916,0.0,7.3484692283495345,0.0,5.744562646538029,0.0,3.605551275463989,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.5201029541254996,0.0,,,,,,,,,,,,,,,,,,,13.679037241834111,0.0,12.132742191545702,0.0,10.42377899860215,0.0,9.061536453095778,0.0,7.384674493684417,0.0,5.897573072195282,0.0,4.500030674416772,0.0,2.4776898552022084,0.0,0.0,0.0
Rotte,215.0705882352941,0.0,12.957215847631268,0.0,240.0,0.0,196.0,0.0,156.0,0.0,123.0,0.0,98.0,0.0,68.0,0.0,40.0,0.0,16.0,0.0,1.0,0.0,15.491933384829668,0.0,14.0,0.0,12.489995996796797,0.0,11.090536506409418,0.0,9.899494936611665,0.0,8.246211251235321,0.0,6.324555320336759,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.814401102251347,0.0,,,,,,,,,,,,,,,,,,,13.66272628816713,0.0,12.37276819919653,0.0,11.060470303856494,0.0,9.654147470399451,0.0,8.36375196309074,0.0,6.699642466374245,0.0,4.971467449525608,0.0,2.7583674433064798,0.0,0.40249724447655866,0.0
Route,221.04313725490195,0.0,13.080624797693696,0.0,248.0,0.0,202.0,0.0,158.0,0.0,126.0,0.0,97.0,0.0,63.0,0.0,35.0,0.0,12.0,0.0,1.0,0.0,15.748015748023622,0.0,14.212670403551895,0.0,12.569805089976535,0.0,11.224972160321824,0.0,9.848857801796104,0.0,7.937253933193772,0.0,5.916079783099616,0.0,3.4641016151377544,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.278794352945495,0.0,,,,,,,,,,,,,,,,,,,13.910508605126298,0.0,12.5310486501149,0.0,11.106191822464536,0.0,9.732889533621423,0.0,8.222396750133035,0.0,6.372803671870304,0.0,4.68447226860177,0.0,2.427293227055908,0.0,0.40249724447655866,0.0
Rpssh,259.321568627451,0.0,14.063700305474343,0.0,296.0,0.0,252.0,0.0,199.0,0.0,153.0,0.0,107.0,0.0,77.0,0.0,63.0,0.0,25.0,0.0,12.0,0.0,17.204650534085253,0.0,15.874507866387544,0.0,14.106735979665885,0.0,12.36931687685298,0.0,10.344080432788601,0.0,8.774964387392123,0.0,7.937253933193772,0.0,5.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.2031802692206393,0.0,,,,,,,,,,,,,,,,,,,15.231153549170404,0.0,14.102287478518832,0.0,12.556427276894643,0.0,10.815484057062566,0.0,8.784370450541967,0.0,7.220226216033677,0.0,6.510513308735362,0.0,3.8935813321645196,0.0,2.774311040452152,0.0
Rqhrl,238.5294117647059,0.0,13.728038418915457,0.0,287.0,0.0,250.0,0.0,208.0,0.0,167.0,0.0,131.0,0.0,83.0,0.0,65.0,0.0,41.0,0.0,19.0,0.0,16.941074346097416,0.0,15.811388300841896,0.0,14.422205101855956,0.0,12.922847983320086,0.0,11.445523142259598,0.0,9.1104335791443,0.0,8.06225774829855,0.0,6.4031242374328485,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,6.83752168257651,0.0,,,,,,,,,,,,,,,,,,,14.983047849548045,0.0,14.0809821659432,0.0,12.857595072427596,0.0,11.400235423095422,0.0,9.725766359102437,0.0,7.514780787927573,0.0,6.60732487790603,0.0,4.989384123984392,0.0,3.3351610807668632,0.0
Rqngk,271.8274509803922,0.0,14.53596158366762,0.0,308.0,0.0,265.0,0.0,220.0,0.0,184.0,0.0,140.0,0.0,93.0,0.0,65.0,0.0,40.0,0.0,21.0,0.0,17.549928774784245,0.0,16.278820596099706,0.0,14.832396974191326,0.0,13.564659966250536,0.0,11.832159566199232,0.0,9.643650760992955,0.0,8.06225774829855,0.0,6.324555320336759,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.245759087425506,0.0,,,,,,,,,,,,,,,,,,,15.688754567871166,0.0,14.602209431413065,0.0,13.34418709039042,0.0,12.046541554008725,0.0,10.10577636912011,0.0,7.897189015371216,0.0,6.5887684585066815,0.0,4.928554788342436,0.0,3.4330533731266932,0.0
Rqvxs,249.12549019607843,0.0,13.887416269488748,0.0,293.0,0.0,254.0,0.0,207.0,0.0,171.0,0.0,135.0,0.0,93.0,0.0,68.0,0.0,36.0,0.0,12.0,0.0,17.11724276862369,0.0,15.937377450509228,0.0,14.38749456993816,0.0,13.076696830622021,0.0,11.61895003862225,0.0,9.643650760992955,0.0,8.246211251235321,0.0,6.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.139484410268352,0.0,,,,,,,,,,,,,,,,,,,15.161172594094925,0.0,14.257192449590871,0.0,12.83487122394927,0.0,11.481730555609497,0.0,9.865159318456799,0.0,7.955440810110223,0.0,6.634764364933081,0.0,4.411946451187615,0.0,2.556738573805507,0.0
Rqzgz,263.05882352941177,0.0,14.43203003617348,0.0,302.0,0.0,260.0,0.0,213.0,0.0,170.0,0.0,127.0,0.0,83.0,0.0,60.0,0.0,38.0,0.0,16.0,0.0,17.378147196982766,0.0,16.1245154965971,0.0,14.594519519326424,0.0,13.038404810405298,0.0,11.269427669584644,0.0,9.1104335791443,0.0,7.745966692414834,0.0,6.164414002968976,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.703530773369554,0.0,,,,,,,,,,,,,,,,,,,15.55227903881038,0.0,14.539499222618716,0.0,13.130060029505769,0.0,11.568886101534115,0.0,9.54145926896652,0.0,7.399057046917365,0.0,6.272346922468805,0.0,4.802092187752863,0.0,3.1460660234748694,0.0
Rrhmc,239.47058823529414,0.0,13.572732576331848,0.0,288.0,0.0,245.0,0.0,203.0,0.0,163.0,0.0,125.0,0.0,77.0,0.0,57.0,0.0,29.0,0.0,6.0,0.0,16.97056274847714,0.0,15.652475842498529,0.0,14.247806848775006,0.0,12.767145334803704,0.0,11.180339887498949,0.0,8.774964387392123,0.0,7.54983443527075,0.0,5.385164807134504,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.6536443134070065,0.0,,,,,,,,,,,,,,,,,,,14.883110688665159,0.0,13.843629104352615,0.0,12.652911129150006,0.0,11.152305198795004,0.0,9.423810605156392,0.0,7.064719539017888,0.0,5.9455527034251965,0.0,3.726688099499302,0.0,1.3006960274689754,0.0
Rrhrn,226.18039215686275,0.0,13.398130898467597,0.0,266.0,0.0,231.0,0.0,193.0,0.0,150.0,0.0,114.0,0.0,68.0,0.0,46.0,0.0,22.0,0.0,7.0,0.0,16.30950643030009,0.0,15.198684153570664,0.0,13.892443989449804,0.0,12.24744871391589,0.0,10.677078252031311,0.0,8.246211251235321,0.0,6.782329983125268,0.0,4.69041575982343,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.100917831172656,0.0,,,,,,,,,,,,,,,,,,,14.354374779609417,0.0,13.45809571298542,0.0,12.339441093295555,0.0,10.708583500870263,0.0,8.954145620499155,0.0,6.523660504707311,0.0,5.39980685831731,0.0,3.2962183045313034,0.0,1.5229347885056934,0.0
