,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,701.4730846860913,7.619662758421218,17.846585705408597,0.1943215511919653,667.6249170339502,7.150836728569753,226.18,10.366658092172232,158.51519473965539,6.662889460344509,15.779126350784793,0.1826940402943766,15.080027628100986,0.39085385467067535,10.898923836793607,0.26423543386834175,256.91673356669287,3.4115209424966095,174.8547197389832,9.090615400224273,118.12813670386998,4.837840894690904,,,68.14703385768219,0.9032341180475698,73.78845125535591,1.821948052522712,41.97965251535509,1.078291682808116,8.970331022647589,0.17086400416936404,6.365597837490923,0.21310453673487764,6.624251560276422,0.20542158204914743
Aktie,688.527353298541,6.905995506290282,17.684212126256522,0.1998516595431301,664.4335264752261,7.974979851895614,220.34,9.138074195365236,153.91483266591746,6.0359587004590205,15.639717800349485,0.16020827875872123,14.79026209344913,0.3579765454351192,10.666074183763115,0.2518733804790661,254.46130385751206,3.2878081057942903,170.4849368547945,9.18970326733619,113.89194494335432,4.956759902813696,,,67.4693274491156,0.9017078469852086,72.57307151770537,2.101488268210868,41.36165049102281,1.02379555569215,9.30190730358585,0.18304064602532502,6.428300487943643,0.22463974908368523,6.754127744411468,0.24936581554444712
Alahn,693.733654585553,7.943881038135808,17.469374698911746,0.19456484953077913,652.6786152329262,8.262690279401502,204.94,11.690868231230732,138.41000429625876,7.627948396247679,15.159087835079381,0.1588406712340992,14.3052720143122,0.3594337164710264,9.92033503482314,0.253391675242634,250.27816247083396,3.2923644555371396,160.95444545495837,10.528488803617197,101.22178856560011,5.813084222411914,,,66.6735614810326,1.0191204685089317,71.83255578134285,2.2660531206376993,40.43228258414797,1.0751311572960704,9.148350704409632,0.18964280676870982,5.975711039855921,0.2807791402969965,6.303426560440148,0.27456821975240214
Alarm,695.1940096558021,7.914166455596349,17.809599855819478,0.17757181943746705,674.8723241155088,6.903310712150654,236.49,9.915134895703638,166.10933103184507,6.4273612613160065,15.96179457376521,0.16352643856195595,15.400775927304075,0.34073572893271853,11.154102162730137,0.22766142678740742,255.43088338574364,3.1817175818718404,173.71843162759146,8.259920747964932,116.22463535042216,4.557195128182584,,,66.99937745091121,0.8332757160540556,74.5381266527389,2.2167615167793873,41.85054008678585,1.2104070663732172,9.896672512628323,0.17720802381675088,6.9889575605352094,0.24239068346085635,7.315457033059696,0.22228251820515074
Alben,697.7184584171835,7.7171487441175906,17.82925227492485,0.16941625626225393,653.9198232337244,7.377755845731471,208.53,10.038381343623085,143.7637102881396,6.538826253802689,15.338198016691841,0.14984736959113285,14.426521879111327,0.3089764902418382,10.244246353572516,0.23384315655851942,250.11534862831118,3.133219598079519,160.9569495062132,10.305853393299024,102.89458626602337,5.462381071934046,,,66.68399541580287,0.8930661187665522,69.85761898009204,2.134335293470328,39.88146089935953,1.0988616030794378,9.455601509196972,0.17514986554449619,6.680647914472566,0.22750920366657085,6.73996883245407,0.2534862854668002
Algen,698.8696910841553,7.853816999867427,17.772586712366675,0.18766278142794912,653.8098424862123,7.610371086391512,207.54,10.57111157825893,142.57865084928125,6.923879705238695,15.277186233792618,0.15930306831869542,14.327205544374863,0.38882038171135985,10.13740192687569,0.26019617308398096,251.95944126330076,3.6109248153952356,165.3979418693989,9.929140920422823,106.66494662570733,5.392445198706352,,,66.50953021350388,0.8965845813067995,69.9238970123501,2.453961457982649,39.765591900082114,1.1167613170758892,9.399683187360164,0.18390875066582169,6.619261467056285,0.2776161113633177,6.67154382322226,0.2564024878922601
Alibi,683.0784109545351,7.138143853322739,17.61491005612841,0.1770102067451773,670.4421406364647,7.423031966301423,228.16,9.752661175289543,159.29821707065403,6.3530634268484025,15.771978714256093,0.17167531454088653,15.030786102953748,0.39429573577779015,10.865269261245414,0.2637756511113349,252.31465397926382,3.211185731674614,165.9836235902059,10.260788006426575,109.04543276712263,5.368715836134095,,,67.12197940672809,1.055703105452457,73.81512300930072,2.2648567230693635,41.51238115107877,1.062389268854794,9.83329042964711,0.17231148616209369,6.710676173971329,0.2540275973166467,7.1748214857953805,0.24236812978582248
Allas,682.4124211369848,7.2561388457234965,17.373203390882047,0.17836876976244195,651.3901605890803,7.44954439428047,201.47,11.301729956073096,137.8191606544308,7.335221690996006,15.19364162823078,0.16842382467933473,14.194380642031751,0.3994473546217318,9.986816972238351,0.2474919185199367,249.68251317497214,3.151703904347976,159.49962351962932,9.888185868426753,100.63463067957902,5.20117478524055,,,66.77738855400725,0.9129438719251091,71.06683686524295,2.5565778858576356,40.04889395559437,1.332642917584272,9.301295304340178,0.17255484040214514,6.211260875701519,0.25514987769596326,6.518181612555224,0.24221540304929864
Alpen,700.3727937595881,6.061171370095912,17.897513186820323,0.1640879576355993,656.8659057853312,8.67616511496088,211.51,9.92320008868107,147.13085850103957,6.5241444598711515,15.482736794464723,0.16499455184868078,14.633969487801162,0.38332366233321913,10.48472160540265,0.2649231226694862,253.67274690551753,3.467852089740754,166.7039710092222,9.283242481556371,111.79148473525595,4.851041048612741,,,67.03410418029003,0.7898602898219712,70.04816510355394,1.8576959021717607,40.28126447158777,0.9486598260423733,9.44184598323187,0.17357367533953164,6.671465265505981,0.24735017741571502,6.758535560270275,0.2459974098587399
Altar,677.5570625016378,6.120466578330761,17.302805682172398,0.1939155363707274,661.5271667073512,8.25917645967625,215.62,10.585631771415441,148.72304468840056,6.764878679192322,15.496137999152065,0.16288347712543533,14.690991586669417,0.33877160507991205,10.445492330876032,0.23654100623683877,251.7806422351694,3.2941380121345603,165.56356505324905,9.98897686898149,106.74057367210372,5.345374210759426,,,66.66553147787296,0.9259132779574999,72.36263708541661,2.2008265005125685,40.73556074880925,1.112869716171715,9.608338516047594,0.20551093275128235,6.467080489765955,0.19520129762649102,6.882473708996689,0.2461735464386394
Alten,683.0282548705708,7.2660549506119105,17.4004423558759,0.17609736521980618,648.7662772879152,8.571954845563651,198.4,10.13508756745594,135.94335702497966,6.737653123291899,15.149325017602239,0.17414671208162522,14.176867976253202,0.3954925838576498,9.969596006405265,0.25890543277663713,248.73068439440215,3.065517167985415,158.73401901550346,9.44990291244696,100.19917691072277,5.105609727431691,,,66.60748050857623,0.8599124214685258,70.56454118255871,2.386875417393463,39.62029940666629,1.2012408625316484,9.307576898517045,0.17187713886625944,6.193200566042052,0.22408032859358853,6.512044916597493,0.2443949376905006
Alter,676.8260738889845,6.812299825553515,17.3940884194162,0.1789704511234405,656.7604169269699,7.8135763309062725,208.9,10.99136024339117,144.8225629821426,7.207297527662489,15.431404025854214,0.19484943144960076,14.577231122306978,0.3665144019609618,10.35792167761194,0.28298752987696707,250.53901462663217,3.334631401764719,162.99155400358563,10.558289000478934,104.59447701042355,5.765795695716517,,,66.613211160749,0.928640026869657,71.6360366483976,2.1636966934954853,40.442626505059565,1.1476106616631143,9.653312639319662,0.17390616245383672,6.551796883932452,0.2812843146833348,6.93138609558028,0.23314091052958183
Amche,705.0605225860745,7.293248140889769,17.85115831450348,0.17984191272637748,653.4392814943654,6.888987192389877,209.1,9.544108130150244,143.0684879438383,6.084114659752467,15.272913791494055,0.18502485811966293,14.433747189761352,0.40858544033811856,10.150347382835502,0.27457236868836976,252.69344291336063,3.5731173132677387,168.38373675404316,10.424295892222158,108.88496234535789,5.779121933619389,,,67.46272132188129,0.914747669348404,70.47497673595865,2.5733491832668953,40.72299027470106,1.2603704177639548,8.684931084988435,0.15524134903630607,6.217919385121777,0.26130384250382815,6.067250552519065,0.23127880316473398
Amtig,701.5803667611885,7.350058616844702,17.998651004251084,0.17194584027304077,676.1647562841925,7.882716007223513,237.41,9.5687982526543,167.7449700577789,6.43752803159867,16.012102820482426,0.14890399201140658,15.430823703388276,0.3157211347860263,11.24363619788165,0.22321100128641355,257.77562953722713,3.310222134280413,178.337892835659,9.529153836124598,120.54723443609984,4.8485814688951,,,67.83525288883315,1.0271066361708336,73.98498806382706,2.203658051260424,42.563703534461496,1.144008134919696,9.485162109298285,0.16634346997920493,6.864476164084096,0.2187141435459713,7.065774308944076,0.21532969091334012
Andam,713.8577421224721,7.692139245040076,18.19649997255069,0.16203702244585202,666.1062775081976,7.029725856519355,226.89,9.93971327554271,158.06871141497282,6.537516458427032,15.71690997081469,0.17110096885667025,15.030618338953346,0.3612649287149578,10.821281309471965,0.25422094593456357,254.94634277343957,2.944363219621091,170.95472006254857,8.599610013339197,113.69488921403737,4.7079880994162915,,,67.17226435983599,0.9085654619938008,71.21144856125301,1.9251919580464014,41.056703523027416,1.0607110659832608,9.40528634502883,0.15489605159791775,7.138951508526186,0.262032282323237,6.983866233513935,0.22030156667008244
Anein,689.0146366072279,7.2372492317516315,17.427230567419798,0.1620003103827983,645.7599492615036,7.005319682890963,197.5,10.456098698845569,132.8120236165864,6.694184100522775,14.952309378789959,0.19200312717459553,13.890261062351012,0.41309517031232745,9.606630313328543,0.29788115384677466,247.71451108325488,3.7034447016526983,157.55937566234653,10.189458084706436,97.10733425702112,5.725021143763977,,,66.89914896885438,0.952753392269376,69.91813468192466,2.264256022322639,39.32097382932286,1.1083847690058006,8.846491154024235,0.16397113674667724,5.82261428808221,0.23175452379639264,6.092398848073173,0.24057407614209242
Angel,697.8622804177056,6.358248790932748,17.78667992758209,0.17435165330736044,655.4997980506674,7.963004355923849,208.25,11.343169750999937,144.1516034375676,7.225540222871155,15.416494021919359,0.15996708136215249,14.509663152459598,0.36010443229175365,10.33880215451721,0.23700184023595572,253.41831396471102,3.1621262391757496,166.29425191606447,9.401453414731908,109.17332447467072,5.097236505450605,,,66.9723740024266,1.0042759660534397,70.76098425072637,2.2191132302825785,40.406009721433364,1.0737657340285889,9.372096524930242,0.16060896115882126,6.627047841046672,0.267502683254888,6.762615952811576,0.23200834359206096
Angst,696.9916873988151,7.799080356321453,17.640291196899973,0.19660195778896455,646.9094254156648,7.401129144615043,197.36,10.4024227947147,134.55578871404703,7.086029166272822,15.049337766047847,0.15414557968074247,14.03098182230841,0.33398967356924547,9.82034537432602,0.23148943932980595,250.950010544573,3.3110814698341766,163.85191043360712,9.901956151760208,104.6888293829932,5.2825811511996985,,,66.91104685327421,0.9311262022318426,69.02405108396475,2.054068956992575,39.8005116323946,1.132441133709832,8.842298449811029,0.164871472739621,6.341971155046864,0.2700864061072068,6.21583170594019,0.23978698013639055
Angur,695.6489706245553,7.187279964007958,17.56065116004227,0.17122795734133497,653.9503204296198,7.974358466521066,208.27,10.593257289427083,142.2403903623972,6.85680293592156,15.285664028358548,0.16331619586110774,14.455923671829341,0.3824536497983924,10.149233951804211,0.2684902987959947,251.96099232543202,3.733344421265564,165.91173223751488,10.269360765764525,107.14008492992978,5.6070470763391915,,,67.01120850418623,0.9148242761014918,70.923644592777,2.3538013439982444,40.62710285637972,1.1161026943241321,8.92269940101791,0.18030814047354643,6.278966344616839,0.2640538658732617,6.321549413107655,0.24622152731383787
Anker,694.998897290361,7.440403829036361,17.703957277874892,0.18023807242045967,658.7890497458449,8.06178228930289,215.46,10.739106108052011,149.17933825333185,6.7157946818747165,15.454332175868533,0.17259356344212756,14.612445413761813,0.3693765420696148,10.404976955048184,0.25285744948484773,251.59520634187146,3.1711283374070627,164.4729413950315,10.843460432779505,106.29015650538445,5.894811763423363,,,67.01651415037483,0.9888270112224137,71.96938556251106,2.069995204351239,40.728343991979436,1.012932560894385,9.389645927369557,0.16934021810858008,6.543723318891247,0.23686489256536872,6.822830099203796,0.2394310396676719
Anmas,704.9229530598948,7.4774286489025,17.84429167592608,0.18049478611803219,650.5152631585256,7.533256910250127,205.78,11.209442448221944,140.06896454917478,7.018954484898182,15.149243954083193,0.1604836309451607,14.250508246206754,0.35073455032727213,9.963621873145788,0.2436512041860943,250.33389228252088,3.138816989808427,163.41050710425642,8.519527626138453,102.9373873562301,4.458118177235556,,,67.03175072996257,1.081521040389121,69.52396707459287,2.463916970475065,39.77615210496335,1.2707197444496923,8.959618975817193,0.18774229598074438,6.691114019345471,0.30205791150761574,6.44065427884509,0.2707858217801546
Anmut,696.7905276772156,6.545266532504765,17.674798305882238,0.1631922542819074,659.1772970702291,7.578650621093618,216.34,9.608558684839261,148.58897949055591,6.417540579694934,15.414814805510959,0.18227788273447817,14.707260377351199,0.3413095263768031,10.388206261218931,0.2549752808041988,250.5210570388272,3.18236207197677,163.00386377955195,10.509310861734726,103.18004163054346,5.7582466560457295,,,67.19267515336071,0.8801192553896761,71.85281725333422,2.160275005262279,40.60179575928293,1.020087155180478,9.216589733896953,0.17035319974285804,6.636186498213668,0.22601298862659397,6.774479781473193,0.23528598497882683
Annag,704.0085910002781,7.847916167717643,17.754060581930084,0.16107968822892701,645.9393799874546,7.62911444095621,196.81,10.93315599449674,132.56452488418097,7.053686289549496,14.99149773509156,0.16159795605115168,14.01299401057602,0.34058605309159307,9.702810935080818,0.24739840301980043,251.4373489128012,3.2378970652731267,166.7627183161729,8.760030937214003,106.93686475279546,4.916949417730181,,,67.22811407425662,0.8799577805919593,69.7039410487995,2.230974830482589,40.3076468683343,1.196278913220937,8.46237128530857,0.17658318461448105,5.883901793812421,0.2506003894291476,5.782574377931777,0.23640555751808953
Anper,701.9790490449907,7.131339883434035,17.890284322720433,0.1794498820598176,656.7244034405704,7.318637091846816,210.33,10.375022891541011,145.79893664112268,6.764661994717543,15.393581646956797,0.1662847669403602,14.41150492530786,0.3138881772659953,10.306551216534192,0.25543606601006086,254.8667523463103,3.066950420646191,168.90367045441798,10.183755528006238,113.54459951721802,5.325386817435272,,,67.02772309170287,0.9354707872942967,69.36123917767777,2.2248467717598697,40.392462131990186,1.1584991779411422,9.21122654111226,0.17213295609622606,6.648733044638444,0.2608231756479434,6.589836950059993,0.23606682661701622
Antus,684.2346770394183,7.3925450167719,17.238454325085662,0.1562967976800156,638.7753078748789,7.724681923790906,183.64,9.778057066718315,123.01737187846543,6.238366763204793,14.768951558022547,0.16993667873514537,13.60023938371625,0.3368808477983905,9.350523516763525,0.24108599807526657,247.26696368985034,3.4676313982358478,154.34614464883086,9.978226510659935,95.71763818157571,5.4707185269880485,,,67.15928665044494,1.003020896856188,68.64452752892788,2.049581557714958,39.124975388421106,1.098173756511801,8.315224913283776,0.16782368077542423,5.606115178046935,0.2247263306534386,5.612639133291773,0.22955647362393336
Anzug,698.3673326792309,6.54925063333396,17.61644294644209,0.17475013430155348,649.6349966211079,7.300460003926657,200.27,10.097380848517105,135.28892408738696,6.600542424699378,15.043084900993598,0.16558797690247584,14.02742444730383,0.36244085749653143,9.758223468603578,0.2582674231763356,253.12852856171438,3.2063311971721147,170.24873030972466,9.020902075164752,110.05530902859698,4.843744002918724,,,67.92312932150156,1.0018086877536772,70.32455097440901,2.279331055145611,40.93557275200774,1.2409266364080112,8.069765346233227,0.16206457802035934,5.830423590727065,0.236265935467019,5.590250971437078,0.2142451623536733
Apfel,701.4698963468013,7.028406078069259,17.97001862681162,0.17257317476147635,671.3726741583326,7.517633573133369,229.23,10.850672790200615,160.76675819788105,7.219092850764255,15.838688538214129,0.15893129604706815,15.178321550476978,0.3139345637647367,10.953309908071878,0.22250801150063704,261.84990397041014,3.133670458430569,183.32078260482623,9.319623255811445,128.46207166374256,4.657524865420211,,,67.87631565579986,0.8713998586239621,73.07090620735083,2.1150453661758286,42.65012425560626,1.1709702236450017,9.41039343661232,0.16349338848036843,6.682229437618442,0.22413516084152402,6.771646970900632,0.23211335051590512
Arahn,694.3183834494743,7.825593366684097,17.503159403858803,0.16184169749072583,649.9894647747623,7.339970664815693,202.46,9.67204218353084,135.93290126570898,6.213254476678753,15.114538341908629,0.16400081020309756,14.322978846141403,0.37719619959107603,9.873028736259084,0.2522769159720668,249.60761630231045,3.2369414741011604,162.3243226393321,10.148897133839652,101.38060038182643,5.669640376520145,,,66.7067708169892,0.8936109682465424,71.56633418697865,2.038546185684697,40.457011748385064,1.2068244239253871,9.090870315637002,0.17073192320078265,6.008044988299832,0.25031545556417834,6.2370946575494575,0.2384551401662845
Arcer,678.9257953160418,7.594744560492235,17.266856190471955,0.18792170870296435,648.5820937550532,7.7339463068188525,199.54,9.022660361556342,135.6166967716721,6.0377798646174,15.104598458013408,0.15991229973490848,14.122595425692808,0.3497119417471778,9.851850017422016,0.25744782018991696,249.11660832694182,3.3288418789229928,159.4623499664237,10.612508156516327,100.34878089916211,5.990662455281369,,,66.76257778300865,0.9836040161184414,70.07454750044894,2.3403749969305276,39.758470961382535,1.229751995346858,9.111194415609088,0.17754832214824612,6.243019644806545,0.26716415520640885,6.370990464781885,0.26829598224282447
Arche,688.6278719837427,7.796409797951987,17.40833276801801,0.1637183401049198,644.0419706009586,7.602384996473954,191.9,9.508417323613852,128.401795549493,6.089465783248253,14.916019392517132,0.16004272117598597,13.853547079146972,0.3990405065382511,9.53432904190831,0.26250351418517953,248.6013421805261,3.3645757092905395,158.24600762879504,10.795911114007135,98.72138037821013,5.506787868023584,,,66.86457988651031,0.8227206275878199,69.44600447650333,2.2062295841281534,39.528985959044746,1.1345627832856788,8.798517216721947,0.1753271940270808,5.9059450510969285,0.3012260344644994,5.956487678143051,0.2469862530951641
Ardal,692.1828968047546,6.581972774133306,17.724358929170865,0.1797044466833649,667.5819153361302,7.455988907203545,226.21,9.487143932712312,158.01654427468685,5.937292674136192,15.716253509996415,0.17994999629410557,14.988335857024401,0.3738826514250885,10.789397543234399,0.26402990954597855,253.07229954711093,3.2224799464937233,167.09453665360317,11.469166342240966,110.06953677830475,5.876863503788914,,,66.8937403999921,1.0167308498451553,72.81465664928658,2.261485466436516,41.30636170974007,1.1357820868109711,9.819412366370534,0.18447638950767467,6.91881776391619,0.21733017339968844,7.194808084261299,0.23685199195883738
