,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2583.402497030428,34.26701649228012,57.65837347290056,0.660011444398452,2585.973029088165,35.792089030120046,1979.42,29.83058162356209,2296.3507377560677,41.17315131922508,57.667262857350664,0.762896686968486,44.471259570645444,0.3115641190448888,56.82952039332771,0.7837615574432504,58.077503237859894,0.7552326831744693,44.949237909590046,0.30058231780326805,57.22730895281669,0.7740494633779639,,,174.10578183242092,5.6247417772988815,136.07758864464282,2.860614192762932,171.73000223626815,5.4716150233216725,19.704660034164817,0.5698324733290052,13.613658312524132,0.31093720180499296,19.369963999665035,0.5480139027588237
Abend,2595.4104350831676,36.13465658306879,58.02306889787741,0.7484887270591163,2589.995353180427,35.505745755922746,1972.89,25.812359442716584,2297.5613934448666,40.0644368364437,57.60230275951672,0.7935539057578416,44.4294521261867,0.30624135397351787,56.76305874219467,0.8200502249848483,58.198860178825,0.7107201973860096,44.97279514558696,0.33779011791219793,57.35563926231106,0.7293812956726491,,,173.2337728746375,4.7839827478889685,136.58798558487345,2.572482661666584,170.8206622033128,4.829358304861209,19.64628553648192,0.6434507617388507,13.599513870108993,0.27498305522101546,19.316677461361643,0.6183539009254584
Aboln,2580.586706055516,36.42765338247565,57.704025605155365,0.7398088249276122,2585.770157736473,35.837728352369126,1975.71,28.725352913410827,2295.2518539843363,41.59291154322263,57.67707244630501,0.7552207915359538,44.4668027310439,0.2888855801630201,56.8424254055338,0.7780758364420587,58.16340828244648,0.6985182588125519,44.90308517139375,0.2929324069384484,57.31121784151054,0.7217354071986817,,,173.38923170024674,5.001046792746641,135.75213446318875,3.0699362058507815,170.88597408793083,4.954540215556266,19.67835216341963,0.6079250395100103,13.702431685697741,0.31189203052850956,19.347492282429254,0.6143676051745861
Abtäs,2594.5148036912487,36.50429009498769,57.74086146515281,0.6878329183105288,2589.495765354882,37.31617910933559,1982.79,26.27519552734099,2301.437616372219,41.336062117602545,57.64806779005087,0.8265903774228754,44.443329543792025,0.28365306609288626,56.81008879806819,0.8465198375670031,58.05178495630811,0.7539556828735082,44.935374832074615,0.32334764033814556,57.19894925802315,0.7739544511552556,,,174.05416727318578,5.013825053949853,135.7676651453453,3.021394380973799,171.62913895727846,4.922268293365898,19.406055725994047,0.5977425657839206,13.628410189820274,0.28221138776990484,19.08536702152999,0.5950944913185557
Acker,2594.2331334515075,31.84336563743469,57.849795920476126,0.7133182804294756,2572.090985646545,34.11477274599153,1968.74,25.89077828107915,2279.8690234204105,38.16672335356165,57.41384407843757,0.7829166902570643,44.463791935340396,0.2849679468975593,56.57342209988616,0.8068317832318862,57.89763930530168,0.8765484876927604,44.913938799946365,0.3733716692071498,57.044835629864394,0.9081241955327325,,,173.4480039834428,4.322922877665876,136.09047064828218,2.7521286319499607,171.01783779672328,4.309596590844257,19.31664854366245,0.6225677502114022,13.626016059719664,0.2631961861218245,19.010493837618125,0.6226937970875923
Adern,2588.335093967138,34.53044451426944,57.8579486582722,0.6704622620657699,2578.734210980104,36.401105072088605,1973.55,26.234852772600043,2288.1894451360354,40.66174220396315,57.699309765703305,0.6879629745753109,44.45692381499156,0.30319120705507835,56.86375337050491,0.7078400467977999,58.13507454070051,0.7509674818104509,44.92269526216302,0.308643469990404,57.28396981655109,0.7706437797402261,,,174.50701232832984,4.798422382638076,135.88647605608816,2.884359462645601,172.2730001787846,4.73657053738922,19.69928023394177,0.6406006316431871,13.615341864568627,0.302914670549444,19.376452684148326,0.6192721024991735
Adler,2592.380599494238,36.33021093952455,57.77654197763322,0.7257917562500174,2581.0796767017396,34.35371566545967,1976.94,30.392703071625597,2290.9556067619014,40.109024209462866,57.55292777211939,0.737317442743213,44.436595356901215,0.3301410108206947,56.7127979256599,0.7612916568680099,57.98152014445718,0.7288230906740943,44.85634949818781,0.29276638931025417,57.12626737952351,0.747457172875715,,,174.14593827889334,4.762618230836011,135.75807728282211,3.0160421259704147,171.81337743777647,4.876434053427647,19.563794970429182,0.5464616282476229,13.577361197729038,0.2910927855006281,19.22149699307481,0.5376982464654261
Adria,2586.994461387418,37.27715296741536,57.819630223597414,0.7231203070546908,2591.6626424103833,32.817442852373546,1980.26,27.089710223625502,2301.4765101952194,36.745123346045716,57.828046522951524,0.7411362958148067,44.47364731224895,0.291023617068867,56.99685322133457,0.7607829759624904,58.09561545332691,0.8032749054104099,44.92345250471554,0.35671740490904974,57.24648881516192,0.8266045271741769,,,173.6938494346697,5.538524463952625,135.95646213001072,2.9928379405958787,171.34953121785622,5.297431803249863,19.720248118185992,0.6316828933297439,13.615657353698817,0.24938221091005192,19.382486157759296,0.6184626041825787
Affen,2595.663702902674,30.659957211416007,57.87283577643285,0.6527163028837619,2585.279817200368,35.30054120856153,1977.98,27.93670703572631,2294.567445899347,40.44975191059711,57.736649079346954,0.7355860256862345,44.49289197672364,0.2873387332055914,56.90161619716142,0.7580553736133626,57.9210331591582,0.6857518224278334,44.88892141550513,0.30630107288442765,57.06745318125569,0.7057259644251624,,,174.13860910272552,5.139518581685993,135.80890104413035,3.03222372617082,171.6690638658098,5.084192891003064,19.485051480964962,0.5149231519820865,13.644631051259923,0.3097102760826259,19.191887473590683,0.5178725596068453
Agenk,2595.0303178969675,32.43940777956458,57.86047014345104,0.6822945378291627,2590.4415832613295,37.432220217230494,1977.85,26.203577999960235,2300.2913687021737,41.60233794359416,57.67574219990826,0.6958901192157237,44.4960213183463,0.30673577761980864,56.84189630068203,0.7144379077391986,58.06770746414282,0.7776567422699103,44.82955947680032,0.3278112723079854,57.21264811157165,0.7976574109005142,,,173.9807106166216,4.978630780903599,136.37977994739344,3.248041754787506,171.51225837634777,4.733979806502546,19.463377062157146,0.600337885910212,13.689896385595926,0.3016060563851966,19.137855466202105,0.5887351194407713
