,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,703.0465218713922,20.31688715755144,36.35863964042717,1.1260672846549908,704.3410929920329,21.423914131574893,433.76,11.92234876188413,666.8001727739614,23.69383075744194,36.45669358451764,1.036323011736177,20.801137477753286,0.26959160151526046,36.28514076255319,1.0473106752729748,16.082021626957275,0.4923531870701519,9.217619232648897,0.11064134814934301,16.006394962349756,0.49648811882024046,,,24.597342227416192,0.7551966131572025,14.124816437337746,0.17477708253988242,24.475507791208443,0.7620921118109677,21.689528760937716,0.6408091681975406,12.413584372710158,0.18346719437632966,21.58701416046797,0.6501663099958771
Abend,697.9029400976436,21.948292484573855,36.20418962410711,1.101153681154068,703.637912329829,21.669492129860153,434.54,10.294095394933933,666.3456624071546,23.497312467623544,36.36728070536182,1.0952757497929533,20.825009420581868,0.2213202039501061,36.19609548595654,1.1025824221896574,16.081838202827228,0.4867708922334602,9.222469289968034,0.11286664209071974,16.006092415404794,0.49139010808855743,,,24.608273009979197,0.7002434036045825,14.173472315335445,0.1857709803438054,24.483733693376667,0.7041686068396041,21.66084171682794,0.5948998726632182,12.416794922952404,0.17498141310666077,21.556037248436166,0.6000987618842183
Aboln,698.4696893205477,18.800219205578163,36.31008716875061,1.1636555746060753,701.6145525369228,19.18008494677822,432.96,10.059741547375857,664.0737858609775,20.38655391064487,36.321875954468375,1.1491115472335762,20.785984076411687,0.2507308819427957,36.14940729397513,1.1586671695984623,16.025229250969417,0.504551075314794,9.196408527480415,0.10242380466964542,15.947768471537048,0.5085886836119938,,,24.636170695617892,0.5977044837201883,14.118779461425445,0.1700964921400867,24.518539197010046,0.6006978463726482,21.701083062478073,0.668362064253423,12.427466087528332,0.15601287983042356,21.600179750535723,0.6773493983114256
Abtäs,700.3233503248438,23.93986200259736,36.273214894318734,0.980842635709214,696.4385881246355,21.185728552501065,432.33,10.147960386205694,658.9139183002796,22.61581552928817,36.269966074026904,1.0164916657393146,20.821512647593845,0.25418706908400124,36.099231100634626,1.0249586270408886,16.15572195245282,0.5339795250423769,9.217685960973482,0.11723187178379296,16.08030333228905,0.5385268734097116,,,24.592764309266514,0.7581411170340133,14.133450792158147,0.1912488517095501,24.472546818287437,0.7622371938414012,21.658760505127784,0.6423561955564101,12.400048960157086,0.17404597851856388,21.55443084583008,0.6468457794470117
Acker,698.9178697756792,20.91902320621873,36.20938808477435,1.0272557445181996,701.1601752193767,21.39414091796307,432.11,10.288726840576533,663.0110062289557,22.929930454839432,36.133385369649794,1.0167859437460194,20.775941560424755,0.2454633940436734,35.95836243068464,1.0288983592713985,16.08498703728976,0.49615379759357503,9.21264173859506,0.10984001174291155,16.008731427626728,0.5004940203293236,,,24.691050906757884,0.7860857285397996,14.162422359108852,0.17454677844013847,24.57327496907842,0.7975901861606075,21.591119946593185,0.5961698767572295,12.409678137159347,0.15228464640185474,21.490807595449336,0.6015928175457895
Adern,700.8335675936646,22.705320026000795,36.316735983360985,1.0773203679689425,699.8096921780992,21.757149209707915,432.54,11.537261373480277,662.0100746984594,23.82868314364779,36.3337802686897,0.9130266742302033,20.795477466822703,0.26099219695048664,36.15910797572103,0.9233763378413126,16.089507454730388,0.45813589073025895,9.202519673537347,0.10770648226284861,16.01259446298028,0.462331513802367,,,24.490910849304058,0.706244807410926,14.15697731260929,0.17006306463836574,24.372396131359178,0.7115515844466048,21.763707512207446,0.6089362481818444,12.386295701034491,0.13472743190415334,21.65913887049248,0.6149599469571067
Adler,699.1146679429986,23.297252537761135,36.26644220552736,1.1684279037925576,698.0798869898643,22.915162469164436,431.23,11.516818136968213,659.9885735992622,24.892922976464696,36.3669118525975,1.0773201309660243,20.79757745347119,0.2660301991634469,36.194624009548725,1.0875658213653194,16.082735425635498,0.4349075715781191,9.220218132557616,0.10784632704130118,16.00633929155277,0.4400037766548877,,,24.75503951861795,0.7582145499876364,14.142247759916359,0.18374326187231566,24.634071747740368,0.7664844399938016,21.714381651256673,0.6679518285825988,12.380482909441227,0.15434160864157834,21.61186379590614,0.6780900087972601
Adria,701.0897389899179,22.24236630789199,36.462782405344356,1.0042291332143027,702.6985343948186,21.240262585955563,433.28,12.022545487541311,664.928304115768,23.149951899062778,36.43674479631157,0.977046592208348,20.828657808288096,0.2775137928813421,36.26463546262105,0.9866809751279575,16.08966864441649,0.42335965200724707,9.213842690074852,0.10262433016742516,16.013303787243345,0.4272887217694587,,,24.689558834972154,0.744014419484731,14.144536786533527,0.1799686563418386,24.570426610999835,0.7496024742039776,21.72650973654754,0.6526412940154387,12.43184866115805,0.16480317162033706,21.62262685762873,0.6565059625271725
Affen,704.7424644156938,21.4262059758055,36.27251657307921,1.075537174802289,701.1143490185062,23.001005687376086,432.89,11.895288983458954,663.3471914652155,24.919549006557702,36.39568965008442,0.9975558212269668,20.818567255369693,0.23928525581185184,36.22462311966857,1.0047255052012136,16.14188988554758,0.46618209217039897,9.21403015915479,0.12406890054408001,16.065487192934192,0.4713438080517474,,,24.800771805761595,0.6983190313659691,14.192091206208117,0.17304769568539635,24.68464580764758,0.7021868175880575,21.604489263607444,0.5979192221125353,12.390580456727072,0.15711277454584754,21.500009089368547,0.6031731941336872
Agenk,701.8666898676175,20.89283083816601,36.22252279427708,1.2051465133232298,700.7342333879732,23.188622495856823,430.69,10.323463566071224,662.4824847128887,24.779561869016856,36.63032153024898,1.0508296887160054,20.839894515526627,0.2424800645892114,36.46317296819946,1.0598539802410725,16.093853476012928,0.4379032234226265,9.217379099063228,0.10698822561073489,16.01708535935955,0.44132107909442214,,,24.851467127105103,0.7920760463053469,14.158662265153275,0.17711614683866175,24.73611322516791,0.7968472063924196,21.604171729823847,0.6580419035400227,12.388793400439537,0.17956480739578765,21.500798451465062,0.6655450622507979
