,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,887.7056048972985,4.088689353250756,21.910339144893634,0.0924884101234697,831.8665130379783,4.8977931154827,361.69,8.879971846802219,242.85874011312148,5.274080917151765,16.98113920833723,0.09712809193439491,18.980204570055555,0.24866539534536808,12.999086209355958,0.1589541496387652,612.6891130115112,6.689041002623239,168.12328815992763,8.935346260551384,122.74065381406868,4.396962731952006,,,36.86608705043584,0.5621197720568301,66.06840417861922,1.4013700692473874,33.176307328906944,0.5589475102578626,14.407539089311351,0.09951872439592327,11.302742460640175,0.23537425073792237,10.292794435817939,0.19018790332718088
Abend,962.8824924457437,4.859082965943907,23.544040169514833,0.09820405145130805,815.5919421337836,5.443613094665641,319.15,8.758281794964123,214.440511681661,5.319544882463457,16.52405751762896,0.09105486816506546,17.848844387052075,0.24239234063754816,12.247177738126041,0.15361659471586053,623.3440631929581,6.696226335422984,217.24658044137428,8.39619708201288,170.4927737190148,4.5331311074702745,,,37.198843817811465,0.5892077667160585,59.09539163506222,1.2638991046942543,32.389291961853765,0.5998425450604158,13.7791088634975,0.09733916510243396,11.334720677599469,0.24206692957901452,9.383233541879546,0.18154948659087858
Aboln,898.684418586642,4.930043953644647,22.114926818560775,0.09383495767779915,828.1941151815571,5.306180465143673,340.73,8.825933378402537,229.3495569542368,5.372458386953323,16.83754220306362,0.09402544199245087,18.48945075689047,0.22407746098712322,12.689210575016228,0.142043687175834,613.004773959214,6.896015467414124,164.57187729493882,10.237219581895038,122.76617546871971,5.1577616586618715,,,37.18809824631804,0.5884450171734422,65.86124330463815,1.3949348542071804,32.80201352360571,0.6186413784653377,14.171185753424751,0.10676929032466184,10.914482017880184,0.26299346136414087,9.945584518886484,0.17634973722989505
Abtäs,932.8917430049867,4.491811695200583,22.870576499409786,0.10794643506164046,825.3298971156488,5.456501590811504,334.78,8.674768008425355,228.10366127849215,5.48725658530694,16.853379173341864,0.09288659596156223,18.32796413788158,0.23607321009973808,12.759608264056999,0.1412007241383473,623.3767448460275,6.289786783201035,206.03280653616818,8.366024141005028,166.8956326575369,4.4286683862632055,,,39.327686136418606,0.6431830568260172,62.31314703124088,1.2063779572167554,34.8280212144709,0.5902857174991679,13.877400330017444,0.1072996411062204,11.16262904459769,0.24158675237792843,9.585781103393973,0.19037172559009838
Acker,877.5159872914949,4.758708779652967,21.66287953004087,0.09764686550768163,822.4622585673999,5.55435242426579,345.85,8.794742747801099,230.4493425921241,5.434029140934063,16.711008466473213,0.08612461775837442,18.529053345424654,0.2101954385981566,12.594136949663161,0.13463293356552256,608.8965648243944,6.240412300284902,143.01433209127444,4.601410685966372,108.96609601565628,2.567242462657015,,,37.68472720065153,0.6627973179517185,65.11978460212785,1.2998971551025074,32.457323689970984,0.5256204163504637,13.87843924654837,0.08729575583488662,10.751627935621912,0.24507469358646158,9.81961608118428,0.1772429426089996
Adern,904.0851706559654,4.663783635078321,22.292789196598775,0.1018705789814579,817.5769057502539,5.460557865209111,333.13,9.622530852119935,222.37853218390467,5.858281087317981,16.57868180423281,0.09738130316194542,18.273155987100598,0.24853625709258398,12.415467533991276,0.16506328034215323,629.7459529350026,5.906505511695795,233.30326630013545,4.483856013814617,196.57034844675934,4.878057206429203,,,36.882392731674116,0.6519508845836884,63.892627514963245,1.2148588750812295,32.15066097879004,0.5999198075549431,13.8417275995016,0.0935457483108081,10.801495121913074,0.2549363874785121,9.616172028501488,0.16186497539870645
Adler,871.322850115799,4.301564723729967,21.56844376553259,0.08477043196361295,818.2836104684116,5.091739082869313,331.05,9.693683510410272,221.32279094616553,5.832434255546264,16.584444501585516,0.0862191346294322,18.143108426900447,0.2600319398342041,12.374673938704042,0.15254649561049444,630.2121564622793,6.039472298846153,233.69180628098897,3.780426846357923,196.84166370798977,4.9485956720418365,,,36.732303726924265,0.6756065474631989,63.23132293443974,1.2057766222251565,32.227245220568065,0.553703583980483,14.030507224908886,0.08543070032296265,10.38305296442649,0.2614043901613267,9.659286644800137,0.17420346796718736
Adria,868.0454401994408,4.577407581990163,21.41496479351441,0.09445331384358249,830.2115823803744,4.882859356008965,359.13,8.84155529304658,240.13804797007546,5.470308319014062,16.937455318797923,0.0893121616753699,18.9101891464317,0.2544532298413158,12.911224739296076,0.14852112238928103,631.9435543497759,6.7011392973558195,240.46532336076157,5.548003892948841,200.7057201660374,5.2132214356082285,,,36.992234648703395,0.6509206523917861,66.83157869942893,1.3975723031112481,33.07781764605723,0.6516574125577324,14.299903722893724,0.09797969849231253,10.885374765661329,0.2553819724367666,10.112589522746411,0.19597564887232483
Affen,883.9990705304779,5.431748521274418,21.889388717609208,0.09505417675957607,836.6174778699994,5.034560808299022,358.95,8.005466882075025,243.53538038281863,4.86615324284312,17.106635380486367,0.10969400331017148,18.98656511338501,0.24565259044300058,13.10648274670805,0.16449925636074209,623.6364106914478,6.121352970145772,207.52612358219028,3.880195865090111,174.68041618226783,5.092397062721062,,,37.74989492684265,0.6897040751761443,66.48363095259414,1.1574951598049998,34.30828946943801,0.579636469881136,14.469461050006965,0.0913703246410767,10.925308308166652,0.2424532644271383,10.18689515833738,0.18318012662299912
Agenk,968.1381411154254,5.273411259856413,23.57103730687602,0.10030662417914255,843.9442927428313,5.161572991996028,355.2,9.05317623820502,246.2924104063287,5.45391300795074,17.344980594758326,0.08765316072386739,18.830338572577908,0.2415558777684611,13.36366952836929,0.14866016536740584,718.3822963398607,7.781221001103035,445.2774012676102,10.61235277108993,390.3943751571426,9.184916714321506,,,41.33543264458075,0.5850044499000236,65.78182342054757,1.2186544735177407,37.06711462833378,0.5339825858657603,14.084196951500441,0.08956733573811071,11.00952642081224,0.25298060907222947,9.983553105352959,0.15391253602533167
