,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6625.84887242118,69.2476701007701,112.51325835947017,1.148059501427422,6566.775353338591,57.223994477705254,4028.13,31.055323215191304,6218.856980050512,62.0771087114868,111.66836504147015,1.0238862455461555,63.453096628979864,0.2729985226059413,111.15045259138319,1.0333080044278942,48.64582370894491,0.48090535189833933,27.665001406618682,0.11079032046995581,48.419493805860874,0.4843509279697801,,,196.72506005442287,4.842644323380752,107.53346769389216,1.6927116270365148,195.86933510540325,4.7840216632827985,60.70255928023997,0.7069252807592243,35.97375416755153,0.22862358692414855,60.42542443049101,0.7086910266282554
Abend,6642.4758411815565,79.11089332368266,112.90718280125417,1.2134765082085015,6578.517450197522,73.81698294553816,4029.46,33.55783664064178,6229.831693392626,80.22923042311648,111.8895930045559,1.0842593571489445,63.48833402257329,0.24787706259741707,111.37408204727659,1.0933734079810782,48.71297448239287,0.45349495935917716,27.67029112058911,0.1100464047394961,48.48865267726985,0.45780239346063667,,,197.4520821772129,4.926467911395627,107.50854079987363,2.014611381733722,196.6140162133302,4.922679434164224,60.902000121589765,0.7602365390881632,35.99789317466272,0.2676732889209523,60.62459676871357,0.7617064784620317
Aboln,6616.502194667718,59.553957933328284,112.38608518671323,1.1355701831107148,6580.01951469291,63.657070706154975,4030.66,28.304141039784266,6233.9361720332745,68.97311877280713,111.75346848732661,1.0579158702643021,63.476576365454946,0.2534815980835979,111.23547865649599,1.0723466045112848,48.730027762741464,0.5207250591057251,27.65980782118155,0.11111018626783663,48.50463343340607,0.5264232749990575,,,198.3969582570437,4.726215613420322,107.4693394524696,2.0118912751488933,197.52250481148715,4.633128020037812,60.74554618951449,0.8244245464153536,35.915770184326696,0.21883615852446273,60.45817639904943,0.835377889649828
Abtäs,6628.823059841058,68.1468478499529,112.73891644015566,0.9544355685141036,6575.5888396928785,77.17447958506528,4031.93,29.828260090055537,6228.210673588209,81.8856767950773,111.79663197162976,1.0841307624295946,63.503930406371936,0.24662307813834672,111.27904174201008,1.0941145366116949,48.632364930534116,0.47672153235287096,27.6581422818805,0.10227502254668636,48.40672253253916,0.480025309703821,,,197.63378688289558,5.1685234558673345,107.32033097932775,1.8509398791041554,196.74185732551894,5.026474189329272,60.678599256188335,0.8017491391152757,35.95244990488989,0.2499645214203159,60.38532116388029,0.8111847597704207
Acker,6613.997914034574,76.99172968165391,112.39698031681552,1.0637011474522378,6564.083032346203,71.54447288501606,4024.71,31.405825892658836,6215.019822782005,76.21278263985438,111.63771924081466,0.9977038474562598,63.46787429701456,0.2427595896321015,111.11908210154165,1.0047876275709442,48.651548717774155,0.49720866103760375,27.670893478413035,0.1213401861074675,48.42587165133763,0.5013638045468576,,,196.99239359562563,4.859355074068835,107.58256848376851,1.8116968706694638,195.97890386193478,4.822017847546097,60.598796419791334,0.7019008839619556,35.955271193576515,0.2456575368624768,60.31048019335324,0.7032570614972701
Adern,6615.345986669637,62.84161236877215,112.55738779300476,1.11827771164747,6570.473399194323,73.61984018702694,4029.57,33.13434924666546,6221.639256468225,78.1071378408662,111.7750764760489,0.9794518675585644,63.486734046623,0.25416548420184554,111.25799304959797,0.9875183102909433,48.64726692124084,0.44677481489979,27.651967413917713,0.1149207644776162,48.42018364127116,0.45135817662331756,,,197.70011714393704,5.021648025899282,107.421305876061,1.8859169061231198,196.800636440541,5.037973352329972,60.883960328019604,0.6886474835432888,35.97198168422727,0.23049008350923414,60.60097533385292,0.6871202206123201
Adler,6610.8745920641995,63.66835479920616,112.40073019517754,1.0573799716230183,6564.099374952938,69.68492682333307,4027.83,30.25658771243049,6217.089762257576,74.74303933111169,111.89060615056749,1.09512106154547,63.541455419483356,0.2518792841993091,111.376681475043,1.1065458179215293,48.68977142108475,0.43918645933846817,27.654816945970175,0.10217677938087288,48.4634302873108,0.4430188933990645,,,196.8375917206499,5.375326744788939,107.64410354566853,1.6911522380135149,195.91868354500934,5.2172963987360035,60.78630745266709,0.6578082829265295,35.95769251490663,0.25624586943640576,60.50220544871478,0.6555316048507399
Adria,6618.36239974614,64.87156619288152,112.39707065149098,1.1559169934727802,6584.330919289406,63.57986951140482,4034.84,31.567933096736,6238.177974364461,67.26088537201959,111.70214412362944,0.9790689808838424,63.43972907178882,0.24652646518147542,111.18246664072939,0.9875552228076867,48.56620608961914,0.48164894294833965,27.661491102285314,0.11481269653170466,48.34043968549251,0.4854492187307219,,,197.78172963513174,5.243537839223853,107.51217078085017,1.64481254999409,196.8038136205054,5.121870516089966,60.73473485443899,0.7090142697729708,35.93193273914789,0.22740447804332348,60.44823958940619,0.7017962531678996
Affen,6617.94676777066,56.89465598164092,112.50782021583295,1.099823055185671,6568.654879342453,63.43838608238168,4025.62,30.142256053586966,6221.084130047286,67.5240622006605,112.01255600356242,0.9717018708255463,63.55479650720227,0.24050140979093226,111.499910860661,0.9799660672646725,48.65944564481187,0.4552021743912742,27.661538567505517,0.11668890337463521,48.433758410544925,0.45897574591126206,,,197.91323823981145,4.985368566388819,107.66657527238766,1.9147979671147375,197.05516655260345,4.9796783449345945,60.735602179727245,0.8517538653889589,35.92432419078423,0.24288366848360254,60.448127497511,0.8514022983218876
Agenk,6625.521736334166,62.24232407017414,112.81392079164425,0.9435743981672248,6593.715135026815,71.47886506621718,4036.62,32.11534835557603,6247.854224960868,76.19673755464366,111.97738381883448,1.0416178663419446,63.521592377326485,0.25942599865269,111.46381949802436,1.0507866261158865,48.79904638251115,0.48287154132082605,27.664877967692306,0.11476327608768386,48.57235120221614,0.4881357714424723,,,196.72681308081874,5.228039452159871,107.43813033635821,1.7715516466884338,195.84077832409315,5.243670343529345,60.87542625341329,0.7403359259422643,35.987693667177524,0.23353929233665696,60.59649157650142,0.7394199237704583
