,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,932.856357617877,28.211934802517924,48.22379320740255,1.3992121422080985,937.8156372524386,30.712910209031772,470.91,10.485318307042471,909.2232103315423,32.03250203720064,48.44788688255836,1.471327652195849,21.674845811049618,0.2259625350029284,48.348821558827055,1.478566033934474,12.134824082667148,0.28998727913569816,5.412683964389117,0.054084075285961666,12.109859071695112,0.29085826386837427,,,24.80314791801572,0.6279853684170763,11.170816845365234,0.13505190845101012,24.749841971099944,0.6303085088509466,32.06767016449816,1.0037341396684885,14.28071750969453,0.15201001485452242,32.00308801673796,1.0066133096775405
Abend,933.8828134017376,33.71671264783345,48.58037831452955,1.3924311993252798,932.7887014105067,25.52032354394038,469.96,9.643567804500574,904.0307587124822,26.815766388922377,48.35635027364816,1.4743053819389926,21.664052582533518,0.2623465288940575,48.256017046621906,1.4798974043338151,12.111287034081059,0.38956665833587173,5.405475288022866,0.055671035848268685,12.086802600539443,0.39087363912449485,,,24.74923755894531,0.682209799534272,11.171263843576986,0.11950784152079014,24.69871143845977,0.6846311118451912,32.21220759384727,0.9691294190790475,14.27815678859745,0.12104802027343019,32.147975608117456,0.9718731661870044
Aboln,939.4604579053499,27.658826068780147,48.36100124299645,1.229001313700077,931.923979895786,27.05728488123984,468.31,8.18742328208332,902.9060094696058,28.082501521045796,48.18746432244335,1.4520479833282878,21.58820763155334,0.22201634386219812,48.08396498899389,1.4580073551680048,12.02909315660762,0.35808273265576157,5.408271938270591,0.049638513162327653,12.004321646839005,0.3591024340347762,,,24.774397664663656,0.7551034391780749,11.184239207773672,0.11691248523155186,24.72261209848948,0.7572651640608127,32.0621148137803,1.0389480210191155,14.262047976587027,0.15599561444627738,31.997670607000927,1.0432105863994885
Abtäs,936.1814976249116,28.81589561768522,48.38138078396836,1.2796683710682004,935.5356946867121,27.226514905042094,470.34,8.6547328092784,907.2448264358542,28.063075815087895,48.76362379281911,1.4350483467074997,21.704266193704527,0.21172858289523358,48.66596713832711,1.4403180769893973,12.055284728495998,0.3318501073776407,5.407415209015012,0.057080554033565975,12.030553708827705,0.332913418134225,,,24.88257473561534,0.7459588094955392,11.197613052157276,0.12050870411153461,24.8303719400404,0.7491784730837353,32.15408857353729,0.8870223974326537,14.274177265684802,0.14793285832278114,32.085399843150526,0.8913641864711679
Acker,937.4868410205199,28.09181679216381,48.23246463917539,1.3223934616492556,933.2761818103265,34.396800186692936,468.63,11.255802947813185,904.3397926482673,36.101307309798386,48.262426736965196,1.3859294637068948,21.653701186147497,0.19293766100562731,48.16332393726433,1.3903865183368842,12.066298196476339,0.3674015043182878,5.408679962763378,0.0558931947481306,12.041437499682022,0.36911553200630165,,,24.77109865711865,0.7562821621485597,11.163134885565924,0.11183927406343416,24.719655386789817,0.7610079421541772,32.044474265171544,0.9617090371789425,14.257315159934922,0.15344884358602962,31.976269508898596,0.964073604024119
Adern,931.1362305358723,27.262051314957336,48.350298086902875,1.4284041738411786,938.5814940587281,28.62070463675208,470.14,10.603791774643634,909.959291151992,30.33238657775235,48.38633031994246,1.4533212919556922,21.708107770716524,0.2192191026277335,48.289674116881585,1.458821924950646,12.049920619789143,0.3198740128956473,5.415501507637819,0.05127874504654723,12.025384988338862,0.3210535078695559,,,24.834288870563793,0.7632348338487515,11.197937961124298,0.11894723523165891,24.785032893529934,0.767908096991603,31.876838515328608,0.9372476519160364,14.268572035711511,0.1455011672635834,31.809256440024292,0.9407185288773766
Adler,934.7223055974309,32.05062288593116,48.56132097246805,1.5195176702082895,939.1857693905689,27.849928293257992,469.85,9.03590061919674,910.6156325172224,28.892752913905486,48.52367120401323,1.4905701372234554,21.666314794115134,0.24658313467808693,48.42386201401875,1.496432510635983,12.091466125917352,0.3364572748790363,5.417974891039418,0.05987854912352928,12.067406820695147,0.3378226481494955,,,24.910381289866187,0.8102458270542474,11.191441091829093,0.12524535251780625,24.860771530045145,0.8120474548358843,32.13302192594943,0.8324510606677561,14.27440585984763,0.15206203075037583,32.068771770435,0.8338368062248944
Adria,935.1042970693271,32.14047841331937,48.058939125602365,1.6105399087897463,928.21585314007,30.84212487255325,468.01,11.291142546261648,899.1420633276148,32.38021936772306,48.28602881520107,1.4865895905487228,21.653270477564277,0.21419062874727457,48.18672833986427,1.4924570927058585,12.104135286777813,0.3964959324113881,5.416782004611664,0.04534204877665432,12.079550205248026,0.3977322762678982,,,24.788245009931906,0.7081816204897303,11.190440088986657,0.1104515785176737,24.73492821821304,0.7095907946011148,31.902216554104744,0.8992129483576694,14.256187197719068,0.14767033338765284,31.83546806074443,0.9059193661205847
Affen,935.1377301522458,26.93683874178133,48.08174801567859,1.4013688757311298,933.2367059981117,28.251924033327384,469.35,8.671072598012312,904.2763211162903,29.22622879726631,48.25441589643518,1.3540166869594692,21.664986414246588,0.21991741747891574,48.15446456004768,1.3614063093859408,12.069278476801019,0.3127693670673545,5.400157636142787,0.0583771201065798,12.04411682537997,0.31416229224901904,,,24.865746858681938,0.7443564282940067,11.20254314567453,0.1173814821946568,24.814589012876382,0.7460852368733647,32.06377186062329,0.9691750885444824,14.290313619122983,0.1623410445154335,31.998003773447014,0.9747420352199784
Agenk,934.6120442434196,32.3182634850814,48.37199730913383,1.4202906520079854,934.0983850315973,31.522615760718153,469.96,10.105364911768403,905.5798967173931,32.89783639729578,48.47981555754479,1.381083747797993,21.659847314750724,0.22586345805796265,48.382391868594326,1.38760235877923,12.043717305649611,0.3742083495423681,5.407203371739497,0.060635294342972657,12.019181894507478,0.3758615748144661,,,24.90538633799357,0.7048917866564127,11.203606776020038,0.12552287005983717,24.853934180319985,0.7078800601057378,31.994689394131477,0.987760049647779,14.280500523072872,0.1447018594214584,31.927022557116455,0.9915230527377892
