,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8454.900320749162,89.71481150512386,146.05203047526334,1.3600956658569172,8506.43665213941,91.17577371063808,4247.94,26.91944278769529,8253.454894968349,95.30841849763993,146.96400017348458,1.4758718806503166,65.13116595770899,0.22632054562141285,146.67358538181782,1.4808506627800693,37.855384553322885,0.4141931627319628,16.767094388750344,0.059283311889205555,37.78084211281793,0.4160027657873581,,,383.6195396987735,5.6038469107458635,168.47209353445618,1.2830671676546128,382.81657308779194,5.652177959016859,55.482337145297144,1.1405767113842784,24.053737352366344,0.2498931149906053,55.37595285836972,1.1279894529266812
Abend,8468.774337751656,92.27352222355465,146.25454991084095,1.4231819201513876,8501.971086433085,91.46370916760453,4238.01,25.97979792069215,8245.779834753559,95.86758997739742,146.9815279762617,1.3996754581078377,65.14656882045843,0.2336041978958078,146.69287258366595,1.4052681667144267,37.845478871916995,0.3793546771744914,16.77600227125281,0.06135755202002694,37.77085394700418,0.38108551626624654,,,384.312723468761,5.481379741762289,168.56654730443796,1.2209196702621459,383.5816057553941,5.546712356098987,55.166724943402805,1.170748727848299,24.06676812340705,0.26874056111551353,55.03668862041779,1.1742502728364905
Aboln,8449.231311437192,98.99369284135001,146.04064670858392,1.5313222566544717,8524.43062540315,92.98904078306916,4241.41,33.183156872124144,8268.46734136894,98.52714672749164,146.95083474185975,1.5003107895600931,65.08944351924593,0.23311446736101896,146.6587604557753,1.5061803070152475,37.894151841857386,0.38524342441404413,16.770607705802423,0.054037778038840883,37.81947784046623,0.3864293341185298,,,383.15106474277434,5.561798444787158,168.78398053903675,1.3249545385746968,382.4033569578945,5.581404628002941,55.59943410329186,1.1576637996718517,24.062149418986937,0.22819585520152166,55.47764957666518,1.1567261727785858
Abtäs,8477.592676275024,90.16168355622013,146.1502443293701,1.4750982885856116,8499.909292916263,92.48725937329633,4240.21,28.325004854368515,8244.032189029323,96.51963829228124,147.16702978795556,1.5496155639865692,65.1241089185422,0.22458309342400434,146.87821512513855,1.5556209830135457,37.76407813039557,0.38345867111506443,16.76932710825824,0.058038015911181864,37.68900928754857,0.38524023920073197,,,383.1520856634782,5.303660808966098,168.67412359386742,1.1645582917805,382.46300836727676,5.274063975411205,55.45372988469262,1.3207703634367585,24.09864281079981,0.27019789284073364,55.328126423440615,1.3150373414155323
Acker,8460.827690498534,77.20358923694158,146.2074976071401,1.3268422883777213,8520.880471290657,82.11943943532815,4246.95,30.159699932194286,8266.842640553221,86.55100313576537,146.8140135565472,1.2531803368857088,65.10567644289168,0.2255990104114129,146.52400776467977,1.2597762303863336,37.79662074272641,0.37770611491271827,16.767746306034162,0.06067701347399995,37.72146855277507,0.37922098889095696,,,383.3899389773103,5.179445377173618,168.62018343919667,1.2573621145448937,382.65325221990526,5.221178855314592,55.45152638627621,1.344830027510989,24.073418807498314,0.22596589193006958,55.32758421539085,1.350603090343346
Adern,8463.368384589434,83.12444300191814,145.97467174377394,1.493204865767809,8512.501301399227,97.93260372866229,4246.51,28.82758921588831,8258.739286894928,102.14164627416105,147.08676436796887,1.4397652062228727,65.1098257056142,0.20148594129763306,146.79622330807987,1.4448777004965203,37.80971269155378,0.3887137523344273,16.77382915328158,0.05783981048597596,37.73477751577691,0.39040730205791185,,,383.2012730338196,5.027744088828284,168.6999172731595,1.1759132745958591,382.4829342427462,4.995876589906178,55.545955783751886,1.2139497251027862,24.054925403035767,0.25638845134531885,55.429697689896294,1.2144655745800523
Adler,8465.73428359117,85.59868873292486,146.0387202093213,1.5204800696801155,8503.800074832776,89.37241099678305,4237.35,28.625644097557,8246.831652280951,93.1350364543522,146.84351846172711,1.4774366147902025,65.07491697558727,0.2349055563901252,146.55196541040092,1.4827041664127965,37.77372672945383,0.344010806378206,16.773032437088364,0.055161303738949036,37.69907407059762,0.3452276242453708,,,383.40819766376984,6.0726633696208445,168.3868320245948,1.3606022910629267,382.7197917043431,6.001995765521094,55.638304820197945,1.1345487248743984,24.070428674813844,0.25642392254862684,55.52210982486389,1.1254273268962902
Adria,8466.623648307821,95.75848866564989,145.96965611384863,1.5795941745641093,8523.383816257414,83.65439790877417,4240.41,28.197196669172627,8267.83411178942,86.67095497958681,147.17905477510638,1.3716429312439598,65.1232003991286,0.22083879852653776,146.8899016266095,1.3775416016981028,37.833940959038344,0.3821734577960618,16.768167309040404,0.0635179875304012,37.75880772921171,0.38374678526227873,,,383.978947786897,6.015118395202444,168.63294835776313,1.296522318308505,383.2616909059004,6.044223683387881,55.62601584719545,1.115779475797939,24.082767915049526,0.27573864957728245,55.50388022968094,1.1137958887318788
Affen,8451.07111499816,94.5560968909693,146.34897400417836,1.4032707617118974,8518.738227472382,90.23579700058697,4244.73,27.89044818571405,8263.16166565841,94.21186825869529,146.8247466678222,1.477113699271935,65.08202901973395,0.24392350134335122,146.53342768420032,1.4834780237897365,37.80191724151144,0.315897679537874,16.776926201272815,0.05257264251709936,37.727055110611396,0.31697299343310686,,,384.0972932778602,5.701562345373446,168.5662202481683,1.3425095165971332,383.3678352644921,5.691372695460001,55.27969386040591,1.2805176019537068,24.0731286233021,0.25731289197945184,55.15748507121121,1.283295594704562
Agenk,8488.537413237722,87.53243434575593,146.34849593261455,1.5888479667524555,8519.64644507878,81.02949611181711,4241.85,31.192747554519784,8263.561020500752,85.92045060116723,147.03290798080144,1.368741632579839,65.11936722472369,0.24085732619487138,146.74385276240722,1.3736423072891393,37.75585860803457,0.3960605895809256,16.76938592519645,0.053385325630849086,37.68089929224483,0.39745669250624793,,,384.858636572059,4.613821043221537,168.80410550721317,1.200603223393019,384.1144081721266,4.645219244485676,55.37028980583158,1.1909511602205505,24.10447558801416,0.25180750351948455,55.25817588341095,1.1858331124139074
