,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5562.588600113327,57.78858509617004,102.91286897332085,1.0635449267469954,5586.926571793193,62.1086958724204,3410.84,28.52042075425957,5295.532915594687,66.34244245305923,103.31903456470322,1.0937296083244723,58.4252812982825,0.2377082593428898,102.85166987614592,1.103125773385244,47.00006465962433,0.4788313205566413,26.594358537370386,0.1264080460312013,46.78512146130829,0.4825924690005664,,,344.46545447039216,5.053774636663563,188.68396422461328,1.8130617785888818,342.82345415436475,5.11897476000048,37.004258796867155,0.8923321836838338,20.738439309422297,0.24737699587708672,36.80612284051399,0.8877513971786363
Abend,5582.891256213948,64.29370411037812,103.25172152652068,1.1164800605804985,5603.9314600435055,67.50641802518496,3414.18,32.260309979911845,5313.04897030299,71.32674943086774,103.69790059647697,0.9565810364409547,58.45925321532951,0.23603708603803505,103.23310830493264,0.9630152056762409,47.031367818199506,0.4858780489324252,26.622140331364136,0.12900252400583168,46.817431785460855,0.4905677286539771,,,344.6595607912402,5.007980029607015,188.28791756158495,1.6775708440389459,343.0968191897163,5.002566191040515,37.450988892077014,1.0400302456668276,20.72624905585259,0.27678319005226354,37.26265594575169,1.0326326686686542
Aboln,5572.455571800391,65.08618709790937,103.02512506463835,1.0344210745186608,5590.596798644783,59.56914894337895,3412.29,29.78197273519671,5299.931120236574,64.06091752394373,103.46671762810183,1.0504978641323472,58.449951887910544,0.2512454993484268,102.99910185659557,1.061857833742485,47.04337977793492,0.5143220794945759,26.605377626706176,0.10835550777713326,46.82810042301443,0.5193867399082641,,,343.29798879889086,6.190897126664585,188.41408573417704,1.9700038061446266,341.8185420125017,6.166933362483833,37.196701169931245,0.8754616367336171,20.756922187163944,0.27917228769557684,37.01572549438335,0.8707650775929712
Abtäs,5566.760652370269,59.92418434681268,103.04036609958646,1.0120408726108598,5581.8725665795555,65.0104678288659,3410.27,29.790553871991033,5289.310467667994,69.40395319924066,103.16139846484319,1.249227314184897,58.398864648286725,0.2502154893014546,102.69206055100902,1.259056467764319,46.96450510983489,0.5011125231873959,26.60104869219931,0.11969444618740573,46.750483628026075,0.5054404330075735,,,343.30715378125547,5.369388888282386,188.6414962703867,1.5521776301398824,341.6724064988973,5.366663465924027,37.047976935844346,0.9645819978577833,20.691533420524838,0.25335970155026394,36.86023924856422,0.9688852150816734
Acker,5556.885934381651,64.40125626282234,102.65807958595003,1.1115821930506407,5574.460900537428,59.213531353906596,3406.6,30.135361288692057,5281.054480072144,64.61175709079545,103.15238864234863,1.2142941946960368,58.42633717671066,0.270414706181524,102.68022855480605,1.2261717383308577,47.01973339124643,0.4430811939580824,26.60203006744174,0.10567035084057808,46.804887637476675,0.4471531138565396,,,343.54543117665185,5.689195141644433,188.32926694726044,1.8424960662331449,341.9432589898338,5.693498567629899,36.98195540894329,0.9610282463313119,20.722180368461014,0.26537643666099353,36.79596381603954,0.9630167747248268
Adern,5571.712405871553,60.07268536742707,102.92026779846181,0.9850233797609634,5594.140684751765,69.54943139876784,3407.46,28.362799579731195,5300.6409370836445,73.47074512816334,103.39508072972733,1.0851350330630594,58.39133814518331,0.28570896881459196,102.9265463655027,1.0947584311649246,47.05117393869355,0.47379934483611535,26.614745058703523,0.11554282662621548,46.83689537657291,0.4779615516089708,,,343.8444237867399,5.357937625472703,188.08153589582957,1.7714873531649116,342.26487179534956,5.389323168722783,37.17012117804589,0.9068479013764161,20.71222219530371,0.29725778063400854,36.978757084124055,0.9104644120829218
Adler,5568.937939379518,72.43126777575249,102.98790053895276,1.056634893284251,5600.23928377804,65.59630493758462,3416.58,30.911221263482943,5309.503428065007,69.30518365565547,103.43082736961591,0.9860221831611417,58.41829618263196,0.2695758117619844,102.96457434306784,0.9959480213807085,47.02201022048292,0.5694316528733638,26.606827804790626,0.10729775130670353,46.806840969800206,0.5737768805095681,,,344.7162153972465,4.8744237745484025,188.38946700980102,1.9214663873666107,343.10240980118886,4.864687834288055,37.15337804193975,0.8187264364863337,20.736066587322906,0.24899036640542624,36.97786686493689,0.8144677180053876
Adria,5578.1088161462385,58.86720688695918,102.8560403814796,0.9823761458597553,5596.327103443111,61.30153514031806,3414.81,32.10068379333998,5304.606227846887,67.05666571562335,103.31812090695666,1.177295694625517,58.407648877303544,0.25797795569025456,102.84718308672538,1.188931904702462,47.01919831142959,0.5925503325939454,26.580791174184313,0.12744594683327448,46.80344688327668,0.5978056922375792,,,343.3720777897663,5.888426878534237,188.50085354461586,1.8574116198525332,341.8890465285416,5.844691963510926,37.05054311407416,0.9782234887860614,20.700942846319123,0.2634111308835066,36.877262479321814,0.9664305267538938
Affen,5560.320465457586,61.70096027935279,102.91083260424591,0.9715349050779825,5587.293601984042,66.45543639820322,3412.84,29.582332565232242,5296.213171018769,70.55188660415257,103.12093825312317,0.9592664787930477,58.38325562014814,0.21322099436823438,102.6487723944649,0.9666220871003479,46.916842631177396,0.5415835854921535,26.58996707498034,0.1139517525220427,46.70009517048424,0.54636891863909,,,343.41695967397914,5.635028571667413,188.55820756748656,1.6826114326225268,341.80293260997877,5.613117298204299,36.721083046561375,0.8179339211378766,20.694158077949993,0.26213821964693396,36.52868155328861,0.8126414259556556
Agenk,5585.846291638134,61.71728536288613,103.31015494750355,1.0541510788615314,5586.997041311693,63.1537942877096,3410.0,28.922655479744595,5294.401142304734,68.82604573551612,103.65618023372528,0.9985227867980204,58.43515449370144,0.2504382104320352,103.19102286275607,1.0088243275213344,47.091204455886775,0.5011047328015108,26.624732494656723,0.11082428597441372,46.87782272674694,0.5042651014254066,,,344.713118126606,5.2171555294926515,188.32880335980644,2.02115265699578,343.23217725870234,5.137967807824342,37.449327320359565,0.9085744042001155,20.74937406833079,0.2922999914677195,37.24957984369614,0.9080589236516571
Agent,5576.0553736142065,66.36506846353319,102.99727082417512,1.0852483518038971,5576.633187491116,58.47724074160488,3411.72,30.3186675168946,5285.160679100802,63.51888059078982,103.51498596819127,1.0807167221678589,58.38762558249294,0.27418759748871363,103.0439043329222,1.0911245952583266,46.877159557295556,0.48756850871824986,26.585766307054676,0.11708147017944044,46.660313235950234,0.4920799482293142,,,344.93298838216725,5.651251267942078,188.44526768028672,1.5187995348161285,343.34021592993383,5.722809843642595,37.17913478889652,0.894774357637465,20.671819876275986,0.27226915955061015,36.97643670497779,0.8989354445836242
Ahnen,5579.718923331651,57.07004918397935,103.26969331660301,1.1132954830456148,5598.9998616094,69.50424040448956,3413.48,33.30149546191582,5307.446281109074,74.85735758588079,103.59092383779172,1.0422317197621793,58.42051269504141,0.25238155341942287,103.12310567437315,1.0485292556737027,47.07639663592,0.5255525261371943,26.608483297291272,0.12893244038610613,46.862620165523786,0.5310467421700701,,,343.94979683282895,6.198303668835283,188.6320774157445,1.750678266095951,342.5870342259748,6.23079826343663,37.58664552807142,0.8745755225625635,20.7111946281491,0.2941875418003459,37.412965001512326,0.8841035878873511
Aigön,5577.62095588946,59.731084888177605,103.39296780852581,1.0507632504694362,5596.85981420377,70.4955052945745,3415.14,33.11103139438577,5305.88568652453,76.81478845373329,103.46615567309374,1.135611320442914,58.38657111838674,0.26136762915058415,102.99688933519592,1.1436350501023156,46.979396561258255,0.5073243831722277,26.615083137093844,0.12234730046824842,46.764313152089755,0.5105478129143564,,,343.25249374375255,5.405204215935208,188.3333958768083,1.7839312797023545,341.63508852770735,5.464956538980069,37.318019667367224,0.909979106572248,20.69949715614393,0.3042812289530446,37.133847737970555,0.9189201106306296
Akkus,5579.372462512525,58.32987823045484,103.18683663632697,0.9408990268814529,5601.1974978794005,58.67738183736798,3413.78,27.207197577111835,5309.219020320482,63.513807516059785,103.67072874796361,1.1878843964522605,58.4274134578551,0.2394924317226305,103.20310805896857,1.1981304259926526,47.104597707616556,0.5570833377611774,26.62041742206475,0.11936338013096073,46.89085956124679,0.5609140915466517,,,342.05649176276415,4.899370051525676,188.36848863162726,1.7052822861850478,340.6338418451994,4.972605570804617,37.415179588144866,0.8226518840624837,20.675633891176354,0.28281205006596255,37.22733475743016,0.8177871293103464
Aktie,5563.2457748341385,67.0667176483837,103.17782859186953,1.0108734530574912,5590.003910983812,58.73499037872926,3409.69,28.6145749575282,5297.810561431689,63.300681894632696,103.10494819097366,1.0844925920780988,58.34497359853861,0.23249900178892707,102.63168587387173,1.0930615687499405,46.96866469075765,0.47936963026270407,26.577822460586436,0.1293340508231832,46.75345625847856,0.4849218335976676,,,343.32024744969544,5.2926335195879854,188.68276679702373,1.7560825786456293,341.81767134505674,5.316279112324868,37.01757268697843,0.9427461162944315,20.731407285846835,0.2865480858674504,36.82329811889288,0.9262346052794005
Alahn,5570.167834472265,67.90557661359225,103.17110606321661,1.1455914284663578,5580.143196211455,66.25227167875929,3410.43,31.31142123890259,5288.694033471049,72.09402061747474,103.28123339038392,1.042152205545624,58.417181828308436,0.2699393234615739,102.81267622431815,1.0511252680218575,47.00449137727614,0.45331731650634133,26.59655689607466,0.12251827119930055,46.789387798956426,0.45761160577390037,,,343.9361498665649,5.8601263968983455,188.7883231073995,1.875291333268352,342.4653074390428,5.896493026696638,37.194510218089206,0.8764574311794775,20.722285516055162,0.28977574946398127,37.033420116214664,0.8655468583431384
Alarm,5563.661795669131,59.7024023204946,103.08269646689575,1.0631335411778002,5589.697632944369,65.30061748018176,3414.08,28.815509712653014,5297.657168621505,69.74678720597332,103.47205173802155,1.1685606001094093,58.39965919843081,0.26420731847558016,103.0029671303306,1.1797432143722084,46.99731525909576,0.5028247519673487,26.598175348194804,0.11812274424879307,46.781569059654174,0.5076362036622964,,,342.8778652630462,5.739062168610297,188.71808677432233,1.7690777425804403,341.3702138625251,5.756241246126827,37.18344859598842,0.9384466936491489,20.682177608822336,0.24725907755840526,36.98287194404404,0.9314360599461904
Alben,5565.437962931976,66.17005243132276,102.81434569630426,0.9891067347992544,5576.798761668793,62.8587233254633,3409.32,29.207492189505075,5284.915874435915,68.64634306454892,103.48296102334216,1.0424766278501199,58.38569042664121,0.22617118387673807,103.01318357550863,1.051215707813428,46.941818884627246,0.45830832413305594,26.581075021817643,0.11627136679280634,46.726113499311,0.462597100984721,,,343.1868761527902,5.069550675791007,188.50379844376363,1.682411866213213,341.5227485162815,5.085001578864944,37.08485096549589,0.9248937250702809,20.75781199924528,0.27939468652676214,36.89132690672156,0.9257551482308153
Algen,5569.166252375294,61.852792669331826,103.26706911764964,1.1967839455011606,5574.4857421794995,63.6150449213973,3404.72,29.092294512464985,5281.195039435758,68.86616873851737,103.32099121826548,1.0123491503824948,58.39674314315093,0.24574432415713077,102.84767168811081,1.0226890291679451,46.97769413142894,0.4730414270774989,26.623144990130896,0.11588012814119474,46.763371370762314,0.47755501129052347,,,343.20034206959224,4.953048280624902,188.2863637264105,1.8462976443545083,341.6823002460732,4.916556659385401,36.99152000133366,0.7895893743591913,20.745061856142406,0.276673895328847,36.81288821145445,0.7782486184666614
Alibi,5557.290998663332,60.00276597802756,102.99878621413056,1.0139967111206378,5580.885138991708,57.26760531227528,3406.86,29.280034152985547,5288.274021742076,61.42146744452672,103.39573453033724,1.0310440579599267,58.385454478749104,0.26211697754453434,102.92697619168304,1.0411618651903447,47.09765950116607,0.5785951328116374,26.6281444887551,0.11501251601036998,46.884130670155606,0.5843793035584897,,,344.08154387160147,5.393457864077618,188.97620319712976,1.7208626131875095,342.5005249604328,5.3920084666764625,37.19226860571525,0.8858617852673203,20.726295025455148,0.27631786916136464,37.00327049281721,0.8905323219971328
Allas,5551.260661419873,65.69819040267221,102.85586029281961,1.2504664661503306,5579.409366291652,60.59407671149355,3405.83,31.51985247427405,5285.25709806793,65.11442437434482,103.35284742483314,1.0693853710798573,58.43019958883351,0.26791044974202965,102.88479576728109,1.0804343988945857,46.96399894711209,0.501882993996164,26.594700640685215,0.11603590656209639,46.747969333342354,0.5062685034466953,,,343.2308523403092,5.361285094321068,188.515980209853,1.7393406884041196,341.7264013116037,5.252272614125427,36.85157740524244,0.916268713650344,20.688301278200193,0.271901957639653,36.65725022331146,0.9259697975254397
Alpen,5567.791724879257,54.87027276340176,103.04422902692751,1.0463453603958066,5597.057367576935,65.48084515219914,3418.91,28.10234687708484,5306.544443546432,69.27704796216997,103.28912970959476,1.1561750496290821,58.39074739924373,0.246207550073119,102.81815921077097,1.164951945923526,46.86519087016833,0.5710277695846195,26.578137458220866,0.12379358381712739,46.64840291166934,0.5757200400967891,,,344.0530891570948,5.922071884381072,188.62320734567788,1.8921123114581828,342.5395388963375,5.9894131744761046,37.1747499074993,0.7471931480912541,20.704835827553943,0.2857737362501622,36.97543460084713,0.7439975380623197
Altar,5549.739169427501,63.63616206632446,102.58370462758454,1.0778374433798674,5568.729507986555,60.42491432103309,3407.7,29.015340770013367,5275.188908596678,65.06501800213609,103.11354615151912,1.2168644003916165,58.38135279706789,0.26008764732777484,102.64147342956193,1.2264757040425214,46.946743203672874,0.5421152209625776,26.607349043621635,0.1271902393244564,46.731791925940726,0.5478844302913373,,,343.46171535334486,5.2807737800614865,188.53483889328817,1.7376794756215574,341.8768261272838,5.299061769462799,36.78629291208958,0.7477526364328856,20.740205934031238,0.25336429944168054,36.596415706122954,0.7516989378352029
