,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3944.539573332677,55.15232742236675,86.52795974821895,0.9306892153995476,3964.8209566420223,58.0547928012389,2419.4,23.304935099673628,3757.8477936924596,61.66266773146808,86.92460093464285,0.9676373012313975,49.162503327211944,0.24138475899547776,86.52735877967616,0.9754170998024823,39.52912316013086,0.5264518758156947,22.42649003949768,0.11476497546309143,39.345688428945714,0.5302137712854208,,,239.73195480768706,4.511843931700982,135.1805837357792,1.2861973563687152,238.70720039770407,4.5437497639632936,32.81224275573175,0.9740339292300141,17.735156894478198,0.25060112201097234,32.666676382303926,0.9718884825070631
Abend,3956.257983259366,49.80042213047153,86.77511838147211,1.001288203715936,3949.5332629712216,51.63598557876677,2418.71,25.483443644845178,3742.543015034231,55.44857949186955,86.9910106406175,1.1533609239607039,49.124696612496976,0.27236506774648533,86.59243428838394,1.1626450497882064,39.59966950708103,0.47875799241937855,22.43770651940499,0.10021629490193235,39.41775400043086,0.4839624810076413,,,239.77223413513144,3.9758016572621786,135.26078866091066,1.4480052043449847,238.68692814632138,3.9834820865188707,32.896369451675994,0.8826330098860491,17.713938767806265,0.27588677888034124,32.73382196017462,0.8877697545857894
Aboln,3942.6458328183285,52.04513452467412,86.602263946155,1.0739161321135795,3962.3826253616235,54.354354582946954,2421.78,27.00688060476441,3755.1270869905507,58.83872046461961,86.9226852923323,1.1158620883764674,49.21652298122236,0.27178233719649925,86.52619139563099,1.1232872947645596,39.61960217461451,0.5126920181001343,22.450682610111077,0.1247833859525802,39.43875504846594,0.5177615818309677,,,239.0328533356433,3.9853825789476587,135.38904279022609,1.5089360287563234,237.90725121787068,3.9865606390438466,32.725960521370446,0.9689483941650708,17.731376317279764,0.22749591376488898,32.5601728578132,0.9778312000284155
Abtäs,3944.579834533268,51.474071729875334,86.4901483477457,1.0014664208848951,3948.1965124733606,48.48322550817525,2414.2,25.703307180205435,3739.918436275016,52.14341558872179,86.79880539827508,1.1483779430633971,49.1603161033797,0.23091257173642088,86.40284377673463,1.1581293012447214,39.621498976427795,0.5071215876176025,22.421662200135874,0.12897086840696845,39.43875551608196,0.5103740014094605,,,240.1712881865224,4.437198621870794,135.31953765009513,1.4114564330239694,239.0725162448556,4.4673106715221556,32.761546536843206,0.8051380388690128,17.71314984201615,0.2762651109878791,32.60638194653743,0.80673225348977
Acker,3945.8132778651843,54.03907946602634,86.76078060652364,1.1959712311468091,3957.1577512328327,46.43799184524261,2419.6,24.631280924872748,3749.7204717918776,49.666433518548,86.68171458690573,1.0252867046713672,49.131038499937524,0.26656315885248044,86.28296796266953,1.0313553393360002,39.6233627138864,0.5848949382605304,22.464843737824445,0.12364350254796748,39.44264101269548,0.5900251091919784,,,240.36807794834175,4.420010361348811,135.1961997187875,1.3732630707487947,239.36171546172005,4.468653576818178,32.73058255324167,0.8150747602613245,17.740919480462797,0.24936966863241328,32.57508504536028,0.8194809852630802
Adern,3935.2361641127545,56.02372045344962,86.83113694775538,1.132917742224226,3957.919582508548,51.04663524590327,2415.12,22.512787477342737,3749.2350969814925,54.0462431701067,86.87229169863933,1.174943866384318,49.16280174893243,0.26253417904378473,86.47602238576907,1.185696047563673,39.647193273178374,0.5074253586215184,22.448601597947448,0.1303925978215028,39.46654526473743,0.512140458580151,,,239.30776893777184,4.45156313164507,135.34237426925745,1.3818871892990032,238.30522205865495,4.491506993456564,32.82651978605234,0.7639112758908043,17.73340660893436,0.2897127469773026,32.663457020669696,0.7791024340409463
Adler,3938.934605585929,58.684931997182126,86.68745967954663,0.9732211752450363,3956.657413483699,51.695771591477325,2415.17,23.461054963492156,3748.7943578616537,55.31467788533064,86.86406243650586,1.0087641342879619,49.15692342728811,0.25861006115974167,86.46879292185727,1.015456472533553,39.56003048458217,0.47209878443407827,22.430070710560088,0.12038710116219292,39.377343707369285,0.4759790820222831,,,238.9448386892013,4.016448267680303,135.12345068620337,1.5431035270655953,237.90166096924665,4.054527803835026,32.775922206854524,0.9261196475147618,17.73501753341907,0.2703036536367724,32.59789936679147,0.9187434963079874
Adria,3941.094992378338,52.64032549481581,86.68339675414204,1.1593981703883356,3954.4593843975117,47.99621853324243,2416.37,24.669274411704937,3746.443450230114,51.44726135134118,87.13599203863254,1.0358854295884992,49.17325775555673,0.22521479875832015,86.74138774678595,1.0442455950097749,39.62467005328054,0.5093690944909713,22.444697042077244,0.11255839229806663,39.44286798496415,0.5146598692074981,,,240.61206397200914,4.001385815571442,135.46421160096486,1.4502411667511985,239.57459182917398,4.057400604504745,32.95242957064688,0.8151329091001899,17.748224312583204,0.2538890417648588,32.782738804628444,0.8220635488467316
Affen,3933.679044953364,49.645070681360934,86.74495155109125,1.1341020617016555,3958.2420012110238,47.90834376372797,2420.84,21.057882134725705,3750.8556681452847,51.0148660477654,86.75251568607506,1.0129806529719,49.162615986790115,0.27782968777442896,86.35449630635858,1.0191673757336024,39.6132192038556,0.48409660105131797,22.429093260428235,0.12265666492800262,39.43130067822156,0.48881475386424555,,,239.67700279770287,4.651625017274803,135.24469653199748,1.2713176994455853,238.5895869111261,4.688668491028373,32.75170431880587,0.8823612523575577,17.75900081943325,0.3235818457472802,32.58914506138959,0.8833125933633674
Agenk,3942.8497853655213,52.815512716027946,86.68558026879437,1.0238151716071164,3960.2054841459267,51.34082044279585,2420.42,27.44783415863627,3753.3709768372846,56.419192857459585,86.9491970181457,1.0847737705346092,49.216344210668446,0.2673247781328758,86.55497976809967,1.0959754424304202,39.64463458770345,0.5127977889412272,22.442867008938734,0.11881314025904079,39.46361396973697,0.5170169369463957,,,239.61832338037289,4.512563151183935,135.45687235207754,1.2671860407263964,238.52615227474558,4.456153969338521,32.74795847945301,0.9128637426848242,17.696857957942733,0.2516630426133429,32.58352352364809,0.9074911775781159
