,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2908.2432699967067,34.965924601047284,61.990322993588286,0.6481155512314642,2866.5703480304983,34.59465388218467,2179.67,26.801886127659007,2550.6268717943153,39.51269917914626,61.04337188615018,0.660515237381538,46.68369416217236,0.28757498631558415,60.18499638525704,0.677904216740476,60.536391237854765,0.7197964552428494,46.51163581362553,0.3341100638372849,59.67569932441551,0.7383863021999368,,,249.09973937403976,4.326494635845987,190.1875220470118,2.330218933156319,245.73065002971595,4.411541634989275,21.67265386434203,0.650525164871114,15.538697601003735,0.2778795552992832,21.325914406176516,0.6635258945731775
Abend,2925.1798533550673,39.4042250509735,62.50139231037741,0.7412035827330357,2859.5052466757215,36.79669139789325,2178.88,29.390229669058385,2544.5602638925407,42.550856626343695,60.92993729069771,0.6509142285560927,46.66762978804131,0.33515662953064557,60.06482100498461,0.6688632169150107,60.35225130762987,0.6988921621432032,46.442895140924,0.29573218524883366,59.48500022514168,0.7168337364683993,,,248.6993422769665,5.033793568938316,189.40086280203445,2.35753953193226,245.2932564287611,5.088277939460732,21.231775840349993,0.6428295543454682,15.528571272569204,0.3096726789324503,20.855517674469855,0.6580988316698126
Aboln,2910.3348216456056,38.60239874280147,62.26189072845283,0.7709576414334639,2873.434625410238,35.55058441358242,2183.51,31.405571161817768,2559.5903623045697,41.86241366291,61.124946897002474,0.8308775704768532,46.734600440342874,0.2951638214685632,60.27338132864551,0.8529737574866965,60.46472388375699,0.7881621853125111,46.48659263403156,0.3189150982922467,59.6063719825226,0.810599182658297,,,248.10491455145026,4.656074851141847,190.23982042813887,2.095951250012694,244.7122660759855,4.6362822700651085,21.9944223046794,0.5858196970213049,15.514399370845524,0.30390551696502305,21.61939820996434,0.5920145362425306
Abtäs,2922.487789812496,35.56545967271895,62.19421759224207,0.7223903831972229,2869.3939568505994,37.03330998481862,2180.67,26.829109191324264,2553.7971088848685,41.099607457785446,61.020298970832826,0.7895315447082591,46.6599119394747,0.3203401324616519,60.16117612131624,0.8065903825990951,60.4863800830721,0.7836812027075951,46.45706002224384,0.320971985608472,59.62804777605838,0.8043038702006787,,,249.03744427085638,4.149543339512881,190.27588840218357,2.1063464717988123,245.8650837497754,4.135898962705896,21.55988762359594,0.7002911149230776,15.605850445862142,0.30626564559874214,21.201603046472812,0.6771710218464276
Acker,2900.9418516322585,36.66822354438724,61.89889058396202,0.716901362228831,2857.5041817023885,37.74581954491257,2173.86,29.78053726849131,2540.2623081216607,42.358189200532955,60.85773312319302,0.7421908468735743,46.61691618612884,0.3051643744622835,59.99478910684324,0.7584730183076035,60.28303907709574,0.8552184388222079,46.43511198828352,0.33990410296590257,59.4166862083349,0.8845786291506882,,,249.35460330703393,4.101169380904127,189.66072358130202,2.3567498789695502,245.94739394196594,4.088635491714351,21.232493262195153,0.6823077856481936,15.488357393280644,0.33074390442656654,20.86967407565625,0.6735263598581511
Adern,2909.1608794256044,39.24785752678183,62.16501322878731,0.7198769943489722,2853.6441273431865,36.048985299260856,2175.27,27.431680590149774,2538.33652023229,41.17349131496039,60.92290115063376,0.6791989740530759,46.67936595944555,0.29460757654200825,60.06292501783338,0.695166720587223,60.36971764519346,0.7026084170686759,46.444855703102704,0.3200139100498617,59.50525763981384,0.72401315837831,,,248.8184619520629,3.9794193290319066,190.16343956866228,2.704699399281978,245.44181507970436,3.9819285715632855,21.282664023302843,0.6015296701141816,15.555252464836808,0.29166108724625933,20.924162757877962,0.59989516393525
Adler,2909.532706102993,38.78925987004138,62.02958969362002,0.7240877350218257,2867.0280353080493,36.1967223046511,2186.27,29.82276144155668,2553.4200250413824,41.20098909038484,61.038801393542705,0.7210403131029457,46.715981173692036,0.31161350941745836,60.18617853440456,0.7419018062849222,60.52815124504701,0.6746493684823591,46.491394145839685,0.323562723761423,59.667010301895196,0.6962388076506468,,,248.2373098790956,4.341497653112863,190.23322591986056,2.5111694235944486,244.9983462822691,4.3944988632887725,22.019937750445806,0.6484560430246823,15.592399110327774,0.29571156222991907,21.642608766756897,0.6367445925923864
Adria,2906.8061619255977,32.52321936291927,62.182352277040536,0.8105394147744335,2877.1924733148894,38.608423028978464,2185.14,28.46366807001515,2563.921241203584,43.62891150057422,61.26222663951181,0.7328513430119423,46.74915465467866,0.2941752418828475,60.414029921191194,0.7541505244531937,60.60492730353733,0.7674231751404557,46.50679376618161,0.32290557463311015,59.74915086475146,0.7913388609509869,,,248.19963170188407,4.398389333209255,190.23352266086675,2.1103172157239194,244.9613409111532,4.490486537158785,22.052147646079177,0.7296039331830547,15.604303945580773,0.3176817672983703,21.671552247277067,0.735413684422845
Affen,2911.5154603878486,36.73061282004544,62.14269689117296,0.6585876963591251,2868.5313724753073,33.61611671157713,2177.61,28.22158571023251,2553.1165749744896,38.52993061058966,61.200601992865266,0.7132687607388831,46.734074189157965,0.27624207188390176,60.34737444792443,0.7303796988517611,60.53833810200026,0.6608568181985238,46.486272541619684,0.31817928098942183,59.68142312874738,0.6779038940279033,,,250.3908339307891,4.2021068611363415,190.05365636003663,2.0898547865379205,246.97887696920904,4.251883695329238,21.71971292504916,0.6368706629383435,15.512787442178366,0.278080361727463,21.36514134324055,0.6238833004636763
Agenk,2932.5148302386347,39.231909100200156,62.65952561439721,0.7066709839602411,2871.381602951852,36.44523079401363,2183.62,26.52952317701922,2557.532394882316,40.73018307260764,61.005467205845235,0.7176679454685682,46.696236557211144,0.2673787444396104,60.14611012413129,0.7334616860107113,60.4428876527023,0.8359472677278653,46.472718696501346,0.32901714914135816,59.58180101763068,0.8589661576549871,,,250.58379540447626,4.8018957886714775,190.41159859269217,2.3590261110424553,247.17167615444424,4.906435095373739,21.155466435533814,0.6498757938783695,15.567844292630555,0.28407810451747356,20.807515540263157,0.6476208362289122
