,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Altar,205.03529411764708,0.0,13.0333438053982,0.0,243.49108767698294,0.0,137.0,0.0,94.06534541750933,0.0,10.371763449840929,0.0,11.704699910719626,0.0,8.19806636330181,0.0,4546.099278011591,0.0,209.44498843225682,0.0,153.55727530828366,0.0,2.271766250756039,0.0,14.400185799844396,0.0,304.851577816855,0.0,251.94984211160542,0.0,10.371763449879058,0.0,8.516651561706125,0.0,7.236093356926224,0.0
Alten,213.2313725490196,0.0,13.138493356901705,0.0,221.2600882486454,0.0,117.0,0.0,78.4477607882514,0.0,9.59772132913785,0.0,10.816653826391969,0.0,7.3904682517023845,0.0,2916.2813017668936,0.0,194.90296105369978,0.0,141.73507672048862,0.0,1.8510228815755003,0.0,11.594893223665926,0.0,274.91596075401253,0.0,107.01091005120603,0.0,9.597721329141491,0.0,7.930224945769487,0.0,6.460310479588505,0.0
Alter,205.69803921568626,0.0,13.117057344814757,0.0,234.177144171978,0.0,131.0,0.0,89.86509285606263,0.0,10.094475507604754,0.0,11.445523142259598,0.0,8.012915028550884,0.0,2932.552219844557,0.0,203.01732450030934,0.0,149.28475507630122,0.0,2.1738549957744033,0.0,12.058243045097406,0.0,272.65997371764615,0.0,118.54270151010229,0.0,10.094475507587326,0.0,8.456018783145158,0.0,7.099217433471056,0.0
Amche,245.54901960784315,0.0,13.740579380885453,0.0,226.41556748211374,0.0,136.0,0.0,90.96337753509472,0.0,9.901714504411203,0.0,11.661903789690601,0.0,7.922038998757883,0.0,2949.4435557875745,0.0,468.84392268028165,0.0,289.68877210828316,0.0,1.7370853151354864,0.0,20.48688787375627,0.0,334.493370380956,0.0,197.49466630628058,0.0,9.901714504356232,0.0,8.747952461614078,0.0,7.062732226662392,0.0
Amtig,238.58039215686273,0.0,13.94615558750496,0.0,270.91197119823687,0.0,185.0,0.0,130.98809017862305,0.0,11.567684397261745,0.0,13.601470508735444,0.0,9.817957921461325,0.0,4951.627190818559,0.0,567.5187939830931,0.0,383.2464200112867,0.0,3.047545677774423,0.0,23.17005558500673,0.0,448.1035324552215,0.0,84.64788373735036,0.0,11.567684395546458,0.0,10.203798655516998,0.0,8.93468631478991,0.0
Andam,256.8156862745098,0.0,14.172892993644737,0.0,257.8187370967865,0.0,169.0,0.0,117.61885442401534,0.0,11.065611111179134,0.0,13.0,0.0,9.229473941347507,0.0,4584.510975032271,0.0,325.3467609049148,0.0,237.42471343337252,0.0,2.415273564424775,0.0,18.775410788577883,0.0,156.27533494090528,0.0,276.16135794655094,0.0,11.065611111181045,0.0,9.888188821305228,0.0,8.335448085169876,0.0
Anein,220.34901960784313,0.0,13.167136633313195,0.0,234.40957381561475,0.0,126.0,0.0,87.0694092388213,0.0,10.138434580190243,0.0,11.224972160321824,0.0,7.889366377787579,0.0,2915.255561012383,0.0,215.530923737096,0.0,153.08481186590095,0.0,2.398765999875691,0.0,17.119525200476104,0.0,533.7899628615033,0.0,77.67350870395907,0.0,10.13843457859537,0.0,7.852238840226143,0.0,6.848038625455904,0.0
Angel,235.50980392156862,0.0,13.622896685725753,0.0,245.49959494643105,0.0,144.0,0.0,101.28610770831794,0.0,10.577980410540372,0.0,12.0,0.0,8.620401503640457,0.0,3194.720721557199,0.0,321.7061769495583,0.0,276.92672851738934,0.0,2.6798947715820765,0.0,15.372818468374211,0.0,314.5905649730973,0.0,79.7873129781034,0.0,10.57798041053768,0.0,8.715879358773488,0.0,7.666403743122081,0.0
Angst,234.89411764705883,0.0,13.442376485669053,0.0,226.1036481492923,0.0,117.0,0.0,79.94588381434133,0.0,9.754226437750845,0.0,10.816653826391969,0.0,7.506540343185652,0.0,3184.4947761284884,0.0,226.0049006153837,0.0,159.81359489862848,0.0,2.4388062421852994,0.0,12.730536416379922,0.0,153.49168776300917,0.0,178.29419492935673,0.0,9.754226437721462,0.0,8.107784417630377,0.0,6.422113163178759,0.0
Angur,232.0862745098039,0.0,13.33827935944757,0.0,242.50546846380445,0.0,139.0,0.0,96.41546054313952,0.0,10.412428198519507,0.0,11.789826122551595,0.0,8.318784553260974,0.0,3199.0800244817183,0.0,231.52210145673766,0.0,166.2891364434123,0.0,2.4912487581092897,0.0,16.080316679054697,0.0,184.97362088939528,0.0,572.1599027383985,0.0,10.412428198525422,0.0,8.511607125425064,0.0,7.283581144759903,0.0
Anker,229.86274509803923,0.0,13.569864502149228,0.0,244.9706883128637,0.0,139.0,0.0,97.61871874715425,0.0,10.53254165826165,0.0,11.789826122551595,0.0,8.42879548110519,0.0,2950.599356387063,0.0,432.85072569102755,0.0,361.54374546707953,0.0,2.3248782147496545,0.0,24.351207203245323,0.0,167.1325123253218,0.0,174.1306614509472,0.0,10.532541658277742,0.0,8.54011651563184,0.0,7.42353525190674,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,238.88224317389273,0.0,142.0,0.0,96.87914989904948,0.0,10.311480836677704,0.0,11.916375287812984,0.0,8.249584717392532,0.0,4534.240271702308,0.0,241.19689564961834,0.0,161.07594225914815,0.0,1.5816769053608206,0.0,18.598927676672567,0.0,174.1631606705928,0.0,255.90990708855986,0.0,10.311480836675363,0.0,8.679546987920945,0.0,7.269608057064693,0.0
Anmut,232.25098039215686,0.0,13.467896525886577,0.0,237.3940153068872,0.0,140.0,0.0,96.7746244565623,0.0,10.334513102800571,0.0,11.832159566199232,0.0,8.291000797853895,0.0,2914.0746471018747,0.0,231.74673181885092,0.0,155.52061115870168,0.0,2.5565429304177356,0.0,17.18456000948444,0.0,211.0673853084639,0.0,530.2019080227476,0.0,10.334513102914682,0.0,8.50527068107027,0.0,7.355746195565962,0.0
Annag,244.2549019607843,0.0,13.558406555056077,0.0,234.66888531326484,0.0,125.0,0.0,84.7646435863049,0.0,10.010244250787698,0.0,11.180339887498949,0.0,7.7147525613776615,0.0,6029.777625030898,0.0,356.821100716245,0.0,269.9330887312532,0.0,2.5916532991295056,0.0,18.998795136764425,0.0,166.66649383307112,0.0,260.601399531447,0.0,10.010244250823733,0.0,8.036361684550428,0.0,6.635641239688116,0.0
Anper,239.03921568627453,0.0,13.802129451403877,0.0,236.52326123300736,0.0,132.0,0.0,92.41598295855263,0.0,10.259378553377314,0.0,11.489125293076057,0.0,8.220124305186124,0.0,11779.135856212322,0.0,828.7140374261164,0.0,809.5343082653627,0.0,2.721793797874225,0.0,24.740757141398046,0.0,154.46027372322155,0.0,146.2284974645511,0.0,10.259378553377903,0.0,8.62980860485124,0.0,7.273599063424911,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,222.38152669014244,0.0,116.0,0.0,78.03834518953806,0.0,9.648953132789957,0.0,10.770329614269007,0.0,7.376379988168432,0.0,2912.554126012394,0.0,208.56072282346045,0.0,141.5378974008946,0.0,2.1434925848070017,0.0,16.493119030393725,0.0,260.4182929869898,0.0,574.9405797319869,0.0,9.64895313281626,0.0,7.641490817807297,0.0,6.328567016322858,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,237.1138652253748,0.0,128.0,0.0,88.21737870236369,0.0,10.152001127229829,0.0,11.313708498984761,0.0,7.940161938876175,0.0,4989.024023451302,0.0,528.4604902373969,0.0,455.6039729083311,0.0,2.605349463509822,0.0,35.20631787202104,0.0,225.06991107159791,0.0,564.4826072523607,0.0,10.15200112726974,0.0,8.084141355346397,0.0,6.864902294246866,0.0
Apfel,237.01176470588237,0.0,13.920224182527049,0.0,264.8543897984008,0.0,166.0,0.0,116.50102069196404,0.0,11.197325579071242,0.0,12.884098726725126,0.0,9.26998450437254,0.0,11287.249529941251,0.0,1065.176151404061,0.0,909.3718296447779,0.0,3.835149878642396,0.0,24.435512736733482,0.0,279.33449777226707,0.0,120.94328645874671,0.0,11.197325579084008,0.0,9.778643271994314,0.0,8.441707949819747,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,230.8696057725357,0.0,124.0,0.0,83.1119184338633,0.0,9.9221807477784,0.0,11.135528725660043,0.0,7.599330433125573,0.0,6190.726020042768,0.0,213.27256668013104,0.0,156.86750610129698,0.0,1.6516241923576414,0.0,18.836663767713105,0.0,296.7089254742821,0.0,187.61213804739268,0.0,9.922180747682667,0.0,8.027016723200607,0.0,6.592644357050679,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,224.87517637294127,0.0,119.0,0.0,80.97481864482145,0.0,9.724169891672412,0.0,10.908712114635714,0.0,7.581210294615892,0.0,2974.2765293408493,0.0,210.812021171802,0.0,157.90267009813132,0.0,1.991466584076745,0.0,16.812880388678163,0.0,228.82425488361136,0.0,108.94099384744533,0.0,9.72416989160853,0.0,7.763494056970496,0.0,6.622873284243139,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,217.6328900647813,0.0,112.0,0.0,74.32800299728935,0.0,9.442340297139543,0.0,10.583005244258363,0.0,7.160013201971305,0.0,2959.000941554302,0.0,206.76765199730548,0.0,152.29514946366405,0.0,1.9392505251763703,0.0,12.559011308135656,0.0,358.9169153760215,0.0,147.47496511511156,0.0,9.442340297086679,0.0,7.601374162581623,0.0,6.158900416355479,0.0
Ardal,224.96470588235297,0.0,13.564543191265125,0.0,261.0049002100697,0.0,163.0,0.0,115.23359886627952,0.0,11.148631001345358,0.0,12.767145334803704,0.0,9.247675459870845,0.0,4615.962538111951,0.0,344.80423143810015,0.0,305.2564681422914,0.0,2.37788414523967,0.0,19.85777348574119,0.0,549.6901429126056,0.0,150.25699915496656,0.0,11.148631001357039,0.0,9.35919481591698,0.0,8.367285930447592,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,231.13949056091263,0.0,126.0,0.0,86.56307234997965,0.0,10.018913529184315,0.0,11.224972160321824,0.0,7.846205272480374,0.0,20518.020965316642,0.0,230.28775645415894,0.0,169.6192122459451,0.0,1.6558646316347092,0.0,18.97855092326287,0.0,249.90058581125376,0.0,119.42523540371387,0.0,10.018913529179741,0.0,8.299593298636498,0.0,6.831019895304495,0.0
Argon,229.05098039215687,0.0,13.261224852284675,0.0,230.77447638688068,0.0,126.0,0.0,86.64680408431752,0.0,9.998171573402134,0.0,11.224972160321824,0.0,7.8675900987904255,0.0,3226.7264157615195,0.0,237.14752074699595,0.0,177.93340760547486,0.0,1.9075175655878476,0.0,16.458316587135016,0.0,188.11067583976885,0.0,155.57345641072064,0.0,9.998171573259635,0.0,8.157368055267767,0.0,6.878163680559021,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,239.02189631934095,0.0,130.0,0.0,90.5415945398045,0.0,10.260538113551918,0.0,11.40175425099138,0.0,8.09623222699086,0.0,2974.4992810925646,0.0,214.90050080703566,0.0,160.88422213597792,0.0,2.244633304501574,0.0,13.365350186719866,0.0,203.02277590121935,0.0,169.37373841187835,0.0,10.260538113455759,0.0,8.169815161107868,0.0,7.137693231713075,0.0
Arman,237.1921568627451,0.0,13.68935748185617,0.0,246.33298535561326,0.0,150.0,0.0,103.7524956491786,0.0,10.63262746066654,0.0,12.24744871391589,0.0,8.614467553093688,0.0,4564.050053572005,0.0,246.43198334688847,0.0,176.32727354910193,0.0,1.590653759102182,0.0,15.948002843514722,0.0,289.26575312047095,0.0,224.52937166841284,0.0,10.632627460687067,0.0,8.775399813864329,0.0,7.689950924523788,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,236.9682936423,0.0,147.0,0.0,101.58753481160883,0.0,10.362411403805767,0.0,12.12435565298214,0.0,8.519916892091238,0.0,2961.072478409182,0.0,241.01258673828806,0.0,172.63764259278753,0.0,1.5508362472524957,0.0,14.136324754651005,0.0,220.95562614057133,0.0,68.87685629809641,0.0,10.362411403767782,0.0,9.118924894721067,0.0,7.651145545493595,0.0
Armen,237.85490196078428,0.0,13.769083154062898,0.0,237.0190418506083,0.0,144.0,0.0,99.55224308773191,0.0,10.362322395655147,0.0,12.0,0.0,8.438457583052722,0.0,2960.303492564292,0.0,240.9928490311628,0.0,172.61925934074404,0.0,1.6072102110229909,0.0,13.214440707673932,0.0,248.11325425057095,0.0,89.41414372061524,0.0,10.362322395614939,0.0,8.72607059888532,0.0,7.561494491485737,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,244.402390478097,0.0,147.0,0.0,103.0306062745967,0.0,10.59909300385115,0.0,12.12435565298214,0.0,8.647206028033498,0.0,2989.1961746411275,0.0,342.90072357060535,0.0,267.91355892244815,0.0,2.26343484692084,0.0,23.044841152840316,0.0,955.6765302033034,0.0,919.4430393768832,0.0,10.599093003843215,0.0,8.993668791537452,0.0,7.7777411930478015,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,254.131278169445,0.0,163.0,0.0,113.04669080555497,0.0,10.90791740127366,0.0,12.767145334803704,0.0,9.021127463864334,0.0,20519.588675382132,0.0,418.28905041923525,0.0,272.1436163322756,0.0,2.297330504075403,0.0,22.58427699019204,0.0,242.5683446697763,0.0,192.62612429176485,0.0,10.90791740125726,0.0,9.415409909141829,0.0,8.137739794749988,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,223.51449667609006,0.0,118.0,0.0,80.1381797612074,0.0,9.724400648772896,0.0,10.862780491200215,0.0,7.533939128157062,0.0,2958.6796430458176,0.0,208.08603695869155,0.0,155.34733793071078,0.0,1.7776276899810912,0.0,11.925828892535886,0.0,215.24723496357282,0.0,104.02832692077115,0.0,9.724400648787277,0.0,7.837258564021369,0.0,6.567591666619317,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,244.6829396180429,0.0,141.0,0.0,98.15862808657928,0.0,10.538492974385525,0.0,11.874342087037917,0.0,8.45273920425066,0.0,2960.4289808340727,0.0,242.8314731279808,0.0,179.39871970108314,0.0,2.766157098202284,0.0,14.734868009263632,0.0,559.9021483152083,0.0,100.06435165667175,0.0,10.538492972749445,0.0,8.496342467597884,0.0,7.4731349666379,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,212.68194106299921,0.0,108.0,0.0,70.53635459786798,0.0,9.211386919894679,0.0,10.392304845413264,0.0,6.8841590113179,0.0,2915.2456920790473,0.0,226.38663548898074,0.0,143.73197995985893,0.0,1.7054453078588894,0.0,20.888712223670094,0.0,249.75058219925498,0.0,210.9280293993748,0.0,9.2113869199162,0.0,7.409418299326152,0.0,5.871351328299699,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,224.87934176430002,0.0,124.0,0.0,81.46120554610698,0.0,9.68788765226128,0.0,11.135528725660043,0.0,7.445679692900841,0.0,4762.437175062203,0.0,335.8521746137289,0.0,220.08184833770895,0.0,1.5971972051003418,0.0,63.819509086308464,0.0,184.44063975409009,0.0,641.3110578054631,0.0,9.687887652374036,0.0,8.23494753287777,0.0,6.438407826816052,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,219.18860582306067,0.0,112.0,0.0,74.46652580160861,0.0,9.480331210241113,0.0,10.583005244258363,0.0,7.1746554160161295,0.0,2915.6209319658988,0.0,220.56411045815904,0.0,159.220154744649,0.0,1.5289743325682381,0.0,14.41818696925037,0.0,230.24546105824763,0.0,117.32848670083139,0.0,9.480331210156162,0.0,7.688134889935952,0.0,6.234863277652883,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,235.44254276150303,0.0,144.0,0.0,99.43837433342212,0.0,10.325090144469455,0.0,12.0,0.0,8.431677500337655,0.0,2917.342279015989,0.0,244.78729503919936,0.0,174.71272092576294,0.0,1.6351179340895121,0.0,15.056793196847035,0.0,204.82345117530778,0.0,111.28650781939423,0.0,10.325090144453753,0.0,8.899595525385351,0.0,7.586719939635347,0.0
