,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3474.7477648015342,37.45177317814875,61.04124585099794,0.5798953523426094,3407.0786753623765,35.31234441578817,2810.53,34.805877377247654,2839.434178247623,41.05411034165743,59.61554733098671,0.5482832650471912,53.0539169086267,0.3491427394826913,58.035160555071926,0.579451404918102,86.8120632846225,0.7979118245683219,77.70625381672333,0.387901014549117,84.45527718783265,0.8361747495685768,,,38.10042304073131,0.8463928696111106,33.84860119538073,0.5194657982348633,37.092948674008056,0.854739745737784,25.111995243827693,0.48413314621218334,23.3114259529552,0.2944011238894121,24.40626915743002,0.48829314126573864
Abend,3509.808675108456,41.37532859046768,61.54592097897899,0.5578943923033605,3428.161830209788,32.91035756872881,2818.65,33.35157417574169,2863.7495183242586,37.64412500045757,60.11039560305997,0.6312679752920807,53.15161715305674,0.3399911982445576,58.559860185353294,0.6600987187846739,87.37774517114772,0.7849820708391446,77.89874072471142,0.5032549387433481,85.05242066880106,0.823767616502375,,,38.26914998068745,0.8227810735411683,34.00542853184906,0.5415186946239879,37.32024759722552,0.7792871621642596,26.205555806879957,0.4628232381609126,23.55112508951065,0.3199496227994562,25.44376631968349,0.4562499655876525
Aboln,3478.5725931335533,38.34177926069403,60.98322412119748,0.5723711539624772,3407.45741116167,33.48319729541782,2807.9,34.029545985804745,2840.2504935051106,40.82370510366587,59.73218702202677,0.644642536554227,53.06756449150826,0.351566408536768,58.163899350067865,0.6839317885458439,86.8408043176874,0.730399136619788,77.68998796183882,0.5319228688181363,84.48711988386485,0.7639935563759942,,,38.22631130555611,0.7757186340862651,34.03162980682915,0.646453145382978,37.23401765660996,0.7736151354565614,25.740537780968907,0.4502055931899951,23.341362274886656,0.32348529751814276,25.033955217757303,0.44302617353918106
Abtäs,3499.0546847845912,37.38630543820453,61.240919759666056,0.5715507526542424,3413.1597084709974,31.28762953002335,2818.75,29.643000860236807,2848.510654452577,35.902920861605985,59.58854779880008,0.5586180530204259,53.00464143288102,0.32861310337762234,58.0111315280809,0.5894075508153191,86.83158192238906,0.9261389698469629,77.76588703592303,0.44557122678769584,84.48033170023038,0.9746186739833687,,,38.21628001587421,0.8106788012291276,34.021318991788945,0.5225203101083565,37.15712929376362,0.7579749146395981,25.392672538116717,0.5054947065785389,23.41692563183087,0.3105500923839244,24.656586764791864,0.5016880905335505
Acker,3470.0189864980866,35.116615957833204,60.861004226626854,0.646753766660074,3402.039387158223,39.05446126097433,2804.39,36.06241672434059,2834.219242856894,45.4310308970973,59.57985977092903,0.5704560745139605,53.02240851240553,0.29016468356050923,57.999584686628225,0.5947390541429017,86.66707063745125,0.8215852664216632,77.67390993217016,0.4739833603738224,84.31051187116249,0.8559559496043547,,,38.224614799693775,0.7883855409146995,34.022156157739644,0.5761220055649963,37.2645644989875,0.7861526665850838,25.291889039543676,0.4444954367887059,23.408613726741574,0.3103638984436027,24.589636291425624,0.43889955143435216
Adern,3478.402739794605,29.899903291023335,61.18432954815872,0.5563853583795351,3410.96166288851,35.31243087913152,2812.5,32.80594458326112,2845.670840899492,39.92765700284865,59.65883067756614,0.5046056575105824,53.04671926856011,0.2925317804511874,58.09116379976159,0.5290706620582234,86.61441790008675,0.8337518733158297,77.63329440225247,0.5009119013994281,84.2519016314029,0.8740523840512291,,,38.27449307838418,0.8859398991088154,34.01375232050323,0.5005959766411193,37.29957416731047,0.8915151779373655,25.602068195821936,0.4104684558341687,23.363612619715127,0.2966077458398395,24.881091359061045,0.4206529979688558
Adler,3467.67159416391,31.891584101734555,60.86856571945352,0.5843237508377627,3410.98932129301,33.61165801269677,2812.1,33.313810949814794,2845.067560823855,38.01614374449783,59.551378395693185,0.5588274860176577,53.01591448357629,0.3504446748451978,57.978322681601504,0.5871369940293023,86.91253297537432,0.7605997775219173,77.7476646400899,0.42139792418569194,84.56331171540813,0.7968658679932316,,,38.00852566191758,0.7100797344662753,34.03228127692222,0.5586168295129645,37.00170215318917,0.7119958384404145,25.709711299309074,0.6112844609668686,23.38409951722351,0.33735425963052673,24.974258710836793,0.6174182217886037
Adria,3460.1318998345714,38.835267356076486,60.88447248276309,0.5668941077007293,3403.653722229538,37.360761247215834,2814.22,36.57145881695178,2837.171748580042,44.53042557518636,59.66456734996531,0.62845368370565,53.02523219179071,0.33874917960296264,58.08990060622461,0.6589448524977234,86.72329291337014,0.7893485805489272,77.67914591967252,0.4860365992333106,84.3589917815435,0.8179431440169939,,,38.01285673491635,0.6824585107779095,34.08185783526148,0.4926962954142529,37.012998611857675,0.7027854972534511,25.66258376135485,0.4896951965785767,23.385825451685054,0.344586109208751,24.929093527046803,0.4908082216247822
Affen,3473.6837829639344,41.34038786031982,61.045742717108226,0.6171355873246598,3420.8581863428,34.97239482894962,2818.15,34.341338063622395,2856.166619352604,40.98799981298457,59.82782790427214,0.6405974696092404,53.079807934900735,0.3521215614651417,58.262470891114965,0.6713312589866707,87.08923256320121,0.7791649861696112,77.76079134883226,0.528198329910191,84.7436594360844,0.8303307354349401,,,38.2848365080514,0.7455114614436907,34.06762617556081,0.4823349116109024,37.278833945653666,0.709400618222713,25.738263870750025,0.411269088328876,23.349364892392426,0.33926442897960407,25.006729954995897,0.4227526898761527
Agenk,3510.166620908185,38.478042350926344,61.58705519889791,0.5987148799708899,3437.865164606956,37.053077056471935,2830.15,36.56620707702674,2875.6104598370684,44.16139258772312,60.05950058781297,0.6631491534384103,53.16707711694915,0.34915732898076907,58.50926404734476,0.6933182880193205,87.2484363377613,0.8355264838237482,77.8784759054801,0.4938824171747727,84.91415690294676,0.8816657590071872,,,38.49810401020051,0.7190157019246362,34.04192451953786,0.47303802951620133,37.486711185961674,0.7205494311090214,25.91320707649085,0.4224159230446967,23.552013890681128,0.2781582297097976,25.191246207962433,0.43729465853968535
