,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4258.867114818047,42.326058275332265,74.68923169918827,0.7624541200052,4204.932393980781,41.8057226679372,3218.65,33.71301677394059,3733.442333361138,47.56996243496351,73.51147715600462,0.7142635168542093,56.72214863375429,0.312816831845389,72.44404583481165,0.7331638489614563,70.08045978254454,0.786372239308811,54.287157185098934,0.3165204302141487,69.04389520989429,0.8037569899550324,,,38.208070794949386,0.7965079424643743,28.85008381694381,0.44069081262502446,37.6665518009326,0.7980531311581206,32.199731950996636,0.5328787073091408,26.208262164546305,0.30306078981925466,31.71633763410729,0.5279575703781886
Abend,4292.515352857414,48.619526201420705,75.16925474133832,0.6310026062752981,4219.035926286462,39.37430879759307,3223.42,33.67378208636506,3747.6346310616773,45.882823849922325,73.76434213966569,0.7558041203914776,56.735783532536225,0.3329668890311512,72.70052957209194,0.7803788197984368,70.4861839557138,0.7558720217724915,54.39724222400128,0.30395454488160184,69.4667659063636,0.775251196890159,,,38.2481682025579,0.683821071028968,28.79536249902998,0.4662995266506615,37.713737806222895,0.6821116135640735,32.90749849486594,0.5504620010560266,26.303465521481506,0.30056171453908437,32.40537263661485,0.5500450758483107
Aboln,4264.758131629044,45.74334770545542,74.72448940506787,0.7098460449212542,4208.204238195394,45.8323584501596,3218.62,36.68045255991262,3735.503113243365,51.415823486976635,73.69861555250124,0.6797814573439454,56.790814433739534,0.2709168738940935,72.64165599164626,0.6952760325591628,70.20530797685146,0.6806984753644589,54.30763625866106,0.32047167253161224,69.17531607489978,0.6999009329682014,,,37.95713670560986,0.7938665875607426,28.796993131695544,0.38910264706951725,37.39018548003839,0.7765359541148049,32.61661280170822,0.49803271133406074,26.268638736293827,0.35175703070355147,32.133459520690664,0.501937897396118
Abtäs,4276.419618355897,39.129804075426755,74.87376745793841,0.8060960098806255,4208.072592631106,42.74095840598513,3216.36,36.72070805417564,3735.7144980070934,48.781859566233756,73.58590351107195,0.6920261861979806,56.748600015869016,0.29393237132276834,72.52359102409596,0.7150680012885063,70.06459973245227,0.7289170707601693,54.24020364232928,0.29135375843899336,69.02684698484983,0.7469472305779824,,,38.09580131503201,0.818318315364069,28.77988428825051,0.39432495862231737,37.52836876081854,0.8279118532567107,32.33028740578203,0.5323697663872434,26.205059065485184,0.32795961660934736,31.84689282704659,0.5223034503577126
Acker,4260.472943207528,43.70736143772499,74.55926922459696,0.7265248838230465,4199.451728368819,46.30016165913089,3215.01,34.52028244380396,3726.079046784772,52.276474343920945,73.53118867032411,0.7165992110449028,56.77390681599532,0.2711177764015554,72.46681529824038,0.7370362699897497,70.12080422569893,0.6452976163862552,54.31573624017279,0.2927088331398512,69.0895688325181,0.6657746039849239,,,38.11091651054729,0.7672930709622303,28.817054376705496,0.4483034564037463,37.55950699365552,0.7611668407746092,32.4020341682679,0.5269222812745078,26.214015406465354,0.3133244757571632,31.907897581364573,0.529421038630074
Adern,4281.002288396769,47.9453272579064,74.82344723195295,0.7785914408931416,4216.0459235460885,44.63610714059937,3220.7,38.05062417359273,3743.8376888525086,51.62658464755428,73.45566243138114,0.7610097362855395,56.707727546818084,0.28919971619812496,72.3887389338846,0.7852483499762408,70.3383360332664,0.6524892987239965,54.33877716169254,0.2872366519771056,69.30522614066302,0.6732713342354298,,,37.99200861950551,0.6528067951477328,28.79157387844951,0.4518157987641994,37.47766546224584,0.6543314971359091,32.44402743798771,0.5446690291614831,26.16784367122501,0.27841954211487535,31.95720817725904,0.5568432029461695
Adler,4254.528130856323,37.27674390734637,74.5441300193272,0.6928639361114456,4195.927721761676,46.45137987089623,3214.74,38.53352306758364,3722.0445928440513,52.46120876085464,73.4866707179943,0.7676971660965738,56.73406771016899,0.33994272747008486,72.42028224905533,0.7902707807097571,70.11228423491839,0.7555102020153835,54.3385175514502,0.3209344606176897,69.08479353975606,0.7757975821321562,,,37.91942593165636,0.6887084559285602,28.841646584195754,0.4167725344752528,37.38196208270364,0.6923174910396205,32.42217662705935,0.6253631500452317,26.212161431459045,0.2849432964505507,31.92906482322191,0.6191862423649991
Adria,4256.313184682221,45.334834480811445,74.49788566054856,0.7172395552521728,4213.001927244167,45.3561771931785,3220.34,33.40934599778931,3739.5758100287458,51.47573818421735,73.59441968476699,0.6513349388852256,56.73502154753782,0.3425346703932315,72.52752647251826,0.667228305623794,70.0705327279885,0.8361637540401766,54.283240359140564,0.3616114756157032,69.04017230150463,0.8633545888123929,,,38.04254491025235,0.8680174640467138,28.807356922647617,0.44569821907638707,37.487897974808924,0.8567415131492524,32.509144060984106,0.5363100045051783,26.161426407643035,0.2913010635301262,32.015479718409914,0.5521693818064837
Affen,4269.313553955281,47.256117334896594,74.5833204947447,0.7560927966573467,4216.524726961457,44.82484231189189,3222.55,37.67024687999802,3744.3148679970595,52.0676931709851,73.75369180563544,0.6821612214661117,56.79575977624638,0.2857821528972456,72.69165959851162,0.6941015937829228,70.2551793277957,0.6649704067841462,54.32028659704798,0.3072635619160558,69.22181363371605,0.68326584629042,,,38.1568735884757,0.7810084790729068,28.858824221866968,0.39124316757296224,37.60526200336297,0.7646598392267502,32.59918596309832,0.5698236473961044,26.17132984299419,0.319920652918217,32.10666123539273,0.5604769282331868
Agenk,4301.390737574303,40.738997161617654,75.05262693822097,0.6869971214809674,4225.796528119341,42.34957029443178,3228.55,38.45292576644851,3755.3644118455413,49.250846565504844,73.70581043791883,0.7478533447447021,56.78276109067296,0.3286988280420586,72.64548430686264,0.7748055927001398,70.47459719968872,0.663600953032166,54.372842121838396,0.30517908121624676,69.45156253846733,0.6800790292411509,,,38.22982648022425,0.8273041643713005,28.890368769111063,0.4041144555296008,37.708364009899746,0.8276006864590468,32.65440052257989,0.5615944311437435,26.26305859679851,0.2656210179172345,32.17701261594729,0.5542587930330922
