,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,790.7109775227248,7.361657965759714,18.13167301011208,0.17095018876238477,764.8286570543808,8.838998721332608,233.06,11.340917070501838,158.26271892554558,7.761865340033111,16.31880058791238,0.1629408386640782,15.20708163841771,0.33862670080627455,10.614660792948422,0.23293099752506832,305.0763200964823,4.1631314811678175,208.72527766527725,10.779433781954301,137.42209408516425,6.061898548366063,,,368.4677150025049,7.45342061903839,378.3470993530784,12.273745375745003,217.91140554076293,6.843898657882953,8.196735188165908,0.1529904755865392,5.368707231985702,0.2453947733453619,5.606152802610717,0.20687221098915276
Abend,814.3222577123945,7.942108967092718,18.87965764108601,0.17737015776914963,764.2372295887722,8.45774277467161,231.07,11.063683834962022,159.4243452632604,7.161996862582931,16.39942410259127,0.163396065182416,15.2192190412613,0.3679290340668729,10.787222935857915,0.2505099383777317,307.04136139929926,3.395935529622963,212.39291763770424,8.955622713379931,141.26473030461545,5.197341785217238,,,369.5769299380917,7.028804920518271,372.4698155969297,11.781379246688324,217.5008552155251,5.885933187545846,8.36393719066076,0.1868956304536088,5.80469711472033,0.22523154975189438,5.936752639634879,0.21391558478885542
Aboln,791.1938970429222,9.167990249766603,18.195095007069177,0.16149587628346834,766.3382587111302,8.501394375193502,233.16,11.021542541767916,159.77605061066333,7.1731853734408935,16.379295372703133,0.1681526587745052,15.250120202137786,0.3658330498314701,10.730416946699407,0.260925070150023,304.8455814477216,3.4473032809360653,205.1704239381119,9.252998542466491,135.12661769697914,5.3643908862886365,,,369.9775115642584,7.803764642667015,383.40031549363516,11.15633403057037,218.4377608926925,6.040504720623401,8.343463117534528,0.17398606248657827,5.257592340937469,0.2099756623829079,5.827413810065417,0.20914887135962115
Abtäs,800.7442888446404,8.597872096957579,18.390920270984072,0.17697037798993,757.8500869760616,6.834767222514568,222.05,11.397697135825288,150.96960238000952,7.300106991517244,16.121835685961333,0.1694375895216648,14.842083227803778,0.3905962863952808,10.322642074781829,0.24498360813980163,303.94575368423614,3.4028254833446776,207.7747134532475,9.878425401210892,135.72689287684247,5.779992258753619,,,372.3114312693067,7.270320539643955,372.3085885105865,11.793179672338942,220.68132168091597,7.151646801738372,7.688089162624036,0.16965605082423513,5.240250573452502,0.24000833566157292,5.172815356235498,0.21581836276346386
Acker,788.604012215845,7.752798003157472,18.185138550460316,0.18678135736084484,753.242653246478,8.04983535736011,216.79,11.162701285979123,146.49838355372967,7.3282237739522635,16.075184796715725,0.16652782237036812,14.758369451353927,0.42488955899522024,10.260046060055418,0.28007298507881645,299.2407278699787,3.458287273435552,197.94359926694884,10.18177558000593,125.64973567739852,5.851885979751688,,,369.0151092908307,7.938308555257143,376.8349713077082,11.75718087287246,212.55903224154753,6.1332991003671085,7.72403135910326,0.1632294025035099,4.901204653241226,0.25054079291227094,5.2105388090593205,0.21725212344594294
Adern,798.8660821271972,7.762164342037675,18.506336493405875,0.16359318356475314,763.1741290506191,8.341628422723325,232.08,10.20164692586447,158.8214949770868,6.326661590100797,16.323870144589506,0.16889078331497945,15.139298247408451,0.3763622935622942,10.651902619744746,0.28136515067196993,305.97882146214016,3.7453068531178952,208.04795293375005,10.217490459043733,140.24623910681274,5.880838336882486,,,369.5927940400598,8.459293263262838,376.1156345066465,13.550457008361818,217.1185835440141,6.597390763923486,7.852563283672879,0.1615340316572687,5.296251465902409,0.2254963246402837,5.444123780567806,0.20242490700804322
Adler,791.5814252728337,8.228187338987855,18.331098402342345,0.1633921137634539,760.1713008157147,7.769840117043437,224.16,11.63762862442345,152.21615527829366,7.198680723565961,16.224079955835936,0.1726580227868198,14.933483232539286,0.3620477088284099,10.459923822606624,0.2692494919886638,304.4135262403727,3.824489728502483,205.5818685576013,10.164979771732972,136.32374501985177,6.0014009512002096,,,368.4048677974764,6.831167337322158,379.9039153909042,11.946202923771269,217.32194015686767,5.551922720815124,8.295675684792869,0.16815012573145302,5.195548740857638,0.21597049842989963,5.606223557866722,0.21177974864070584
Adria,789.455529527285,8.406504655450426,18.143459222154192,0.16057035429143007,768.3117661381068,8.482509958335326,236.57,10.734295505528067,160.86653367284774,7.069606674519625,16.40527576332961,0.15972930148604172,15.333644398224578,0.34546992458976933,10.719989875847977,0.25118166485485954,306.32259512944216,3.3254082205360063,210.9622229575068,10.604044489904533,140.6572953044596,5.939401829950208,,,368.9198492846309,7.136947679106896,383.1356801080586,12.332476407863608,221.2622313242956,6.919525963123855,8.119486915213106,0.16740240974595533,5.090335567632689,0.22355198094101325,5.584640292936694,0.23122145888205506
Affen,798.4573843886931,8.278503171722713,18.5729248607199,0.16421909541639124,757.3714818341166,8.216613945329637,218.21,11.111521047993385,148.09878232853075,6.924538171367683,16.139896705941762,0.18040205606973478,14.788317149914839,0.40703301283138776,10.29998892749439,0.28272174787266513,310.0649760214135,3.878165599265183,215.6101508221019,9.133932227346111,149.21117972345877,5.706542697373259,,,373.7740118671798,7.670028859545265,370.33321691163184,12.786582155882554,219.3669427146169,7.262027244687676,7.802615237513058,0.15352607007199237,5.089819316770193,0.2419442351398459,5.157787160354713,0.20141399881794397
Agenk,812.2308890575881,8.123627362565607,18.79327536673703,0.16283044071530536,764.1395714569463,9.012681650535788,233.32,12.999907691979969,161.26061361912957,8.422548964741464,16.457925953576645,0.17497484854525835,15.213078643878214,0.3350196638655338,10.900529693131189,0.24870465035902226,310.0716885994397,3.6714973832087274,215.41183023748883,10.240433172006817,149.95520701523074,5.927626392639788,,,376.57701457468335,7.707812674315769,377.48426176360607,11.515679646402312,224.27238025857025,6.744359651632178,7.524190198107084,0.14511135547044707,5.1416323859676485,0.21371527099187188,5.2913207988413005,0.19738175795447166
