,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.93401491737,18.72170313363212,35.39989836003727,0.42158786294002115,1527.803351729366,17.905269772964708,1255.44,26.414511163373817,1012.5926102709817,21.87822576724918,32.650798525780054,0.40603126315090166,35.39272321990652,0.39388206241119605,30.03485246091512,0.4636091144415495,109.77864341656682,1.3435141988211308,120.92700135890409,1.4523500935614155,99.76589178888226,1.5146756811236342,,,64.32678890864383,0.8418788231902624,73.06359287805763,0.9212212766471206,59.51188089951545,0.9417061897161336,15.970582208818774,0.37194868943142384,14.364379928502764,0.26376690794171176,14.459757847395737,0.41510281306620833
Abend,1658.5532603127306,20.50176725993529,36.131977371394235,0.41932799170504576,1506.882859855749,22.011186647769076,1233.63,29.462062045960057,989.3614842764222,26.34542373709189,32.206893663426506,0.3729067783128841,35.11422505978454,0.4014952687137828,29.52836469885332,0.4239245803735407,109.1954318549135,1.3975001882043332,120.53503395854915,1.4650477014571686,99.06478971108476,1.6150882384616951,,,64.4705082342032,0.8217284676043458,72.43482302202933,0.8409315933195006,59.42845248031138,0.9147198498495952,14.937030873294653,0.3619249978087493,14.213635646151278,0.2608818877358573,13.481069528398237,0.4043935748704304
Aboln,1637.2010942046234,19.505678972931808,35.64877425791324,0.42998320839526233,1521.4741674182037,17.524068262369926,1249.52,26.18720298160917,1005.7375682298479,21.06564746940319,32.58115968669307,0.39041933575364485,35.35313320282341,0.4073975250605165,29.95428625235542,0.4447982980703819,109.88787923568837,1.3776420728790408,121.25292124700881,1.7276798381602263,99.89936121374687,1.5747336548815647,,,64.30247490632287,0.8058462489962506,73.03429610891392,0.8233208190247584,59.40912327509623,0.8646718328661966,15.885231070655054,0.36342318859787076,14.324466389406279,0.26967419658834757,14.376766016002252,0.39413184529667505
Abtäs,1639.2805866535477,18.82242784174558,35.82121763826468,0.43629591169975135,1516.9085134750787,18.874970756473786,1245.03,28.32082449364778,1000.1375491219925,23.862287898375968,32.467896219427644,0.3910203850389454,35.26495325308385,0.4038218144311459,29.81125277049838,0.454100543449046,109.56457180576368,1.280424971821907,120.98879874954255,1.3519807257790823,99.50924235334695,1.51223271640226,,,64.41900374827188,0.8837562083387336,72.74847021873886,0.829365020133858,59.4680149145697,0.9546726448885905,15.41772345605898,0.2973000539210381,14.233371427538849,0.2720253044367232,13.952591964566214,0.3177296966322721
Acker,1614.9738334961835,19.88445766234297,35.1635395131139,0.425694116371266,1516.9350496736836,17.780420619844804,1244.66,26.41523045517491,1000.080652464794,22.44928874391184,32.484690035777554,0.38433652739015456,35.30303383429408,0.4192876037844941,29.84612000855097,0.4510660209731627,109.44579566022998,1.3015285809934065,120.96260972122036,1.3361919274745508,99.37595658137059,1.4880264300789228,,,64.57332602246312,0.8666470997722502,72.72462466677737,0.8853658057077081,59.60648505487006,0.9409870887245391,15.296995380888479,0.343270243737482,14.339602058815762,0.24650530767914117,13.860934553367771,0.3462076014943907
Adern,1626.4353233896345,19.42478432078054,35.45166137132602,0.37685651196117226,1510.504831378409,16.481038882209997,1239.0,24.058262613912916,993.0739361923613,20.41673676828452,32.2753076830225,0.40602262032561814,35.161629866711806,0.4356433361831999,29.606248799980648,0.4688237371085175,109.27455476457834,1.340542430517228,120.66737911445406,1.4161970299955338,99.18655115167441,1.541676350887148,,,64.40696900761414,0.7498261167297484,72.7213618344104,0.9667715489307498,59.39098731434528,0.858547215165481,15.21184540678819,0.30969655390718354,14.25241641610693,0.2537958147762813,13.754480853918489,0.36526529554226084
Adler,1627.866909968219,20.061916080168732,35.39234974817791,0.4124833351142141,1532.3168713479743,18.69187580740448,1256.93,28.211790088542767,1016.9028415145965,23.367565490823505,32.71151432225699,0.3905758304145222,35.400575861048054,0.4463504297992131,30.100378576425314,0.45585455950750864,109.9680419024926,1.1464336495599852,121.10178908981078,1.4062863831973091,100.0060027643831,1.3332995052321628,,,64.37858429299696,0.7523602247918662,73.04063441181879,0.8934799709524003,59.572982000975564,0.8688730889552082,16.12889099146708,0.35957315544178964,14.364121669677438,0.27552162857864654,14.585641610443268,0.3871143466709867
Adria,1625.0457898585175,19.9596267426996,35.41377864936328,0.39937042982969895,1523.7255867824547,17.778979857394283,1253.36,26.61485299602461,1010.5273941926002,21.96954040166201,32.70230861317842,0.41665488264407946,35.449850069909346,0.3848766308160943,30.09370341968928,0.4632315540317091,109.95781464287633,1.282054473946658,121.14740574318493,1.453459948786099,99.97282089271903,1.4803765266822786,,,64.25162662049493,0.8000021319961338,73.01571982568487,0.8855268579284613,59.373802854280704,0.8732678525864458,15.915569760140395,0.32761421964970044,14.343566599840415,0.22973196855495437,14.416995076002452,0.35682284211248505
Affen,1634.377486386831,20.277421153824005,35.510467122370834,0.4229737945873481,1549.8082277506617,20.575500088096057,1274.96,30.360144927190316,1040.931859970279,25.353710845563235,33.2673285259824,0.39168645624035964,35.68638342229595,0.33472113300632067,30.732044964139913,0.44112624656950844,111.52309542770301,1.247856922323504,121.88281896778282,1.4411925609762064,101.7651471880182,1.4123351402104984,,,64.90285825756337,0.7317833190656969,73.55426682032292,0.9302842637491109,60.267373732788926,0.8069398269599529,16.474905081118436,0.3103077653335879,14.527395634328034,0.2418448212009674,14.979043852336629,0.3513847534950178
Agenk,1657.8897443385213,19.47777683921662,36.13712674044962,0.3836829669333858,1526.8743545354178,19.977568061846743,1252.49,29.01533904678696,1011.2520599031768,24.78613189504364,32.67994607009014,0.3560198749650193,35.41917455217917,0.4025842051832692,30.075985746240963,0.39036806483927355,110.79421822208575,1.268826466747983,121.48878694998584,1.4964113365287341,100.92274820457989,1.5165749414436869,,,64.98245845071726,0.8009769306945366,72.73492153895778,0.8156144024460087,60.07208900320325,0.9014908777701567,15.168046445960329,0.3078921853202022,14.334808522173661,0.23655419168002978,13.752465323735203,0.32930228404831347
