,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,350.04856282042044,0.0,211.0,0.0,137.93938279704008,0.0,12.231017951628706,0.0,14.52583904633395,0.0,9.644962101413006,0.0,730.4722920055384,0.0,141.37086708908728,0.0,105.7285684756961,0.0,9.55813852206629,0.0,14.855195656409695,0.0,4597.517261168482,0.0,1195.7270452152559,0.0,12.23101794934884,0.0,11.39592794187793,0.0,8.587275984912983,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,354.9748883003554,0.0,225.0,0.0,149.75804844862301,0.0,12.500619662940618,0.0,15.0,0.0,10.183533982599851,0.0,1158.5087614712688,0.0,206.39633022641567,0.0,176.23700030116686,0.0,4.055794450768686,0.0,16.3237400808423,0.0,1715.3347717102909,0.0,1651.4301645575497,0.0,12.500619671920546,0.0,12.539887111772883,0.0,9.264774929899657,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,359.8242397000105,0.0,235.0,0.0,155.98822206563997,0.0,12.645398232025352,0.0,15.329709716755891,0.0,10.340717908898158,0.0,732.026363619968,0.0,151.49878197357714,0.0,115.29251915101011,0.0,4.011786970646516,0.0,15.521772707555762,0.0,2377.205417119305,0.0,2154.630659623337,0.0,12.64539827001669,0.0,12.377339562674885,0.0,9.3847506285754,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,352.34042784675523,0.0,206.0,0.0,137.37921131277787,0.0,12.318374382318646,0.0,14.352700094407323,0.0,9.72671459195224,0.0,742.7870429451575,0.0,210.3576791715151,0.0,167.66733922937019,0.0,4.648226095918747,0.0,29.13234820933392,0.0,4501.45968234915,0.0,2287.37319656255,0.0,12.318374383859691,0.0,11.62409718815608,0.0,8.716921570477195,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,348.4943031157111,0.0,194.0,0.0,125.07669709216482,0.0,11.98522533775359,0.0,13.92838827718412,0.0,9.100665067793333,0.0,729.6763448105647,0.0,128.44148328799537,0.0,88.06442978684677,0.0,5.139533232422786,0.0,14.21998459117394,0.0,2962.25049433631,0.0,1447.981882710408,0.0,11.98522534535201,0.0,10.7324997208524,0.0,7.9848169531062485,0.0
Adern,342.4,0.0,17.119686781872485,0.0,345.7650598116154,0.0,204.0,0.0,132.996598391525,0.0,12.09467966907048,0.0,14.2828568570857,0.0,9.484355152304571,0.0,2059.8812645659455,0.0,300.398378619881,0.0,274.8729794732635,0.0,4.790275275732328,0.0,14.575553616277812,0.0,4766.523799719614,0.0,1332.0688650405002,0.0,12.094679668533828,0.0,11.348994035520638,0.0,8.467054987698619,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,358.4458760896632,0.0,205.0,0.0,138.13712693668987,0.0,12.523918867407659,0.0,14.317821063276353,0.0,9.827029824871678,0.0,2060.229379455445,0.0,302.6084414115856,0.0,277.15216367374825,0.0,7.4872942991164875,0.0,14.248631405964996,0.0,1509.5167406441713,0.0,1346.1125798661785,0.0,12.523918870322223,0.0,11.178468109597922,0.0,8.83778573660338,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,353.11033225075914,0.0,214.0,0.0,140.70651650994992,0.0,12.361741046179555,0.0,14.628738838327793,0.0,9.787817944530678,0.0,2060.006595164371,0.0,302.08599898221973,0.0,275.6694423572003,0.0,6.50724289746767,0.0,14.460033132913416,0.0,3042.022867383452,0.0,2139.495941318599,0.0,12.361741087217464,0.0,11.555450467158456,0.0,8.764284033151426,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,364.6072041208064,0.0,232.0,0.0,151.74106686320437,0.0,12.628099131430695,0.0,15.231546211727817,0.0,10.09821703867235,0.0,753.9637333215605,0.0,246.778759701246,0.0,212.83982068685836,0.0,3.490550750240386,0.0,21.487544540103247,0.0,2106.347264707187,0.0,2121.5744259875164,0.0,12.628099139987421,0.0,12.180784278772693,0.0,9.098199329730926,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,376.5923277530743,0.0,243.0,0.0,162.16378771803335,0.0,12.982705471741136,0.0,15.588457268119896,0.0,10.596729807721706,0.0,3645.326316539344,0.0,1758.2968781166837,0.0,1327.7469183866945,0.0,3.9902884400000174,0.0,20.345020638602087,0.0,1797.278509765891,0.0,1667.3603209019416,0.0,12.982705481820293,0.0,12.527268303408736,0.0,9.61236833613048,0.0
