,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,993.0435743106416,5.09478363700348,22.464262342563575,0.10338834385667701,897.4601132699255,5.436478856127624,300.46,9.698886534030597,197.58391171261417,5.789924055430618,16.438712377791305,0.1034564797510001,17.37289683143754,0.28715097810630935,11.61256506221709,0.18238830950688914,680.5546038549414,7.252660644580033,134.05434605378878,2.0126166513337562,100.18804321940881,2.4083555585780054,,,101.5597874652806,1.143702865081853,150.92869353026134,2.8587718348596973,75.80027428816044,1.4886050621357239,13.404057765230416,0.09315006580556938,10.541316462759784,0.21917612159954317,9.066385324679269,0.17839785478074732
Abend,1064.360472510886,5.8316331956247245,23.90927704592163,0.10541054775036114,898.3818427501069,5.6369900514113,288.85,7.96915930321386,193.71237261934493,4.788462354279376,16.501054619064714,0.09933012413868444,17.033186968937144,0.2655968396458832,11.63772766662368,0.14953250705256135,686.6939959547107,6.224221348815638,184.08706825150028,4.531186954387814,143.12748485154975,4.0982376149659485,,,101.86438159893935,1.097332173116143,138.64534503967775,3.1151341976921514,75.2473184444901,1.4314246429600481,13.274269228287174,0.1003776243177403,11.247348333848885,0.24887135351739237,8.964446601793805,0.17500939950905692
Aboln,991.4104811784725,6.064484956625604,22.35978168871723,0.0987113456970486,903.9838068632271,5.579044211744638,317.31,8.489634856694368,210.07256131797695,5.038632049318545,16.64862833581067,0.09315941144948725,17.788726132168616,0.2668756165358359,11.97754775203032,0.16894987609428117,680.2258461449921,7.380739829261251,138.67340570041426,3.4934502647036654,104.02208497351758,2.4454380008178203,,,101.78687877230035,1.0961202649247275,151.00927849854236,2.909028985643022,77.16394348268948,1.372792736094011,13.60495105428316,0.09809932189437587,11.010840163883296,0.2563895299151665,9.403918302480573,0.18317678608356613
Abtäs,1032.9617896867803,5.137781400267756,23.299386582655107,0.08892591344464078,905.4047701717948,6.203058072366633,312.58,8.84327993450394,206.95969141589896,5.319651480866414,16.632340162474126,0.09696085084585873,17.660029865309895,0.27082310898931194,11.891070824697977,0.1523536316010045,682.9753943373803,6.779322295934636,152.47532908104085,3.2889413670637677,117.5040010811006,2.643206244028174,,,103.15080487466874,1.1914471104864313,150.48490908450142,2.5236611905960813,78.2747501428752,1.306670477217268,13.35966212769133,0.08597146721373902,10.781822517908035,0.23736179254027925,9.065209352670376,0.1793633614734205
Acker,987.4737763493159,4.786875244824191,22.295576727565493,0.09883295941380352,888.9147798045093,5.844296826878571,292.15,7.945281618671551,191.5189103162368,4.772161514299228,16.21083593836318,0.09668292202269081,17.052625377133058,0.27922705305465695,11.36276505305162,0.17204619272610305,677.6617592983246,7.136153355487621,123.81339486800086,3.627477146445494,87.81984773908106,2.7333734920551893,,,101.59230028303598,0.9557736866620704,147.9409595226836,2.469404560452135,74.56801930313738,1.209262758150653,13.15327335544242,0.09743703191002982,10.526737309187524,0.28898921849054143,9.012385343346006,0.20656258438763028
Adern,1009.7755192819037,5.243763048722282,22.793846331708227,0.0975032025242615,880.2163303306058,5.487575510055274,270.81,8.984091495526968,176.74684921351425,5.406551414629231,15.949807468132642,0.09114806431555438,16.430514438942463,0.21953421533632939,10.90206771131413,0.14820887270959773,686.055640777757,6.464612515892653,169.08212306580972,3.4581597803239728,133.76778064424212,4.511210044090062,,,101.70919688675146,1.1560576619888248,140.10288472070025,2.9467660787641465,73.69966089803525,1.15966153323785,12.752553298164116,0.09524950201637783,10.285557668355944,0.2583449107770179,8.306870644218854,0.19008589049432456
Adler,979.4831910326509,4.765289086527472,22.11961923054663,0.10306281334001241,898.309650054823,5.471912736013627,298.59,9.30601418438635,198.25727614027463,5.591026972330736,16.490173216732778,0.08852147085558092,17.292719737956272,0.26803743114996326,11.681135224836686,0.15892717050600996,685.3132238999477,6.637602644174493,174.14411313875556,3.7543869208229563,137.1292777312438,4.717729658790905,,,101.78976212571882,1.0242125004622746,146.56026399770707,2.571184876095292,75.57747122365897,1.2848308055960125,13.443079496172043,0.09641605855263106,10.659850033742407,0.24418176945877645,9.128922522763192,0.1921675247047818
Adria,965.3966950292091,5.287594804858482,21.82486086561265,0.08986022702025549,890.8654560040501,5.669677801347174,290.07,10.705377153561662,189.72538342861068,6.249652334626683,16.254499651190276,0.09817944380846994,17.047124926534188,0.2748303824846912,11.34470462515174,0.17517992082599754,685.697105201662,6.68579724237833,170.21133717996693,2.3797276486397108,133.86759071637732,3.987490744255762,,,101.59660329963131,0.9329980959433682,145.8595958779973,2.523986169115169,74.82148253745848,1.2708920533275323,13.174544563850116,0.09899631095574712,10.460433892396939,0.26680593069310865,8.832256377286473,0.18658049968290025
Affen,1013.3945254370967,5.311566839211329,22.869586867278144,0.10164576118141336,936.4835766304932,5.768443045094973,373.06,9.126686145584278,254.7262606175047,5.693425160039159,17.644034637900912,0.09934224679406746,19.32149314843377,0.2447499030174099,13.458620465513238,0.1561481087701906,704.5390541693027,6.2924419379007555,254.20776805502922,6.891456783462795,207.39558053528566,5.925496010230438,,,102.79974400813548,1.0710179683567491,167.2619954680712,2.5692556083147413,79.31825659585164,1.3762316284142777,14.463091582215503,0.09521775541245693,11.594795270879663,0.25277210966461683,10.747719148382854,0.16101391615030342
Agenk,1073.725605940997,6.025795163143394,24.146833562595333,0.10251884391573678,929.3022275605967,5.4481136789477995,338.73,9.330439432309712,234.75894036744532,5.850031514084582,17.44856382028757,0.09179013378035306,18.42910472566206,0.24103736345284127,13.069583763684243,0.13505326260745482,782.1508808121722,6.109627357815816,434.58842300893133,8.489449990134235,392.8195987037498,6.757079125476178,,,102.8568573849376,1.0735054370422803,151.1228293394946,2.4481712682065044,79.53223585341757,1.2886493310034914,13.910684957437011,0.08847925206730395,11.408639191993423,0.24226482730465243,9.949614269676339,0.16707700545284485
