,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5000.9327553186395,68.06096964566062,97.73323961669095,1.171781137773533,4976.66616407951,66.34056728539596,3058.98,27.302739789259245,4712.411699555505,70.90578568421773,97.20723324330001,1.0629470648604515,55.33928771271544,0.23072808520367158,96.75974645472601,1.0739440526888013,42.43429616515104,0.4011818126104018,24.192209608180214,0.10541903515646571,42.23687302195338,0.40563490625419285,,,46.36240861098846,0.9514219553006569,26.4329840449373,0.3919202127038577,46.14601946933366,0.9660538284973932,47.85063256577131,0.8426795330343723,28.154477595821678,0.2548891247108039,47.61687755797042,0.8479338986872852
Abend,5028.320856407861,61.34810940088624,98.107151108808,1.1045884171153475,5000.340839753201,56.87314039331934,3058.42,30.504157093747075,4736.40306594084,62.25540083796815,97.55037411571216,1.0832161409867351,55.310478810303856,0.26633395376507296,97.10051122727627,1.0962040367806332,42.62311262076867,0.4682856117000802,24.185526335587046,0.1172940061115219,42.425797884776266,0.47229603841225387,,,46.319031934074644,1.1544662912687775,26.43266966477635,0.37162639093043137,46.11842068125136,1.1419251796833665,48.32022128596964,0.7758059556994902,28.24039807690372,0.2743056903432862,48.10647320570235,0.7800007559697015
Aboln,5022.496947383885,61.00538794595744,97.85471393435645,1.129308534610126,4995.52328424519,60.51963886834126,3061.78,28.117105114147154,4731.879015091366,64.78856071880163,97.52295611511713,1.057961040950487,55.345519009770356,0.2313558712163531,97.0752831045027,1.0661287785968878,42.5481175492251,0.42396375785613727,24.190216947481503,0.10165453190839566,42.349779412256794,0.4268394468953253,,,46.49624019952177,0.9625877672155232,26.42330001218716,0.35995603281988436,46.276529816896584,0.9391937194005262,48.06716863296853,0.8029050741230824,28.20807729396934,0.24027010188560738,47.83995445378497,0.8053419994861671
Abtäs,5009.294196953434,65.20587418465873,97.70002611673773,1.019560966742268,4978.142004679268,55.47636104693935,3053.88,24.848452668124025,4712.501189566492,58.592378058970326,97.2184480063548,0.9359381276245992,55.29502916184152,0.26410223606892674,96.76950104558522,0.9454440716207553,42.516850024187725,0.49896751363807595,24.18666300823372,0.11093454113858078,42.31898821418443,0.5031611067245927,,,46.699315850681394,0.9336200507087168,26.432043752129957,0.3522422397029838,46.48434122572677,0.9289175276941039,47.83593113134114,0.7976543514258763,28.200534056866612,0.2654254384379624,47.61478126628397,0.7968920763091492
Acker,5012.827226290517,63.36383947558695,97.78519031596936,1.0630566862919253,4985.769348252588,64.801229100173,3057.06,28.33613241075782,4721.999978048628,69.00143820023096,97.06239965594176,1.1008586151952335,55.2474813997167,0.2565131340824227,96.6074898004301,1.1140078912526823,42.50527114688793,0.4975281439011438,24.18352792425417,0.1083948927975524,42.306681395523164,0.5016999099077136,,,46.42363185962137,0.9970104210312872,26.481229381996823,0.32288593968691476,46.20008980417948,0.9868193272132023,48.017863492211376,0.8482867778640122,28.15304908474561,0.2687715824151227,47.78452428800973,0.8421074199492866
Adern,5008.243655282489,56.137234426683015,97.92441746367443,0.9766195790679033,4978.344735954309,53.877833424008074,3056.16,28.968852238223043,4713.029339691284,58.944336234310526,97.16313991969601,1.0622795514230072,55.28064798891458,0.2235126969865534,96.71054526659033,1.0711386603524276,42.53237850314124,0.44543536377674064,24.186159635962877,0.1067682319388768,42.334303113323855,0.4482235337641409,,,46.38339809509603,0.9189093257079348,26.47333002775248,0.33027508936999733,46.163790711102905,0.9284498852188724,48.00607969198858,0.7508112492599028,28.21605020300183,0.278344920792573,47.775817111963626,0.7462374448437756
Adler,5000.113567251663,49.94690585293399,97.79902992218223,1.0472671752299465,4975.086370230269,59.88844754369375,3055.9,29.66799622488853,4710.932425681978,65.32413434489172,97.25548553730509,1.0143842787686055,55.29693219535554,0.24349493270572095,96.80274104174462,1.0234748478212443,42.48069685777831,0.4486637562209721,24.17473747562509,0.10943856854656361,42.28212933375334,0.4526439938963246,,,46.36592032792506,0.9602170935246389,26.48049203431669,0.38508862595945587,46.1583884401967,0.964786611617249,48.070123435908044,0.7903375230297072,28.191935057471365,0.2866750196628433,47.82939027321179,0.7895312311816461
Adria,5004.766125928096,66.86582033001571,97.64297415490515,1.0202220449114983,4976.850222996069,55.10996150085581,3053.96,33.54516954793939,4711.455000456159,60.65400843464518,97.18024944281802,1.0160181671120079,55.28215040810873,0.2526781653516211,96.72649334190346,1.026145621947489,42.5074240932408,0.45644416985590797,24.17487534046925,0.1052345964904832,42.309023404060916,0.45994069110348107,,,46.445957919360474,1.070897658321762,26.433209406159676,0.3392411551057896,46.22962630952234,1.0764293542462662,47.94088054616668,0.8765853191289843,28.186262252671128,0.24776889348282333,47.71987967065409,0.8862785100039533
Affen,5011.3148197671135,56.83781289510408,97.80159704699177,0.9845859706821712,4988.393547259205,53.065651983648365,3062.96,28.072377882894063,4726.200669602547,57.580803408246084,97.28042752014012,1.0825594887420453,55.26192633898005,0.2439206943725699,96.82922495078321,1.08668000157414,42.507927091078244,0.43526002261757907,24.169470348463673,0.1016661704332894,42.30845173574433,0.4391344142184251,,,46.52551828445271,1.0025086693029923,26.41075036102822,0.322489975862949,46.31087871995254,0.9918234325471814,48.005269983274275,0.7826224919812919,28.194429949856826,0.258019151448187,47.78211271480113,0.7926767122293555
Agenk,5026.876886979495,52.993763923817475,98.06390201734256,1.0091316519057631,4997.12460902722,63.05146571069017,3064.28,25.38152083701842,4733.704279744619,66.10553869517463,97.51737251025948,1.0969696773705635,55.30378155920249,0.2678530418265892,97.06665251540657,1.1062529182490854,42.65443215730501,0.4518509104668504,24.18976679638554,0.10985475180542849,42.457889197342986,0.45521771241834896,,,46.360971912276284,1.0562555860887508,26.41010984339286,0.4118497960683475,46.14467321269539,1.0289048111834036,48.12023422198879,0.8323111543834056,28.235956677167643,0.2314542416749686,47.90766253933376,0.8329673028265941
