,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,467.03235528549044,0.0,311.0,0.0,207.46624093922608,0.0,14.718753488930165,0.0,17.635192088548397,0.0,12.020987521838322,0.0,67776.39199285838,0.0,4012.522417215052,0.0,3209.891882370959,0.0,7.559043287005606,0.0,24.114962193759126,0.0,48.107360344343505,0.0,24.867986967917382,0.0,14.718753488930412,0.0,12.982701085852485,0.0,10.733654731517273,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,425.93729616188887,0.0,264.0,0.0,169.64910869177908,0.0,13.52797655022438,0.0,16.24807680927192,0.0,10.608648364428218,0.0,662.6398989009663,0.0,197.74034007940824,0.0,149.0385584606211,0.0,2.9700845924071135,0.0,10.0506915323755,0.0,44.24703438241939,0.0,18.84079366192147,0.0,13.5279765502241,0.0,12.035945944761796,0.0,9.421676279754207,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,487.15715906640025,0.0,338.0,0.0,229.5989234909651,0.0,15.327503340328475,0.0,18.384776310850235,0.0,12.73477055175591,0.0,3236.293378406041,0.0,293.28779970290157,0.0,237.3599486483352,0.0,5.617909254411343,0.0,29.367965574309356,0.0,65.75003434538894,0.0,29.963592480468584,0.0,15.327503340328779,0.0,13.831217323295911,0.0,11.480418294263417,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,504.3922150017347,0.0,379.0,0.0,256.7854371208074,0.0,15.801298371907874,0.0,19.467922333931785,0.0,13.429731709426857,0.0,3016.7628600222456,0.0,851.3846331644384,0.0,628.2950903595652,0.0,4.030211226339672,0.0,27.373590167451997,0.0,47.021925541042386,0.0,27.738309467284815,0.0,15.801298371908064,0.0,14.000247793053392,0.0,12.222720181791798,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,487.646715615945,0.0,369.0,0.0,244.63734586134808,0.0,15.331641641634656,0.0,19.209372712298546,0.0,12.935305931975883,0.0,2981.09457616439,0.0,831.1952766347696,0.0,613.0400130821276,0.0,6.837175417639156,0.0,24.934916319270453,0.0,141.326209279562,0.0,33.99275314805438,0.0,15.331641641634173,0.0,13.50873309947022,0.0,11.771086318328424,0.0
Alahn,491.71764705882356,0.0,20.809653070141607,0.0,470.8440487242241,0.0,337.0,0.0,222.3025759323338,0.0,14.851656407293177,0.0,18.35755975068582,0.0,12.294979741944443,0.0,662.3312989850612,0.0,154.88026169264884,0.0,112.92068410461967,0.0,4.814344996921698,0.0,11.484001225021148,0.0,52.83558762991449,0.0,18.72096231586178,0.0,14.851656407293781,0.0,13.325146785710475,0.0,11.058253719135452,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,524.884590354554,0.0,388.0,0.0,267.84696880186806,0.0,16.304452905859282,0.0,19.697715603592208,0.0,13.900962770106727,0.0,1597.209960051799,0.0,511.9328674010683,0.0,424.6007108672041,0.0,7.49143600564803,0.0,12.434129952088604,0.0,53.930473294794496,0.0,23.680898354213927,0.0,16.304452905859183,0.0,14.082661326373918,0.0,12.68091873382208,0.0
Alben,502.28627450980395,0.0,20.9861172324386,0.0,462.07332264326095,0.0,314.0,0.0,207.67282564867182,0.0,14.58207357895193,0.0,17.72004514666935,0.0,11.904671498761589,0.0,686.2704688337776,0.0,195.9650439907812,0.0,155.66810979308005,0.0,3.955378199503828,0.0,10.069672071634901,0.0,57.63799968549355,0.0,19.432020940656194,0.0,14.58207357895155,0.0,13.097102731339403,0.0,10.643703314704045,0.0
Algen,523.286274509804,0.0,21.457529917435316,0.0,478.93979051209186,0.0,325.0,0.0,221.15883947074772,0.0,15.109287254786645,0.0,18.027756377319946,0.0,12.512136313316372,0.0,3233.838342151447,0.0,244.41977095292538,0.0,186.7781582858071,0.0,5.220615845293486,0.0,9.172745080062267,0.0,58.1741468087579,0.0,19.151888930163242,0.0,15.109287254786285,0.0,13.619830282722727,0.0,11.284512914044567,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,510.88556558921994,0.0,402.0,0.0,269.1018726381037,0.0,15.947384904956177,0.0,20.049937655763422,0.0,13.627541787074826,0.0,745.1713694024004,0.0,287.8240106726231,0.0,231.66230401769886,0.0,6.982711571626643,0.0,14.71106959382813,0.0,72.51291488648769,0.0,20.5871883756619,0.0,15.947384904956328,0.0,14.247116238906935,0.0,12.328865631741337,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,472.23318423495635,0.0,337.0,0.0,221.24217889929773,0.0,14.820334473527762,0.0,18.35755975068582,0.0,12.216488129944837,0.0,659.5796831606251,0.0,130.08155760259095,0.0,94.70330248785848,0.0,5.556072497461347,0.0,10.102537461559397,0.0,58.521893188434795,0.0,20.363838331902862,0.0,14.820334473527797,0.0,12.973451675533958,0.0,10.923814070017437,0.0
Alpen,505.1764705882353,0.0,21.112954855848532,0.0,459.954342138577,0.0,310.0,0.0,204.8689978526084,0.0,14.511369417379887,0.0,17.60681686165901,0.0,11.838303903485356,0.0,714.0037450126763,0.0,345.8432917917055,0.0,296.5435763076641,0.0,4.073461335973819,0.0,13.312313354062173,0.0,58.75288149068285,0.0,19.87722809500695,0.0,14.511369417379498,0.0,13.077800346756598,0.0,10.634126995616057,0.0
Altar,425.4549019607843,0.0,19.38005689237946,0.0,463.19255820931903,0.0,324.0,0.0,210.2447782747725,0.0,14.543361810432678,0.0,18.0,0.0,11.836025692325448,0.0,655.7189247328726,0.0,123.50684089312101,0.0,88.72399325158733,0.0,4.16770948820743,0.0,10.361933574396014,0.0,55.22086457095446,0.0,20.860519941776516,0.0,14.543361810432495,0.0,12.57703453159834,0.0,10.533756264199226,0.0
Alten,453.18039215686275,0.0,19.96646053581694,0.0,456.7133691544527,0.0,322.0,0.0,209.45302275860138,0.0,14.438050061449864,0.0,17.944358444926362,0.0,11.826533557448945,0.0,655.3809187608338,0.0,121.7744335431336,0.0,87.8367124679137,0.0,4.597893380955403,0.0,8.56865666098081,0.0,55.6985086562699,0.0,18.876186498374157,0.0,14.43805006144954,0.0,12.555662779901995,0.0,10.572212708505523,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,458.44246584334337,0.0,318.0,0.0,206.3066212807458,0.0,14.422067094130016,0.0,17.832554500127006,0.0,11.725649071953885,0.0,655.4401485740814,0.0,121.6120953816708,0.0,87.64405128277402,0.0,4.268967480448317,0.0,9.043785324242391,0.0,56.467878923352956,0.0,19.79239695812193,0.0,14.42206709412968,0.0,12.468548076332345,0.0,10.437056331505229,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,508.36633752496675,0.0,358.0,0.0,248.88616198272717,0.0,15.921856298444323,0.0,18.920887928424502,0.0,13.471933572008908,0.0,1945.6610087112367,0.0,1036.8056293910513,0.0,890.1469044586014,0.0,3.309054816672524,0.0,15.684004182240637,0.0,47.57241127453151,0.0,19.18803661045692,0.0,15.921856298444737,0.0,14.001566242752284,0.0,12.385876965471637,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,576.0285818775142,0.0,461.0,0.0,326.19975056497987,0.0,17.697605348352127,0.0,21.470910553583888,0.0,15.541246240266675,0.0,6086.5279314133195,0.0,1100.267733934432,0.0,935.5460773460838,0.0,6.643820791884688,0.0,16.588803136874112,0.0,141.89646838408908,0.0,29.355377296472877,0.0,17.69760534835191,0.0,15.863705630412426,0.0,14.346942357510798,0.0
Andam,584.9254901960785,0.0,22.727768245969997,0.0,505.0748942714339,0.0,340.0,0.0,236.48507797188705,0.0,15.74825708036177,0.0,18.439088914585774,0.0,13.143325120244608,0.0,1598.0884900286883,0.0,535.1777002935866,0.0,441.1491249190523,0.0,7.5607817368701875,0.0,13.32319050341975,0.0,47.26340218192155,0.0,24.444593451650107,0.0,15.748257080362027,0.0,13.8823456791969,0.0,11.977599714052417,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,434.4354779118725,0.0,287.0,0.0,182.72697180259013,0.0,13.7316747608654,0.0,16.941074346097416,0.0,10.910212534577894,0.0,643.2077827439543,0.0,113.33970091780243,0.0,75.43086038563243,0.0,5.589725349515016,0.0,11.246199022482033,0.0,138.53948199152043,0.0,27.196506131705316,0.0,13.731674760865442,0.0,11.928511482100303,0.0,9.57113754618581,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,473.07965041588113,0.0,312.0,0.0,212.4817640494745,0.0,14.947792412765818,0.0,17.663521732655695,0.0,12.282774495508752,0.0,3234.156297352594,0.0,251.6281109197679,0.0,193.51105023649916,0.0,6.923810029389425,0.0,10.555203001819875,0.0,55.797819926712705,0.0,19.229541294522203,0.0,14.947792412765772,0.0,13.464448020034745,0.0,11.051482775095593,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,469.2127174351326,0.0,319.0,0.0,212.81783179077476,0.0,14.802707087762512,0.0,17.86057109949175,0.0,12.146130009361102,0.0,3231.5115383287216,0.0,242.8064232008269,0.0,183.06806457491228,0.0,5.852853615417605,0.0,10.517981215725687,0.0,41.83448148395142,0.0,23.87671651930768,0.0,14.802707087762293,0.0,13.140236308064145,0.0,10.850478242440737,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,460.3308764921558,0.0,289.0,0.0,193.43173451111682,0.0,14.50224510071708,0.0,17.0,0.0,11.624775557358417,0.0,3231.475311106524,0.0,240.70671769987007,0.0,182.7234148988332,0.0,6.643501737859564,0.0,12.109014742735136,0.0,34.814600465544615,0.0,17.680530572587752,0.0,14.502245100717388,0.0,12.887957779164907,0.0,10.323563704724885,0.0
Anker,501.67843137254897,0.0,20.998789807863886,0.0,443.1264316726211,0.0,281.0,0.0,183.56142571806353,0.0,13.985998661384578,0.0,16.76305461424021,0.0,11.125070792750746,0.0,790.8180967285105,0.0,209.92724287665956,0.0,152.17045035407784,0.0,4.904316309525459,0.0,12.839468610193226,0.0,44.66080559098317,0.0,18.89463897186713,0.0,13.985998661384334,0.0,12.054092066062958,0.0,9.839348321865488,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,480.7642220159224,0.0,319.0,0.0,216.50131375362201,0.0,15.090242709413618,0.0,17.86057109949175,0.0,12.396433350264207,0.0,1121.9498099486566,0.0,284.47954294643216,0.0,227.1191317927315,0.0,4.156969335616278,0.0,12.289939374449698,0.0,44.0525807997932,0.0,21.505750769723274,0.0,15.09024270941364,0.0,12.917582684579264,0.0,11.163815504076794,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,507.14041878827095,0.0,373.0,0.0,253.85130859613108,0.0,15.869585876109372,0.0,19.313207915827967,0.0,13.422131406561128,0.0,1122.2940404019002,0.0,287.8260557733943,0.0,229.8403870208188,0.0,5.198965985539889,0.0,12.076046854599467,0.0,43.866051276218464,0.0,17.4976719349338,0.0,15.869585876109412,0.0,13.869575613944436,0.0,12.170915842919724,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,448.21581943155047,0.0,268.0,0.0,179.7096370064047,0.0,14.180151386930287,0.0,16.3707055437449,0.0,11.215733027019244,0.0,5803.392337690321,0.0,387.514336149448,0.0,300.35128794799493,0.0,8.162969890769093,0.0,13.231719410711207,0.0,38.822715435288195,0.0,19.121762589725403,0.0,14.180151386930449,0.0,12.426712682964816,0.0,9.958069869862857,0.0
Anper,510.5686274509804,0.0,21.28211303549699,0.0,425.04421751483926,0.0,248.0,0.0,158.70458078975264,0.0,13.361035917062,0.0,15.748015748023622,0.0,10.258912924188284,0.0,702.1482314724207,0.0,340.17221766605815,0.0,291.7744113112229,0.0,5.579172743000476,0.0,14.59797222179273,0.0,41.47529569383116,0.0,19.54875898939851,0.0,13.36103591706172,0.0,11.758209503049216,0.0,9.000360740513852,0.0
Antus,471.3568627450981,0.0,20.420011142400188,0.0,437.568257987078,0.0,288.0,0.0,183.4499076340245,0.0,13.817176370795234,0.0,16.97056274847714,0.0,10.94690239146293,0.0,644.3212805479877,0.0,118.9126432535705,0.0,82.03730109772872,0.0,2.7433080373845264,0.0,11.298062082925798,0.0,36.66940921600343,0.0,17.913833325957253,0.0,13.81717637079536,0.0,11.748999612495266,0.0,9.62522164725571,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,476.2944852355096,0.0,322.0,0.0,217.1690475520673,0.0,15.010506107401143,0.0,17.944358444926362,0.0,12.354076619437011,0.0,5803.656386843024,0.0,393.85234114768184,0.0,305.3906373393899,0.0,7.395898263725188,0.0,18.954448397092396,0.0,36.27907690832108,0.0,22.345389443230324,0.0,15.010506107401389,0.0,13.23262253015172,0.0,11.111252592702513,0.0
Apfel,511.63137254901966,0.0,21.259158824140588,0.0,483.7839798951622,0.0,342.0,0.0,231.01710224022668,0.0,15.220846708211427,0.0,18.49324200890693,0.0,12.748901312085406,0.0,803.1215179700861,0.0,576.3374453063268,0.0,468.52578846491167,0.0,7.5153408925944625,0.0,15.237750272254175,0.0,58.092352629707186,0.0,23.5725786959493,0.0,15.220846708211491,0.0,13.619726814143762,0.0,11.6213662578954,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,438.5171781960032,0.0,294.0,0.0,186.98182687709237,0.0,13.833119621925352,0.0,17.146428199482248,0.0,11.060710500394393,0.0,649.2149250899937,0.0,141.80849373804156,0.0,98.75527188155738,0.0,4.3245282397424605,0.0,11.501076532177219,0.0,38.97470078560424,0.0,18.05033845965293,0.0,13.833119621926068,0.0,12.405020935860717,0.0,9.802578246526783,0.0
Arcer,433.1137254901961,0.0,19.546364010238868,0.0,405.8524788777297,0.0,236.0,0.0,144.16670323796671,0.0,12.675215380658251,0.0,15.362291495737216,0.0,9.48176850244934,0.0,641.3299322401551,0.0,93.71685359185565,0.0,59.848940406096304,0.0,3.722253202140241,0.0,11.323941087423844,0.0,42.33124371444,0.0,19.32708694309995,0.0,12.675215380658024,0.0,10.690781435105473,0.0,8.105110941864918,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,429.2528164589602,0.0,272.0,0.0,172.7506137414316,0.0,13.520422249962296,0.0,16.492422502470642,0.0,10.628597402859214,0.0,648.9052280404015,0.0,139.12345637399176,0.0,97.20020316124253,0.0,5.453176173183597,0.0,9.835439842644165,0.0,36.73287627602796,0.0,15.434943781805389,0.0,13.520422249962872,0.0,11.962492753014782,0.0,9.396078105900171,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,466.50756838364214,0.0,316.0,0.0,207.23295730535168,0.0,14.598851717394476,0.0,17.776388834631177,0.0,11.854861871809918,0.0,671.1997995390125,0.0,212.9315711081878,0.0,162.60071872743777,0.0,5.542806615108822,0.0,11.941595248530295,0.0,55.29064091713095,0.0,24.326843283434496,0.0,14.598851717394721,0.0,13.229540492691115,0.0,10.58379377900106,0.0
Arena,486.0509803921569,0.0,20.722150100938943,0.0,416.5662400015002,0.0,252.0,0.0,156.64576663759723,0.0,13.079911884897129,0.0,15.874507866387544,0.0,9.971022386532548,0.0,642.6437633054234,0.0,105.67201236340861,0.0,68.32019612058238,0.0,3.89595947008647,0.0,10.541342609122454,0.0,36.473347150365676,0.0,14.372798855539955,0.0,13.079911884897374,0.0,11.210969703112081,0.0,8.597814017306169,0.0
Argon,516.8941176470589,0.0,21.409100602775485,0.0,453.0113539820518,0.0,293.0,0.0,192.8240414099643,0.0,14.283543843425665,0.0,17.11724276862369,0.0,11.496053596273946,0.0,3231.2207321139285,0.0,237.77096390435975,0.0,179.32934930120481,0.0,4.904823330621897,0.0,11.255236860396108,0.0,37.29648153280399,0.0,16.480102878490918,0.0,14.28354384342595,0.0,12.77520791598292,0.0,10.20802016449676,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,426.1812754944158,0.0,277.0,0.0,171.89168893765077,0.0,13.351768166400307,0.0,16.64331697709324,0.0,10.435829745488348,0.0,641.8973508953952,0.0,102.59139371291745,0.0,65.67894490061072,0.0,5.51196459490806,0.0,8.97619118930825,0.0,49.93394107658301,0.0,19.018025642296653,0.0,13.351768166400154,0.0,11.528973908861449,0.0,9.095671274297166,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,483.8836732588779,0.0,336.0,0.0,225.62099192618234,0.0,15.170002155001388,0.0,18.33030277982336,0.0,12.584060167714117,0.0,1121.362721670137,0.0,282.53903101540334,0.0,225.5600665693788,0.0,4.380395570987219,0.0,10.366658129295587,0.0,43.52166210114464,0.0,22.64926651869,0.0,15.170002155001326,0.0,13.241710320155615,0.0,11.354316775873153,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,469.15586500501666,0.0,302.0,0.0,203.8899897787906,0.0,14.747296277018123,0.0,17.378147196982766,0.0,12.011216825070862,0.0,1121.0530460153252,0.0,280.0930316590829,0.0,224.30332301455758,0.0,4.726452283041446,0.0,9.672815814674358,0.0,44.43929009400805,0.0,21.730099543633894,0.0,14.747296277018073,0.0,12.73599227045654,0.0,10.850796849929456,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,479.1335808929023,0.0,330.0,0.0,221.68283493215569,0.0,15.053757401432472,0.0,18.16590212458495,0.0,12.48030096888188,0.0,1121.1997296028198,0.0,281.71593146793265,0.0,225.13746107108074,0.0,4.4542911446999724,0.0,9.070196748003122,0.0,45.809084202833546,0.0,21.47331752569086,0.0,15.053757401432224,0.0,13.136025302358279,0.0,11.264076404067177,0.0
Armöt,511.29803921568634,0.0,21.254991317372404,0.0,514.1910447201358,0.0,384.0,0.0,260.65486820266136,0.0,15.99971581504643,0.0,19.595917942265423,0.0,13.589274621082124,0.0,1135.7512736360989,0.0,330.40440123474554,0.0,273.7579350229904,0.0,5.123567777403391,0.0,29.489243253508246,0.0,58.842333160613386,0.0,29.928943320624256,0.0,15.999715815046466,0.0,14.112343890006452,0.0,12.341495251598829,0.0
Aroma,522.8862745098038,0.0,21.50303895620738,0.0,488.38972440243424,0.0,337.0,0.0,226.89376881312074,0.0,15.251684424286623,0.0,18.35755975068582,0.0,12.649780784596041,0.0,1314.2335820670692,0.0,373.62183343250257,0.0,305.16727518557883,0.0,6.825542678684771,0.0,12.443422844110398,0.0,78.85368758471263,0.0,16.80146084987518,0.0,15.251684424286887,0.0,13.182081281605615,0.0,11.455636931312267,0.0
Arten,458.5725490196079,0.0,20.145248046100306,0.0,424.38649862623186,0.0,279.0,0.0,174.13227370336,0.0,13.388083881240668,0.0,16.703293088490067,0.0,10.537536994202037,0.0,642.1225880002684,0.0,104.64590818096924,0.0,68.67904253057085,0.0,3.9548822399250336,0.0,8.369395360459157,0.0,41.60396035074179,0.0,18.654420890307502,0.0,13.388083881240387,0.0,11.592512740145244,0.0,9.248879398656769,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,457.62891195693953,0.0,340.0,0.0,215.64233643720536,0.0,14.387317544190896,0.0,18.439088914585774,0.0,11.823489713714245,0.0,644.0878150258949,0.0,123.52461731360057,0.0,81.6544637500169,0.0,6.2033243547598875,0.0,9.812663641006804,0.0,140.34252860385368,0.0,26.779363942265608,0.0,14.387317544190509,0.0,12.621657188670813,0.0,10.494670821832534,0.0
Asien,455.56862745098044,0.0,19.998883475178022,0.0,423.95478099417664,0.0,271.0,0.0,170.70938569593318,0.0,13.365093174672287,0.0,16.46207763315433,0.0,10.48665042821486,0.0,665.0817907419419,0.0,241.06678997334558,0.0,181.1801839629382,0.0,4.1841301241368365,0.0,14.49801632698038,0.0,53.53935070320765,0.0,19.505881990096462,0.0,13.365093174672086,0.0,11.364406520979603,0.0,9.194389684662747,0.0
Astän,501.6941176470589,0.0,21.09876447474189,0.0,445.4950028600631,0.0,295.0,0.0,189.50810851361118,0.0,14.017606604190076,0.0,17.175564037317667,0.0,11.187223537533646,0.0,680.9091575601349,0.0,299.7694211220564,0.0,231.54532490945104,0.0,3.1537942222574875,0.0,29.47578821429098,0.0,59.26834747350538,0.0,48.455092255104155,0.0,14.017606604189863,0.0,12.046617531540345,0.0,9.885451797006557,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,453.33567389653126,0.0,313.0,0.0,204.52651981883153,0.0,14.344754263456924,0.0,17.69180601295413,0.0,11.728565179643574,0.0,653.1075360122762,0.0,144.0935008022245,0.0,103.70210682192233,0.0,3.3605444490336027,0.0,10.861465386421774,0.0,54.354519660983144,0.0,20.149149318401072,0.0,14.344754263456574,0.0,12.961983477200095,0.0,10.574108858391728,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,504.4322390075111,0.0,370.0,0.0,252.74420344895503,0.0,15.814664983829958,0.0,19.235384061671343,0.0,13.414349911591705,0.0,1125.3570415609754,0.0,290.0839975628056,0.0,231.72442372791366,0.0,4.479025492475802,0.0,10.68612833234148,0.0,53.33391637690492,0.0,21.929448768311502,0.0,15.81466498382965,0.0,13.867876992635148,0.0,12.246278132677766,0.0
