,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9795.100968402076,81.77320903984344,157.33732635454737,1.3900287818788626,9751.825344732973,91.52483696832007,4885.18,30.82057105246429,9454.237867809506,95.67308363534985,156.45825493167285,1.495601076988175,69.88469927652655,0.22092313018487353,156.14151793154693,1.4997853644164383,38.791253972076696,0.34928319463833374,17.309004833648306,0.0579646103764908,38.71241788155123,0.35080815004573024,,,102.34597904269893,1.24077899777027,44.123846997490475,0.23239937210765485,102.1274406619557,1.2503274171854744,97.99228124754808,0.9409840871363669,44.8855083341741,0.1963842233157621,97.79570467111839,0.9469997447568863
Abend,9787.484938306998,82.59272095198203,157.57974715166344,1.426877439964696,9750.159087333232,98.41158332123683,4889.31,33.17369289060234,9453.792143184994,103.5122995344166,156.60736160078753,1.3593573215057169,69.86585125932629,0.20694880935647453,156.2904726947875,1.3642752631661754,38.798710925650944,0.34870766257758296,17.317833069526415,0.05135797864686959,38.72018233955255,0.35023537489652606,,,102.38934112365743,1.0872830018232422,44.11368818859136,0.27756384678981016,102.18795584410914,1.0880611540248049,97.9041925559802,1.0376170116221526,44.88569464743988,0.19970456754702615,97.7086417529615,1.0351744983209021
Aboln,9768.56006437769,105.07182816190968,157.5167003598751,1.4544897178170972,9738.439350655008,91.79733327847809,4884.94,32.56557077651181,9441.438160323358,95.23684459438053,156.81887126861153,1.4013895774907776,69.88871869309425,0.21679353666468326,156.50335630729214,1.4073175999997631,38.80622845704629,0.36263387289663707,17.314037350011947,0.05110671615235405,38.72784351705495,0.3642567110517409,,,102.27049393725655,1.0627443319092513,44.05317220318113,0.22669846531697613,102.06666120908436,1.0661940312842735,98.0030885654982,1.0076755463965028,44.89330719299732,0.17824709927452081,97.80285567289833,1.0041756749744006
Abtäs,9794.64080986174,106.48850495100973,157.48353354490325,1.492755810438779,9742.682084696906,96.42011667332692,4885.49,33.102113225593314,9446.384467208343,101.66437720492412,156.45914170991173,1.525146191480971,69.90226841833112,0.20705064981394017,156.1424798376775,1.5307134228425257,38.79691120462438,0.3316886865679369,17.314432747338337,0.05319218637100732,38.71825364933189,0.3330865871651147,,,102.30434715680468,1.1767964563481152,44.1215715923872,0.26303152653366424,102.09317069689773,1.1685658023340737,98.03952516602861,1.080678918244743,44.87713126461549,0.19148835108336446,97.84247171809666,1.0823403298662042
Acker,9803.687921149198,104.80019109138998,157.203521918081,1.3023265476082424,9760.936371984762,92.33718263649561,4887.4,30.43681980759488,9464.949932371239,96.96458428233647,156.7821652828919,1.5466157011469805,69.90391127285172,0.23062687891132544,156.46654729942136,1.553246949811528,38.82648186531522,0.3137715975107918,17.322388490192505,0.04597519828797168,38.74863406156314,0.3150184860349076,,,102.34414875081482,1.1147092995268637,44.098018802112044,0.2668729385118211,102.14496437680775,1.117748988973654,97.84053177814593,0.9676615474977124,44.85841480222816,0.19173830597712488,97.63619017626719,0.973289853408416
Adern,9800.854310517556,84.90806211073692,157.5650649847975,1.3832658308997574,9748.322653714016,87.72578332274671,4885.04,31.825122152161484,9451.61314237637,91.29279150500199,156.5401007125469,1.4127761947522464,69.87626833753548,0.23900464584921466,156.22353138206358,1.417596487115403,38.8038446021555,0.3808815365993976,17.32097820376742,0.05519183012137245,38.725899742994855,0.3826219728325002,,,102.40895764389796,1.0352262712135347,44.095536758050876,0.20227247984294613,102.20951591755015,1.0401325099526963,98.03012446480645,0.966778250397905,44.886245011405464,0.1531241509218587,97.82997844791934,0.9703511118487368
Adler,9800.908017435702,94.80403873488832,157.35221803455997,1.5101330400774364,9757.436452291759,101.1824445611136,4884.67,30.258570686666612,9459.32668313419,106.4670100866158,156.5718366854445,1.2876104227669216,69.89793793220144,0.2197107783310929,156.2570138314045,1.2905137747329476,38.74566213698762,0.33252660922081845,17.322951380688302,0.051566165876719056,38.667403651776716,0.33441423923785685,,,102.26001649435712,1.073927633963254,44.07455022920699,0.24491753315795897,102.05882413591644,1.078450582495493,98.05740068419213,0.9554320666158673,44.89207535771947,0.18884454419088526,97.86745843944443,0.966344059744492
Adria,9796.369700359406,87.57251086708553,157.50237189602808,1.512822798540049,9757.297605993777,92.47680119698107,4887.87,32.128073393840474,9460.427874151781,97.34991327156476,156.5003715628766,1.580083145465825,69.89918271289991,0.23292932111212009,156.1838728314245,1.5851569149972715,38.818913530212164,0.37087764399752704,17.31758105410528,0.05183512492079225,38.74052760060326,0.37201526524612893,,,102.27134028856752,1.235711188644652,44.06148055038602,0.23866670245345498,102.06614470522288,1.2434570815802692,98.17163684516132,0.9430286576139145,44.918611574119375,0.16367605003566468,97.97411903397175,0.9456989222128893
Affen,9781.144743244518,89.78531167121572,157.46001423151864,1.5664809928880084,9745.150314867098,80.02422582563723,4882.74,29.748149522281217,9447.535789203544,84.26294190377824,156.66921729802604,1.437629251964109,69.88701469753173,0.25529721303714026,156.3538582453197,1.4454216356094813,38.853271228370254,0.3494061425937097,17.332415524586562,0.05518422237013833,38.77579691245623,0.35091087436804674,,,102.5346879801384,1.114878332832274,44.094419870637886,0.24272796468102228,102.33161617502076,1.116919301750377,98.02525568889368,0.9630749803891658,44.87967505106915,0.18459031081025348,97.826546147979,0.968137840329935
Agenk,9783.980768043572,86.5329083950345,157.5198397653492,1.3653616523705232,9745.942044847392,96.53868058873523,4888.28,30.51330201731697,9449.612040090804,99.89847962288174,157.02245069946738,1.3803337189207212,69.91428255982163,0.2511854801178671,156.7071353385691,1.3863617139197473,38.83931842801158,0.2924997902565035,17.316513049457868,0.048875895124513805,38.76087933944755,0.29354462576208545,,,102.32693118831956,1.3067838545459909,44.09595525323611,0.24649828278347802,102.12604954593981,1.3182178128841708,98.06475324256904,1.0916932139619062,44.87324195928481,0.20682878021478257,97.86476511116403,1.1021594661886698
Agent,9785.325481949494,104.31742960845143,157.36224860879184,1.3218984934526157,9747.90061305414,89.49045774790024,4884.4,26.478670661496583,9449.740964254748,93.38432928717286,156.53151925358307,1.3499108984125612,69.86752309750923,0.22184728759846273,156.21419474177748,1.3559760011088868,38.79590538199925,0.29973155394890405,17.314441174124912,0.052526714941890554,38.717597688080524,0.3009732611853436,,,102.38972042443635,1.178892811856934,44.13607856354254,0.25465163194188706,102.17802884962151,1.1763026162404573,97.96039963256752,0.9794913966377872,44.85753986207771,0.19942832933738006,97.76247762416038,0.9803602001741137
Ahnen,9778.150646034019,86.85531856607147,157.23724061159183,1.4338160473989816,9723.971974928561,96.07081804860475,4879.08,32.821541706629205,9425.26654186409,101.2438815107436,156.32448191798238,1.3541219668428577,69.87438206492581,0.22523553176894856,156.0062042408465,1.3609411276375876,38.81795292448397,0.4291878150960924,17.320485400090874,0.05768079487857761,38.74010689284816,0.43097441640985173,,,102.01091615236034,1.2551573336491761,44.06005163231463,0.25204774299649746,101.80120979823536,1.2600270840636716,98.04649709985982,1.1139707917995672,44.87964619740336,0.18749452814518777,97.8494794106332,1.1158953147282058
Aigön,9782.96097621074,98.74106123834068,157.41504912286018,1.3027618723227739,9755.783378529548,93.36359063278651,4886.0,31.10659094147091,9458.636955279082,98.20062236825873,156.7243013831982,1.375612357747302,69.90773245490792,0.2212306782857732,156.41001683822276,1.3798463122662032,38.81317536924871,0.3401888647867807,17.328797000483032,0.05582065405467791,38.735041730621184,0.3416618830226979,,,102.2600909106582,1.168583630489982,44.10200055667072,0.22953995088798154,102.06832039182436,1.1737348699339847,98.08968133852717,1.056273089494903,44.87338342612266,0.20097429427484245,97.88436519667727,1.0599450561069341
Akkus,9796.248774025988,97.94947574685453,157.41419058368635,1.3545090371060404,9754.212234937222,91.44618455684494,4886.74,27.991291502894253,9457.31291475039,95.41342472246684,156.68419942060325,1.5407284900154916,69.88450124620873,0.23766692797246358,156.368456763756,1.5470869318825389,38.77424895678592,0.36754426031740045,17.307085273706758,0.059203933732429756,38.69552495632272,0.36939742011632604,,,102.20020000956349,1.0527825832751898,44.11799907385613,0.2326253019348164,101.9916624821853,1.0557550432683735,98.14952764153337,0.9115150457526963,44.862035200676765,0.18007649679794327,97.96250507834915,0.9211920461437496
Aktie,9781.317078092216,83.58642863243594,157.41565779154146,1.44135076200841,9735.140431650345,89.99412479670514,4881.27,29.67889991222721,9436.911367284392,94.37942550416474,156.7489580835586,1.4513580839218243,69.91104193983398,0.23709678778031149,156.4330521970957,1.45843039921001,38.879270514358275,0.3326069054201451,17.32135229982061,0.05437531119452209,38.801372262145215,0.3337245881929146,,,102.33689654932812,1.2931301407994393,44.06353574022247,0.22494863184089395,102.1337303877934,1.299833154137089,98.14414128544482,0.8942439867933921,44.87417593404849,0.19363498663338805,97.95088955679039,0.8953304584108943
Alahn,9795.430708239177,86.43036888412949,157.09321165039398,1.4717532202019785,9745.513671804927,94.72687667041664,4878.96,31.766623994374974,9446.425926253483,100.30060930816357,156.59897558672463,1.429909368236586,69.922445855783,0.20387629851654118,156.28460847982575,1.434833134062762,38.79848747953571,0.3107687291366672,17.317573706459953,0.05360013220410148,38.72019885534453,0.311808471990662,,,102.40283380936773,1.2700133018471496,44.08427027538467,0.228449027059237,102.1928373990244,1.281387507421033,98.25474352992212,1.0548651052009739,44.87161045550793,0.20689522011182562,98.05464564168504,1.052050745386852
Alarm,9802.16306006126,90.6124820957106,157.20777847850275,1.70817626163798,9772.968547947687,95.24736008839434,4887.51,32.17498873348676,9476.058858336773,99.91767274379036,156.9579867716436,1.4909520969524632,69.9321338698866,0.2380176553527061,156.64511113161586,1.49721006357811,38.98362067437225,0.3954570179174016,17.325026319846664,0.06025436838601671,38.90636614308784,0.3966361870442254,,,102.21977692505496,1.1508871869594117,44.05184408699099,0.25404850050723365,102.02505004173237,1.160750245727028,98.18845597838525,1.0305615513323692,44.90729166337678,0.18666149073783797,97.98701505006126,1.032724613518657
