,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1470.2144778873871,15.951972402203301,32.09296033135805,0.43435132779199576,1420.0824424130042,17.8114559493634,1150.34,26.13779638760697,904.6731969047626,21.086626262143817,30.754570178772866,0.3771435498264585,33.93613388178888,0.37258174579704234,27.974089397468216,0.4360585754146864,112.17454093108708,1.201633412504689,124.62352973043525,1.3170248989418,101.39612789019922,1.4029659232277047,,,85.60564383970318,1.5405072620270215,96.313895111676,1.509780963126679,77.96171736901753,1.543048000077231,12.351876772586948,0.28300998854674647,12.354197484155332,0.2035333587734405,11.144915483419044,0.28632969041789774
Ahnen,1470.3801253576466,18.267764530471073,32.19675951627489,0.39021174953530935,1412.2995455877767,17.121573239095078,1141.59,23.51344083710421,894.634099606795,20.6607391172432,30.60303426816987,0.4030767614194061,33.84279706608248,0.4184336792834864,27.793729001289016,0.46976968768923033,111.43642428773957,1.1982540356124431,124.17138411289733,1.3007922584694724,100.58727689172433,1.3737818914217348,,,84.70143215703663,1.3856194227728982,96.01187504628062,1.8230298445890882,77.03225371179855,1.48674074755867,12.624483197685217,0.28174462592215904,12.36876168677452,0.2318287153218297,11.36878283974627,0.30638172066487807
Aigön,1464.9586853541946,17.347128169159195,32.019947003061226,0.38713679875836604,1420.1844744937623,17.847426601372103,1149.12,26.635420026723818,903.3102793658,21.44864620773557,30.728340243581318,0.36680679030824176,33.875170047236274,0.3909658179774047,27.937282460992545,0.4229544307370714,111.80388951178928,1.2353979693458847,124.48388229128037,1.538612684945715,101.04953815361506,1.4667425252680102,,,85.33120585398366,1.4833358068991642,96.1876842257719,1.518768636366848,77.68411237255738,1.5080992030003992,12.637527979359568,0.29115269978658964,12.431421689019835,0.2075249223165074,11.40908744551722,0.30867016647491385
Akkus,1469.7547941892208,19.17038353008467,32.06777405523151,0.3367997180662644,1427.0133931443418,17.531405197939065,1158.6,27.140007369195754,913.2952634098511,23.407546573906053,30.870739587400735,0.36121804863170137,33.98894381661293,0.40211718581798084,28.10774114610066,0.42132250402122273,112.0080910837802,1.1931972897003866,124.51053221893363,1.6354089497064745,101.21985952298013,1.4496665492957121,,,85.86590033765113,1.3743434480025638,96.92602955533852,1.4652956424675827,78.24597070395403,1.3701911544288072,12.219852183981263,0.23968276224078452,12.32832824337201,0.223655356712651,11.078162183481693,0.2354236854445254
Aktie,1461.2424415093133,19.311394263650207,31.942879177139762,0.35814539803641476,1426.7293984870537,18.315539091248514,1157.73,28.144219655197404,913.4749877520926,22.560123823588025,30.904817648885633,0.3482470184319657,34.00933200235299,0.43050755362504733,28.126911297608267,0.40391387941131407,112.15353740718834,1.2118060179858654,124.52122272507519,1.3839254236802498,101.3533914785064,1.4504401602781962,,,85.67155087446292,1.5780414134428433,96.75717541660873,1.6060183998935422,77.97969894123342,1.5778655291646428,12.567688533651358,0.24497705512884374,12.332874537470666,0.1977040415418129,11.349548572748192,0.26220295847796504
Alahn,1462.8792342960776,17.69173325701088,31.944738068275633,0.40499534310621443,1420.976785992104,18.648611770179933,1150.72,28.740939441848454,905.7292351789683,24.169299218667323,30.706427012650625,0.3897285976165473,33.87646374615483,0.381056499034904,27.89609064706576,0.4480259467957696,111.59317419438868,1.4223988154693346,124.10728924403436,1.6490031902254587,100.74827072511975,1.7144764574752958,,,85.08589280213046,1.5128895028776326,96.37837414538664,1.6405214549971143,77.47242820411566,1.6602954629434654,12.687012356259695,0.3065647830360769,12.313815202724083,0.2289743533032935,11.4370384008055,0.33057575327861405
Alarm,1463.156084100215,19.89047472114962,31.914156779372625,0.36115490987709004,1429.8517032224952,18.444690536629302,1160.68,27.416374669164412,916.427453485291,22.931163791160035,30.973472939956924,0.3853166325347672,34.091020641680785,0.40287914874643704,28.21557335491504,0.4354131654857753,112.52377555163002,1.302588312895978,124.91028640936942,1.5220158383837545,101.83537678582061,1.4904123763958963,,,85.18158486721501,1.4671367802866264,96.77286920976753,1.5247721020616563,77.75524576461248,1.4361408173996604,12.906753503564458,0.2630348487677933,12.395922274475609,0.2321737056907134,11.666068007718696,0.26778467729794786
Alben,1467.4229352346788,17.052536020398765,32.02282493988876,0.3558159409479587,1419.4417622347346,19.096635957020883,1148.09,26.899477690096514,903.1123294671903,23.029033634101744,30.784993761638326,0.33893317031739717,33.95490611035105,0.4054023152932544,27.99559655380084,0.39245887755521236,111.84811172350564,1.369300770453958,124.313115961003,1.5557517401727639,101.03750093442173,1.6351194243327336,,,85.36880610704947,1.5988509487695868,96.2411923003999,1.6244613045145897,77.79958121881104,1.665662792669685,12.85647614224595,0.28891666386277237,12.411536879253783,0.21533229495904918,11.597331403178973,0.3189767114464125
Algen,1469.0141253032934,18.36868408551105,32.12779495522744,0.37215618066832074,1420.6209798715072,18.77169620459197,1149.7,26.19331975905307,904.9050680870125,22.871778924614137,30.77561514328801,0.4174614492818099,33.96944022253854,0.408816544896245,27.989319979250272,0.4869548464617267,111.70890824772071,1.378947591420135,124.33186926211857,1.6540379028943,100.9058561652065,1.6224364208900393,,,84.79080569736594,1.347460419496671,96.42349181258538,1.6699079099514742,77.32446703849027,1.5355948431462538,13.011369455630875,0.3250181343278504,12.433930286200866,0.23417727302164745,11.749311443323451,0.3379928299062412
Alibi,1456.7783398248675,20.836890495180178,31.794031491950086,0.4413508585018365,1425.5176852852915,17.950596767396974,1153.41,28.840629327391593,909.6961222951401,23.22383814789211,30.864511652119205,0.38515607927372103,33.99888224152066,0.38210774293543026,28.08202113274206,0.4328103210634045,112.22200937396943,1.4099765311148615,124.63566508467324,1.5504799566908027,101.49802922844314,1.683685241296024,,,85.24187837560015,1.5158075513418992,96.74079336256447,1.6789608719952747,77.74390325381908,1.6185636111984008,12.822246133308022,0.26837388641290116,12.349863637220237,0.2058794842318256,11.569819082725138,0.2784278262409434
Allas,1453.5418177910185,17.537827522550696,31.749578312504955,0.3425394028323147,1416.9145209556657,20.35984796906016,1146.08,29.33826170719731,899.7850706382413,25.171285427382802,30.725825712111224,0.41647016660514613,33.894089523356705,0.4131529773360098,27.930569155472423,0.4747512108811798,111.43271902436051,1.3604466973138947,124.00802306695854,1.5957430562107582,100.53517991272564,1.6640613970433655,,,85.1429297657165,1.482088636538373,96.31947816423694,1.5747447763171258,77.51267558241732,1.5201372605815406,12.608891944881973,0.2852676972992176,12.300726672846233,0.2030329510683563,11.36667191099828,0.2953301659728156
Alpen,1469.1969813763876,18.708363040857634,32.17301833491722,0.34988326271930903,1424.6315688939253,19.961907298734488,1154.45,29.30371136903993,909.6986762073569,23.908412421969917,30.80032193993106,0.3688746709116288,33.97170832672936,0.39119478987634304,28.020870682270605,0.41840547292389785,112.01012254816095,1.308872265839289,124.42813522912677,1.3446513834191496,101.26368685976972,1.516712375933507,,,85.28988013657086,1.4778852813229557,96.3534793802823,1.3909682012942457,77.75022181675111,1.5031979921436394,12.904755923466203,0.3206604441639375,12.417679829511112,0.22305463188780886,11.661573042957576,0.3319354734189098
Altar,1452.5979714998257,16.55124538306097,31.714676780752722,0.36274488471154637,1419.4214297692195,18.44755825662118,1148.9,25.87411834246725,904.1154200174054,20.86141315250091,30.751888051144327,0.3675057355960216,33.94206896065076,0.36872031464001875,27.96074752551416,0.41774587533746016,112.0707259905767,1.3339906263487005,124.70094287938322,1.652965389273544,101.36341851515563,1.5251065424345862,,,84.71981015707958,1.6823393487006555,96.45956300818891,1.6661206085361033,77.23413826638472,1.6019001398696582,12.664283250969202,0.2634011656082324,12.334272589688714,0.2195244448192715,11.430256385810978,0.2818392610188901
Alten,1457.0461914451173,16.413877267868806,31.86567029745112,0.3694434282986111,1413.7098800247477,16.965842876994657,1142.53,27.314631610182847,896.5697714766454,22.207092196270718,30.691690208834785,0.3889300618520041,33.87000351444963,0.3779708072985273,27.87924193849083,0.44999905563056963,111.57653914421579,1.3304769307408753,124.34629944319187,1.6061258276386858,100.76276581146124,1.54363950911413,,,84.60761830537476,1.474872857822808,96.09660604621664,1.84159419952549,77.01969412720865,1.4428999241000302,12.829503452353709,0.2695350502624257,12.33271415217482,0.22163918414428452,11.558570039929345,0.29521546126419895
Alter,1453.3164303996289,17.665226325697766,31.75329874917552,0.38143442905727404,1421.9140258425714,17.493318818807648,1153.77,26.82418871093775,908.0748711150445,21.412496683253536,30.70484657421558,0.3769155265424307,33.86577371556362,0.42352171873484723,27.898096814351344,0.4285418134101602,111.98135216564413,1.3150742941953968,124.71358674743392,1.6026636812357153,101.23395027930803,1.551182696897079,,,85.08736243920488,1.5081140115657803,96.31228136878707,1.5458040394267754,77.5918242455521,1.5527850455520482,12.894511623212106,0.29621640255504117,12.303358195431665,0.22802805622884137,11.620199245504038,0.3223724810952421
Amche,1466.5019027945182,17.69322025761224,32.16671080916461,0.3739869279905059,1419.90011375389,17.792755732807624,1149.96,26.84917875839036,904.768057561004,21.945455234302127,30.838762022385545,0.41650782413899196,34.038988070876286,0.45529233547398706,28.061489419976116,0.49010419912551634,112.23809280631139,1.3036764452647631,124.68466518200161,1.5968710882248742,101.53534076727196,1.5050804573799101,,,85.69622201334765,1.400769113525577,96.45265205915447,1.5842099796896514,78.07362864888908,1.525221935838965,12.432312767836638,0.2853131266645354,12.374864972596853,0.20287070444115907,11.227364502840407,0.2979431908765648
Amtig,1463.8523656608859,19.296159936961388,32.1018372100668,0.3596962938052979,1433.1993703834505,19.82517764071336,1161.65,29.1064855315787,919.1704779809223,24.65498653519048,31.02691673299315,0.35970868433355285,34.148854450621954,0.3545979557713582,28.27887728584518,0.40018700108209243,112.97476429369816,1.436265279756241,125.30366423281404,1.5997084903546361,102.33634212149369,1.6844360868734949,,,86.03702952012061,1.5307407489170053,96.91968326884357,1.5829892823807414,78.47684627393821,1.5031804755784213,12.698286831570124,0.27239280125553494,12.45154884746104,0.227124531364061,11.50010669517053,0.2642057548772041
Andam,1476.2779217807836,19.789409291376508,32.3090352178587,0.3782999909535944,1429.7075829381588,17.414273958826783,1159.07,27.04930867878142,914.5981764482891,22.535309079450045,30.953357875525743,0.3714157803032786,34.08163641428137,0.3899478487312141,28.198195159364346,0.42630808772595213,112.3753654496837,1.2626201346592045,124.70341304546446,1.4900642770815717,101.62930651721055,1.532005222527022,,,85.27539076690371,1.4182424217261582,96.7225674441318,1.6285578510627483,77.85753611356918,1.5445175536050197,12.673804361161235,0.2774109442616969,12.465155820422716,0.2202084552415822,11.450251944375694,0.2940577201444741
Anein,1463.1372436779764,17.059277832339653,32.032347649263194,0.40149199455346796,1418.4905505041204,16.80534019253697,1146.87,24.769196595771934,900.7656483784148,20.327307594320214,30.680932837754632,0.3878316197779336,33.88491097966612,0.3778993253535157,27.881230940746878,0.44671716484743695,111.42893137822115,1.5452925527285346,124.39870744441095,1.5545120205621406,100.61299246270526,1.7757672661861508,,,85.02438100245989,1.4394488846200801,96.63131177790032,1.7302601384446683,77.33357856716957,1.5467226366181301,12.617723248042847,0.29664005876321115,12.29108384746301,0.21397894909638523,11.376532797942154,0.3037312199666968
Angel,1467.235851507285,17.12072040302364,32.11739213702639,0.39686727413395356,1424.5781514963448,17.78206850385439,1155.41,25.8523093745994,910.164317100668,21.72748908741818,30.842229960458766,0.34243416362200957,33.94135619980935,0.3928604302586054,28.05941491305326,0.40707228360429587,112.24744806206672,1.3592341802064878,124.51552348732838,1.6546632906397316,101.49672419319478,1.6405136690887914,,,85.11601910261156,1.5698430696189558,96.38587063988533,1.7277530080028132,77.59978072052499,1.6265358338783427,12.88214907073997,0.29028698531971014,12.458328674388635,0.19506641648726464,11.633144560486896,0.3035955809411885
Angst,1466.7702744549765,17.267877863231483,32.0276972030943,0.3900210181911244,1420.5713807211432,16.194090613376652,1149.95,27.646111842354973,905.1114246814925,20.299207095413372,30.65713804918286,0.3716399104487103,33.88195538259238,0.41605222270660197,27.856306737658088,0.4205908197805578,111.56614405077049,1.5259324628611874,124.3375714195169,1.5463602494206947,100.7846960077987,1.7609937901732509,,,85.21973321630271,1.5216109217006608,96.06861190345236,1.5477067872999235,77.71507508759962,1.611615924034731,12.486984762615489,0.24094132736228518,12.34147110325028,0.18074905892158163,11.257729909705006,0.24107128808772577
Angur,1465.137624618567,17.210067551141723,31.99996790405992,0.3946910944558534,1424.0849716390167,20.24193022385197,1153.64,27.18695275311303,910.2402108298709,22.936847057567327,30.807203798312738,0.31560409361498715,33.99475409031469,0.3416055313260564,28.021807817155395,0.3652888485664691,111.75736913787036,1.3591527554046037,124.1938615585238,1.5050688738430156,100.92492636752175,1.5881155189828098,,,85.13710072928137,1.578209969922937,95.98972981575832,1.646499509371086,77.57505951775457,1.5067366999502132,12.540925092912904,0.2537849872258423,12.40951175589141,0.1994437965928504,11.332754171198836,0.2621062447906889
Anker,1467.410474855929,19.07231671445193,32.11207252409232,0.3714805820372863,1425.0245899985925,19.189871379923506,1158.63,26.35475478922162,911.8917880594958,24.232735678718427,30.754805485636087,0.3877656062926381,33.940074155776095,0.38905822240400884,27.96883304899309,0.44504551336074605,111.90938839893197,1.4324939349942278,124.32585724044684,1.497948202933392,101.13680056455,1.6653578652018908,,,85.18129599815622,1.5200099531025895,96.84422127877068,1.7157220297990898,77.7210167874745,1.4908651654742655,12.680933907571282,0.27419981757963185,12.31073932286552,0.23265303798189274,11.447068270284014,0.3036867889096643
Anmas,1469.6906635058272,20.484994703191234,32.13467260495373,0.3622191936296689,1418.3967398662064,18.589720869472256,1148.23,28.335086024220924,902.2267938636625,23.08852984120075,30.6730669828926,0.3604785029397905,33.88029771055995,0.4532406025792489,27.882966101507787,0.4190048736865755,111.80056543557242,1.5124043960825924,124.33529801583282,1.5283429469438559,101.03386805618167,1.760550344181323,,,85.14993467786648,1.5822513904172093,96.3536773295264,1.6870346672416243,77.6272513522465,1.64493358138079,12.416390870333078,0.28642191727912725,12.350111232675399,0.23948499086756134,11.202155969485577,0.3127766214924056
Anmut,1460.029244585951,16.84378031025604,32.005217169058255,0.31067326982703036,1424.5266220196909,18.818313460493098,1155.79,28.327123044884033,909.977185476058,23.536257554093826,30.795352369838515,0.37563929694838694,33.94839686903628,0.45425766081308955,28.010645807783163,0.4379406926728153,111.87954975666257,1.4435072270267137,124.49124914254747,1.7654307435725658,101.07724622697887,1.6852818471671422,,,85.42093539892402,1.3868945348201336,96.43566824690535,1.5082657949926233,77.8809240002772,1.54557521679435,12.593250527025491,0.2854731519115201,12.389896837875362,0.22148185664895284,11.383955691382427,0.3000980555920236
Annag,1470.1670733827166,19.817798785678146,32.19776892944888,0.3389734682564891,1420.9226460808445,18.293968347742528,1149.94,28.25697082137432,904.862583424264,22.999496377400526,30.681881965483154,0.3634539392576009,33.886771711280474,0.408292771869147,27.887503126969573,0.42270065704484044,111.67599876441069,1.2819750663233769,124.18316248611855,1.3937939935256027,100.85441448934961,1.5170289027225,,,85.13164598690003,1.425363924258762,96.45385078734665,1.8279979832944944,77.55242767357407,1.4835341843589587,12.354085832425524,0.2755770109638387,12.345790290710747,0.215939852299344,11.14116538697541,0.2906379720313501
Anper,1469.1408602668962,16.45003711491282,32.13369750411482,0.3872019129378119,1420.801440998344,18.03041110376747,1150.22,26.595330417199186,904.8308606201599,22.205050832818074,30.856209740696613,0.3997218759798037,34.00418699693299,0.41864863264320296,28.086791151578172,0.4587841472820056,112.234960166421,1.4714064845955581,124.47139023327276,1.5055461117955864,101.44704188402652,1.7230694045859567,,,85.38347166983185,1.3427778445031981,96.29722057950323,1.618970483174853,77.79947431163592,1.431580078415277,12.777533557229729,0.27559457686290645,12.42046870852545,0.21711443601100566,11.535013251250103,0.28000089601576933
Antus,1456.8360567346622,17.69264550276763,31.903529507622448,0.3985084100627945,1416.3791538602602,18.40283621591617,1147.45,30.75625952550147,901.019341933612,23.965802141748785,30.53042615917606,0.36853132756659307,33.795655275933,0.4400959785117534,27.709392042636914,0.4270177905483202,111.07517536779204,1.3507311826955002,123.79347114094884,1.4424383132505116,100.16815562339198,1.5470583777219362,,,84.91895125420581,1.5454108117880139,96.25979445191564,1.5382348142964886,77.32473008864372,1.5656003769646631,12.15643597214593,0.23763123906728925,12.274245863816386,0.2301013469332297,10.964438079097713,0.25975575938726514
Anzug,1468.6679019172234,18.32735568127951,32.132837094191366,0.37097038341223565,1422.6681485485626,18.668794209350544,1151.17,29.130415376372508,905.0224915156703,24.12201077025009,30.72132525826014,0.3569525914124328,33.93030843949955,0.3662911416156177,27.938007283846755,0.4197667493300111,112.1823087580362,1.2403978107759388,124.61732303476273,1.4136332658441966,101.43357386083697,1.4786499032347422,,,85.83354262237746,1.518299249304216,96.33838360673917,1.5893796230953827,78.10580951369491,1.5389618917900738,12.156079836208415,0.23379429997494539,12.353631098795242,0.2062038874168041,10.992765686808783,0.2427827032750369
Apfel,1473.9660984629725,17.513687657431106,32.21234236042956,0.3821524420254847,1431.053670359074,18.330913117874687,1159.35,26.75981128483532,917.5696270699655,22.621290662822208,30.9623629423384,0.4041577334238148,34.020276712938326,0.41324614348621125,28.20343548375443,0.46676026609037946,113.05043171767667,1.3469626802968224,124.99445239722758,1.4502696466037195,102.42575218071346,1.5589673491706968,,,85.49557572779878,1.7317678844304385,96.63716042626913,1.908564052086393,78.11781016925312,1.6988311068337358,12.789952821336872,0.3086570153221864,12.382239575368217,0.20351603888345784,11.56756743103212,0.3120835471349549
Arahn,1462.056172974913,15.907717891065861,31.98528936704417,0.39777049820893834,1417.4250543020019,19.411094425400574,1147.17,24.63779819707922,900.5852760862398,21.620699922192138,30.704739140884158,0.41190971217475514,33.89464733078139,0.3779977803565947,27.9053937247412,0.4711068312685899,111.5473124421164,1.2548272836986842,124.27935392954024,1.5409395668897516,100.74549975712912,1.497442290882419,,,85.23730723753047,1.475813005188705,96.26875243495272,1.807036820912045,77.52057781912781,1.5999220364680091,12.653589640571777,0.2893745079630963,12.283072875560386,0.20711678612016732,11.421362112029627,0.29927912255016637
Arcer,1454.4545641527868,18.570114656734628,31.723435515793152,0.3833750660837679,1414.1127443577707,18.56676119263457,1144.44,27.59975362208873,897.7829783541215,22.072692056372716,30.624285914206702,0.37872335518375294,33.85839116148703,0.4115190830780806,27.810602603158838,0.44541308220503273,111.36738111074256,1.324856788402023,124.13883135323186,1.5058459861332234,100.49362055385036,1.534277677835433,,,84.81494083976779,1.3112046245266118,95.8077905538454,1.5066777335385304,77.10815178109496,1.3204397133992858,12.611951337337722,0.24108838755386885,12.287987001568647,0.21535040518738177,11.36156668919164,0.25516531930188585
Arche,1462.1276148494571,16.69732337208336,31.94676594899212,0.3903078365579316,1414.8444688640611,15.51115432030386,1146.23,23.035995745788806,898.8639042489388,18.694390131606436,30.601285177121518,0.402509000138738,33.78642620241022,0.4973976971079359,27.789025076324652,0.4686852061518699,111.27946934509882,1.4417644151608846,124.25780896949533,1.5246621482279838,100.42678666026524,1.6584056039671404,,,84.88046982164352,1.510811211641607,96.01638147715995,1.6518706326261652,77.23407016361175,1.4147291350200843,12.613842984302687,0.2943042607913884,12.352054761592496,0.21458142621399356,11.371181390257155,0.28991463040390764
Ardal,1459.8670669362423,18.7121229683838,31.94551527796898,0.40288786681521643,1428.8338886546906,17.12645028026917,1157.97,26.098450145554622,914.078527207273,22.03532830612891,30.923811904236818,0.36551804484145106,34.02034525866989,0.38224139087333364,28.152952014810143,0.4293364352189547,112.23490856624085,1.2992911212476335,124.89536280946791,1.3971702484464743,101.53107524876569,1.4631179269312773,,,85.29921669832966,1.4236810376410103,96.71285082523958,1.82015291947254,77.83262476985794,1.5773967803211804,12.891786789222596,0.294722375628997,12.382718090261262,0.19497410122457767,11.66724491738385,0.31637464501754287
