,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2430.849758407833,22.872792532677153,42.2194812339565,0.37136960431644567,2349.9510849709536,22.873123503022445,1923.75,37.14468333422698,1535.505753808136,29.812499378152353,40.19700261808591,0.3795715838101717,43.88056931975059,0.4190896975139513,36.82490696610467,0.44011146135196044,137.56756497786745,1.2914573521421457,152.31222898061185,1.3661378731309948,124.6929714810656,1.5347368662751721,,,198.13905635173597,4.590417967186786,214.11232593358324,5.178011439909924,181.95970465834026,4.228932017977546,17.48095262676727,0.31836306558320465,18.26529515905535,0.28675144843756395,15.859336211426701,0.332110230991637
Abend,2473.2655718042547,22.985023609042095,43.030995438422124,0.43219656482649327,2388.2457073071537,22.830414283835747,1957.44,36.67814608182916,1579.7297123869337,29.937398919088224,40.835672723261034,0.38851391733321633,44.202054350498884,0.4223638189323308,37.54657319857053,0.4634947071144091,138.96328886385783,1.2977075172383532,153.0884806355246,1.3202656790124565,126.24555430089873,1.5167689011330339,,,197.51071780894745,4.99092591810818,214.6293022796212,5.045208924538304,182.3010848040137,4.624866078776316,18.74731749711986,0.3898730461843573,18.977072378062978,0.2826430255953574,17.03753169478577,0.4036026852228216
Aboln,2438.565502580559,25.87819153364184,42.235948852247404,0.39609497966767826,2357.8887882926515,22.49855431253429,1927.58,29.463937279325044,1543.7295627521294,26.507934560299592,40.345066861376914,0.3982546258713674,43.97074176576731,0.41697550072757744,36.992403362744184,0.4545097540308483,137.48133912413905,1.278307154572277,152.3240399486439,1.495037858757399,124.60068725939882,1.465530791390971,,,196.35690180257552,5.361561929557861,215.05051202436616,5.538963831636399,180.6895132741261,4.573930518062494,18.23859032207687,0.3377683018989679,18.452989850841927,0.3169250329965108,16.5184810844237,0.3604879521740822
Abtäs,2459.585919669332,22.612001317023623,42.71887283377111,0.39561510757755963,2357.5249191067096,24.763781377146028,1924.3,34.61083645334218,1541.447192906912,31.285025149880806,40.31207225942269,0.4564578067538589,43.950896701852514,0.4568140793471693,36.96194981811935,0.5184002420848264,137.49389673509077,1.4626642213698453,152.10283987823644,1.6516216667416348,124.56764217439093,1.7178012159686713,,,197.83657855966237,5.211107900896297,214.61893206369038,4.85245993980311,181.64081439551163,5.041295994608281,17.703156646458297,0.3644627442759498,18.396211446347287,0.28360546512289553,16.028279130277213,0.3681098484165869
Acker,2426.5346650212496,23.037028579666366,42.106497906965195,0.44244176259549983,2351.543696232917,23.514514519169666,1925.91,38.428139429329654,1537.5656770083153,31.577045014580005,40.126721040867984,0.4081057919878985,43.8141508884157,0.4244784177564347,36.745776651514355,0.4706975668900797,137.2760379942928,1.4304288341133065,152.2551512765171,1.5569623553485878,124.35313682945507,1.652668407686137,,,197.10711134084787,5.223206235364906,213.65818682903733,5.007557649825989,181.10837699272855,5.218897366674481,17.57612478646449,0.31970573379916717,18.391281321913628,0.300768908437455,15.944716496782867,0.3471430866296599
Adern,2441.0775597396496,21.673786105862135,42.45189320725374,0.4172903681812756,2361.6480210560876,22.83543964739308,1932.01,33.92299957256139,1546.9631044334124,29.8979464920049,40.2562273594326,0.38419715073442495,43.894247585288504,0.3808266290503194,36.88938194432088,0.44417469330215886,137.8106616471108,1.298831049543708,152.4813635613563,1.4928743693618645,124.94218274251207,1.513393390596914,,,198.24509838071768,4.685183307357953,214.65984284663134,4.929790463682965,182.14709037915887,4.944780530742264,17.934874605127426,0.3123918782684238,18.490797156704094,0.2890162532314245,16.259659179029306,0.33625515049305443
Adler,2422.6277628509933,28.75996255356382,42.032320826512425,0.39401318326889995,2350.2775041782124,24.26466508653801,1919.42,35.6609534364969,1533.663003791301,30.881327480657028,40.227770461591284,0.369509788948572,43.89281741675229,0.3749389545590734,36.86355641454907,0.43446264016338043,137.63334209100526,1.128179337596294,152.52909531620557,1.3409523277263953,124.74903195993262,1.3133549813619494,,,197.16936050632327,4.659857742401695,214.11738970718864,5.290605221955584,181.41617757989204,4.155442175660696,18.023091021705056,0.3196017455636615,18.35228126290827,0.26394900112228115,16.320407134889063,0.327496679691016
Adria,2418.9401055334715,21.39263952819259,42.02133460596562,0.37849274236606434,2354.098021965437,25.77835060849947,1928.31,38.24047463094567,1540.2050453938566,32.40623931268583,40.235118293522035,0.35200209212364547,43.904898765554954,0.3603670162082533,36.8760671847623,0.39523564634948094,137.44451734726707,1.178569616750676,152.39989651071494,1.5037838832622852,124.59899720985506,1.4165315377944294,,,196.8017935464073,4.779904987157385,213.59968826619595,5.226278804233009,181.5412181001284,4.105613007712331,17.924399878884174,0.3418050379498209,18.304686813116245,0.2526333034261974,16.24237953946002,0.3425884749771335
Affen,2428.8013344731294,24.281975588978693,42.211952086099785,0.3785206628598621,2362.3485841024694,25.985602658974653,1932.29,37.32111868634165,1550.3344313994248,30.092588847842027,40.51275587135081,0.35578505514546155,44.025236564074454,0.35853239362836403,37.18369675516859,0.39541028810219997,138.24614755298916,1.2784507201221895,152.83581351842855,1.3770398040113263,125.49913151327507,1.464938962355576,,,197.45831532469535,5.142090697856377,214.99076765152782,4.615657545431094,181.45028308055717,4.747949677450525,17.98042717573729,0.3539771787147217,18.339714437055953,0.3080269641359377,16.30785971715731,0.3597951545984646
Agenk,2482.711386651836,22.22731297637177,43.083149490534296,0.346749039940337,2388.3998156028315,22.91768440315774,1957.83,34.484215229580045,1581.1682166491714,28.504437549709454,40.934346366805464,0.4239002611266265,44.281673168795706,0.4510225847544159,37.657046105548694,0.4804775851447923,139.50727844751157,1.406538725194724,153.576013800998,1.5472585459569665,126.86821389992981,1.6753337244024153,,,200.3650635321287,4.532988285845887,214.95331060389537,5.570559122811209,184.71791906835813,4.7776549808310635,18.328713838104363,0.29938780141899074,18.86914525048943,0.27283302104418916,16.66360445096765,0.3154763950047188
Agent,2459.650545574724,24.06930903960009,42.65065350605944,0.3886933185785226,2369.831261176627,23.999328441127112,1941.24,34.58818295314167,1559.3551423131166,30.574783895081815,40.54667091883355,0.37218398226681493,44.02838274123556,0.3626474752033494,37.2232259503887,0.4159894354216963,138.3834553815002,1.3831368060770202,152.86457606418608,1.2971564673022016,125.60027603049895,1.5535416724667415,,,199.3605513943269,4.804072639438979,215.26401770858706,5.132596606953619,183.4522740366653,4.786297742693945,18.140204379033726,0.3406379022228296,18.526213389681384,0.28324298556911887,16.442855350377496,0.34785797341048125
