,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.9068745614367,4.928085721248516,21.976155561526717,0.08473462532906648,867.7336051113728,5.086675905587217,357.22,10.440862033376362,238.72981977682906,6.275106996621813,17.116307228950124,0.08860451532383916,18.877945320223972,0.23060894742789792,12.838018942329018,0.14718535106708025,612.3062178197929,6.748890253613268,129.66184242734326,5.563172171009064,93.66885115550178,2.907325585839002,,,92.25848169982997,1.000261986032209,153.65301877538056,2.549706332710724,79.70636178209672,1.1738621338308644,14.675472109563252,0.08922062736368462,11.823488948689846,0.26844620762583565,10.279123154374442,0.17021836705485152
Abend,988.9373612703588,4.5322819335806415,23.611884037532914,0.11160094931988085,848.1476949199148,5.284036707305925,315.63,8.81096475988867,209.23458992783983,5.420503945817229,16.575463786228987,0.09515210902230246,17.779960846091864,0.27017089302934727,12.030245395061911,0.16157634592584513,615.3046021473834,6.959571381452984,152.9843022141013,5.205387814214121,116.11582301711347,3.3147821469155874,,,92.49916186912665,0.9558736580615392,139.5978177104001,2.8257333211914912,77.12215003987843,1.1410661167306604,13.878409786798807,0.09172232943837447,11.784655331667912,0.2599654194924276,9.30588591781389,0.1666648246088841
Aboln,924.4630996133366,5.714964335428947,22.183206561438805,0.10556134828072483,857.2629917798242,5.282602774149131,331.61,8.56258722583309,220.2941405063306,5.023062608325594,16.778040376350468,0.09281470589433875,18.185588318976805,0.2537272013293313,12.302928858842805,0.15772880739201975,611.3062182144195,6.385485266601848,125.69132883678043,6.228116266720072,91.77687253241157,2.9208176894664657,,,92.41798689308611,0.8705908611821864,149.6474635709966,2.6518614135173624,78.7822549618143,1.2714868716859862,14.285212481705944,0.09943146019638767,11.461743417405739,0.2523612550537486,9.731400317164171,0.17449721963626488
Abtäs,958.0857946521746,4.8208067113295865,22.93668038065846,0.09110357838667434,856.4304032356652,5.2981801545511695,329.73,8.762254276155197,222.19360624096407,4.985976274243474,16.850863845898967,0.09851231950053327,18.14768130306822,0.2483210064980313,12.459734623858118,0.14712430512114685,613.3467052938157,6.806286272750039,140.01972630037156,4.87119804273319,106.99252333081522,2.6735236107276967,,,93.4928816474561,1.0323995838839142,144.37012177617171,2.7211344468845318,79.6023019146075,1.1080843925148303,14.108564950809427,0.0910058314701563,11.743764205921268,0.24410280289002415,9.611152391965284,0.17376087105436683
Acker,903.5415554708135,4.9551048187061335,21.734914161182086,0.10075338127592266,862.9522224587115,5.356547351944579,350.06,8.693468812850254,232.63167718529775,4.87830656821103,16.998750874886117,0.10790378271822246,18.771755361654247,0.24738763551382187,12.688152222487224,0.15422214494273964,610.4016510531069,7.672594187613112,124.04783982631041,2.1535230399105645,91.11967214044844,1.2634624394577874,,,92.26945737075404,0.9773124740692695,157.319167022104,2.7953837255822735,78.93863377905524,1.1322840386859663,14.320068887898469,0.09508193982992287,11.430806045603003,0.23863507718395427,10.052229657115852,0.17086122042845356
Adern,930.5155815159923,4.969531826379278,22.381709390879465,0.08298655661234262,851.9440829184538,5.115907409577086,330.12,9.464966983566292,218.0458729647928,5.650754857919933,16.67814141381477,0.09126614390931775,18.110789885344914,0.24349482312452106,12.194906285127832,0.16444905412585645,618.9880818607357,6.497626941524391,167.38519966987883,4.298717640719843,133.0934520340348,4.308640079366008,,,92.42950744564907,1.0166181600644806,146.8898408179077,2.826292933587593,77.2868526739871,1.3243302563972075,13.967261553177932,0.09437898149514926,11.375508510197783,0.26599983677233074,9.493151654177538,0.17417964144195983
Adler,897.3032549399489,5.0779377415333276,21.64860021489294,0.08664455686432823,863.1379328653222,4.90695181777838,339.37,10.093220496947444,226.5659362647639,5.929488642025789,16.944971920910906,0.09772098292066266,18.42799856839362,0.24262885913025511,12.526168967543729,0.14882780135529436,619.683551640112,6.664753885607656,171.14056565609425,4.0434438974315405,135.71661610050293,4.546655200969886,,,92.37116099369108,0.9592504905028011,151.15283982701973,2.6238205416823317,78.27163672362936,1.181191934302211,14.375627354589605,0.09110022168580996,11.15215152384278,0.25478787791465707,9.85214837198238,0.16929857877323023
Adria,893.4855852481146,5.354330830768109,21.5142630442368,0.10847132803310179,860.6696221341923,6.591603170137442,346.19,9.866807994483322,229.19209299364582,6.099429340340421,16.905415877096708,0.10387008502806937,18.60292273047272,0.24751946198515012,12.541838996271332,0.15273788592990933,618.4456769512101,6.4801980029965955,170.1423194038415,3.8427768051333646,133.78065466371328,4.384800212255305,,,92.57163292426179,0.9423786016222664,154.72830084276058,2.86579510385777,79.17147202475648,1.1491335859471485,14.302715642302024,0.08596319789924055,11.370621898173878,0.25246095363576815,9.865800272759124,0.1725771453138437
Affen,910.1639021713835,5.136657276652329,21.954325575138586,0.10167182372632826,879.281755924094,5.320346985920315,373.87,10.740256049089332,251.3787582616962,6.407195879667139,17.39369312964021,0.09047575242745068,19.306972898553067,0.22538299522690974,13.222679207822074,0.14300106698557197,627.7529074501182,6.634967421113338,201.99092260987726,3.2451505727010366,168.95848384453947,5.07654198509368,,,93.39828702625256,0.9489571188439808,154.8746747359747,2.242684952170554,81.63907511716371,1.098736691468706,14.650305429743252,0.0842164332315573,11.782569016232564,0.22818475594490192,10.251555321472654,0.16925551247904094
Agenk,992.5476958600296,4.927151370537781,23.66225432092792,0.0944397090918579,876.002066560945,5.99519701076812,352.43,8.614238213562475,241.41606296046584,5.189055207215911,17.387522422849116,0.09179380149346031,18.772395495794598,0.25916664420951196,13.149728126042461,0.1537768783121708,691.8409281732463,6.357533945220456,382.12881671180696,9.858558182228226,331.5861077600591,7.793357859567872,,,93.47681698289851,1.0667185106249375,148.27335059258908,2.449772731129252,79.96647398672665,1.2694049794267468,14.35137644323321,0.0909891491522576,11.808176388720627,0.2581323857447892,10.04999022900058,0.1702773713689342
