,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4302.305571834354,41.92468500731807,74.40259508188193,0.7584687258116,4297.937022658271,39.01606021637615,3290.51,30.629559252460684,3813.5190326804704,44.7743471429736,74.50352778856598,0.7226298506525469,57.437880203437096,0.31609766783252224,73.42398285129454,0.7436563390423147,75.06000062976304,0.6658514076231782,58.13742127363507,0.32745334211805105,73.95487560305727,0.678517159909691,,,383.6964113307378,6.1164627172803305,294.7448757515561,3.001017872541087,378.48033608400243,6.253036181607938,24.06254321490586,0.6136786651584618,17.778067321931772,0.30119688765011493,23.651537523833326,0.6128844895497363
Abend,4327.977867274307,41.23070191210205,74.68035884702775,0.6809379461447391,4304.439733028509,42.52500820886264,3294.32,35.997188779125516,3820.6127109493273,48.491849577802434,74.32279176057595,0.7431959087965032,57.42384347537247,0.363593888733197,73.24500864663965,0.7642268289684703,75.09167444338448,0.6749014861096083,58.11818635252104,0.32602487751223536,73.98404991046009,0.6960780242819881,,,383.078687795855,5.571824401512947,294.0754480016199,3.158430291811382,377.69975868524364,5.647138974687466,23.81481508142773,0.7195697775342378,17.79505313983939,0.29758426945021216,23.406262819226626,0.7235562301058953
Aboln,4321.519099243616,41.94490979282984,74.64224212705706,0.7530854427260313,4309.055304797146,38.522843415354465,3297.53,32.002954551103564,3825.8164875853063,45.48119195729461,74.50060549648352,0.694151390135522,57.405967708165555,0.2736265503450798,73.4214545024436,0.7113326120438587,75.08574990183074,0.7189726452477342,58.12174140373735,0.3186012548943746,73.9787246183931,0.7364550566093133,,,383.04338364040245,5.149388917043096,294.8456846477002,3.463281897285165,377.48729727064995,5.244986773441771,24.395308667683647,0.6260970931624843,17.75072523054951,0.3236150169799201,23.970079768283583,0.6150154908105182
Abtäs,4316.968784511395,50.31418080148304,74.51076417821346,0.7096167942154068,4304.0398650591405,44.85292273030426,3294.68,36.520646215531286,3819.8951737568887,52.578694119443426,74.27868587923489,0.7479729796322485,57.378310731156624,0.3153690518036118,73.19775731693989,0.7683361566317326,74.92887842219169,0.8231215542897944,58.05717632535741,0.3521264576676977,73.81919473221168,0.8482577221027927,,,383.9641814628747,5.608912002110465,294.1237560271075,3.170063857917053,378.5807439827738,5.644553491460272,24.001134526926748,0.6356735632633262,17.78566405887573,0.3375360217434273,23.611633692307027,0.6120783754186422
Acker,4297.274090860691,40.729409612260234,74.44918739217914,0.719908632420368,4300.111333518989,48.32734611121764,3290.69,36.85965138196507,3814.708015243674,54.150642793875,74.17553573118077,0.6184687858236048,57.358555583232786,0.3100022664354835,73.09135274024776,0.6396957121385678,74.88345859801281,0.6879764300495695,58.139593154779604,0.2987109699856292,73.77500257262379,0.7098327559475993,,,384.0362866980959,5.881002315354949,293.93865917274115,2.9098089739726385,378.56983351502737,5.800154351840034,23.594468844118172,0.6147901174800743,17.73376594382603,0.326886377671173,23.190671251064508,0.6089237081347891
Adern,4321.746116432055,43.19050715441512,74.5955502416543,0.8199043177289953,4306.196230939369,48.827726444447016,3296.41,41.50761255480734,3823.1166555809805,56.37786426801086,74.24477123079824,0.632025742728841,57.37573456616141,0.3083553038176215,73.16072412507948,0.6472952497770693,74.97288843231432,0.7542608567062679,58.13106431781651,0.3526513544018377,73.86560611260495,0.7811530934028609,,,384.37150422567726,5.279534466258417,293.85407285405034,3.2038778862105866,378.9416075956104,5.298439763279598,23.940103850226183,0.6520019429577729,17.750868376141348,0.2796187456218679,23.534412056620685,0.6541332323382404
Adler,4304.210219836678,43.526404227202335,74.46395993921519,0.7237225079420458,4303.059299680179,43.386101360975246,3296.16,35.166097309766975,3819.7243418760863,50.34685566055574,74.24510662934985,0.6858446566317401,57.35384103896825,0.29481871847572994,73.15905327363481,0.7024249843448095,74.82140990933755,0.7015173049792921,58.08499628800174,0.26863256408681707,73.70963473934664,0.721280325521839,,,383.9830052879866,5.4689116275595735,294.00652616328006,3.1396502835314206,378.65918698839147,5.49524816855913,24.01475594555473,0.6509119448737417,17.713783139645056,0.32738532711473983,23.592720900164654,0.6236466262502455
Adria,4303.989752696885,45.81432786634304,74.46075333188973,0.7893554572416958,4307.9156663907515,40.03584770585971,3296.68,31.61957621474393,3824.6853171270336,47.05502478459708,74.47693665119192,0.7124123362772463,57.44274849601109,0.3326337686046653,73.40312236958235,0.7318377901029937,75.08322393358411,0.6846481298434278,58.13143922465207,0.27336632341078093,73.98064587757841,0.7063242022322668,,,383.7642762246542,5.433314004379894,294.38593804105295,3.1613166935419685,378.3075256271036,5.567777610699496,24.370596712789258,0.6134152836710869,17.779125746407775,0.3076992006467022,23.978536159074547,0.6011620871933502
Affen,4309.6304332985865,42.052556239435454,74.39077968210688,0.6831938412853436,4295.552784256761,44.19618670225839,3287.81,36.51566650083221,3809.1480647482013,51.10055861288125,74.24015848071247,0.719101448930633,57.36104228383157,0.30137702713676906,73.15946303620676,0.7384043613056039,74.94037555396794,0.7493913462120247,58.086681311566174,0.3385995237961105,73.83275436448984,0.7686240131225363,,,382.48421339098553,5.122020468775353,294.29822594734935,2.8293419969721105,377.1666254776394,4.939074072584136,23.847422855916676,0.6102632432302216,17.734246644543195,0.32457738625790133,23.432318739834464,0.6102938825169245
Agenk,4330.821886518855,40.90391346554994,74.92594251357383,0.6735143134959907,4300.238709254197,47.92100407244709,3291.57,36.83917887249931,3816.032913602221,54.878478225511316,74.44054473642322,0.6602186654705204,57.42607537450424,0.3253722203252482,73.36040806380146,0.6785205592871404,75.0864399330198,0.7295763057586262,58.04857960086334,0.33348716502298353,73.97758118773224,0.7494333334772689,,,384.50197297946085,5.267732491474588,294.1482552847697,3.02985226524291,379.07730542009864,5.319074647013634,23.604162014242824,0.5851952472268428,17.73631790053609,0.28224118786067964,23.203412331939006,0.5829928010188895
