,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.5189524361236,4.477433571231232,18.822745731947492,0.10068498137983023,676.6770192032193,5.174911054567101,249.58,7.846247510753149,165.12732650183779,4.927798836704031,14.558249534950333,0.08940958572843018,15.74480079316015,0.24748329984749418,10.599233894170885,0.15748147507058138,579.3472426376438,6.93648740616967,140.57440186018775,5.606372328366569,100.68409942732816,3.0037863508745617,,,162.28100332855618,3.588085755197844,266.91686316059855,6.782720432205469,130.1649601059322,2.8042930753197846,12.003685898694107,0.09107206491698834,8.663209080070661,0.21997459483434426,8.242744030717212,0.1760688299645147
Abend,783.9542249997809,4.851518978402309,20.372310010625082,0.094860607771131,683.1441644281289,4.82244144804539,245.98,8.42137755952077,165.6321548097657,5.166334031616612,14.806307161032645,0.09501315514557304,15.740145098526673,0.26044630411426684,10.816015692930712,0.1617324687528337,593.4498586607425,5.755304833093842,197.08396825185162,10.17921768901782,153.4027703088821,4.511848817952006,,,163.29125203829062,3.5138176586693097,254.08447868358402,6.273304729455725,134.19163490166022,3.617012068173417,12.028269374432146,0.09139149299456538,9.473526609568527,0.2856567979543943,8.185147881737763,0.1841167757506364
Aboln,750.0001257079297,4.608144160006645,19.561196692975717,0.09414349300267433,690.4195765658388,4.845576855598868,264.27,8.857601255418986,176.84307442959275,5.346113240741766,14.985701274860189,0.10060520178194704,16.254278216658818,0.24174295325947479,11.123827113388243,0.16099931726662695,581.4125970944941,6.236599774109377,148.54278364185106,4.354165588890146,108.62918778971465,2.4551973040898303,,,162.25025550828025,3.130739623136281,267.94630447653986,6.885358826216653,132.53388085696483,3.1917131810815382,12.43760150494015,0.1011514193312297,9.30327580084111,0.2417180667416169,8.765781227165256,0.18011458745835257
Abtäs,740.0076854480358,4.621080782794292,19.128624713916317,0.09603058920144318,673.6725423330151,5.032997445640655,237.22,7.482753503891465,158.1242140708678,4.409654302566438,14.511667622511078,0.1000426121321867,15.42553066647527,0.2510052940298366,10.494249029012948,0.1490084817968064,587.1609648649857,7.182130740964282,170.98684683405818,4.471734429570559,135.99442732368377,3.347047107266461,,,165.9303130173138,3.7079511291073235,262.7427759033868,6.631078109847023,131.9059127206087,2.9595373194695953,11.5799161655999,0.09136086853089641,8.47470360234637,0.2256980321231925,7.7767092066817325,0.17239961897801698
Acker,720.0570300708463,4.476202372713109,18.851910203153,0.09301366771039847,680.2781783419712,4.964042813340079,251.39,8.462735964213937,165.95721820695093,4.91396524205646,14.652641075521455,0.09854136415970488,15.826688467026768,0.2755579207388735,10.649328904208609,0.1655358010096346,577.3970944426072,6.577326443132833,116.15686372767895,3.8105145009191044,83.95104126122506,2.0319246655834293,,,163.19241377547354,3.430124256768388,271.57498505066116,7.224150559652863,134.79698483812575,3.503790168887088,11.886447708437213,0.09328784444962378,8.871685935427896,0.2603975899170069,8.12761100538612,0.18260679741295543
Adern,745.2886275423656,4.82323815954848,19.48713987389081,0.10584097177504719,670.723144019935,5.713623169860326,234.3,8.02433797892387,155.98766308027464,4.947938993265823,14.426787613932385,0.08794425258376945,15.311740210205683,0.2249705206696085,10.382181849523317,0.13097326895248845,599.8961223261708,6.555812334026156,205.8179492085062,7.7921251402949325,181.56321477693157,5.542302945474169,,,163.03754722619124,3.473708354223225,256.8412723997862,6.77955192432421,130.87354719274086,3.1822174798586214,11.526399013999109,0.09073327855343155,8.536588841390733,0.2526993260503405,7.641287128147191,0.16242451646017783
Adler,723.8768691894605,4.50639928896011,18.974710237501828,0.09238697136043089,681.8148544821862,4.604104830336081,248.18,7.649026081796296,167.45080339573713,4.550273653471403,14.805083467066863,0.09316327347169724,15.727331945757362,0.22589791490852415,10.856878940151727,0.14836469612151354,600.2709005255933,5.845692090423371,209.37767837818154,7.1834437869521555,184.4202486353798,5.438187627983716,,,162.23091279430517,3.5139430622866135,262.32114392705523,6.69221633143623,129.86798774306982,3.3060231119460486,12.134204066309978,0.08286618962768443,8.798844854337892,0.23988798805232736,8.329244841844158,0.17007259657075152
Adria,718.1544306940324,4.754332136715752,18.760061809434248,0.10176732101827841,679.1810871615271,5.149564795547602,253.79,7.150237758284685,169.98355283966276,4.36978500181357,14.717626997583366,0.09641134903115542,15.972004906656583,0.25506717103172316,10.888843660109961,0.1495378891038219,599.6520598276493,5.798402204140837,206.5055017095214,6.93128634254609,180.93804367561296,5.343750172298585,,,162.50699191080682,4.451048926440309,268.42476387771626,7.014326325590009,132.48962985343533,3.1784729959510174,11.991397527567083,0.0936938299153597,8.696696928679756,0.24317948877534806,8.319866379849374,0.16765029033770282
Affen,725.0667304812431,4.449781208858955,19.01201584191592,0.09729729151870871,690.2102129218317,5.354385793047135,269.09,8.249963636283496,182.28986925585997,4.869690142907951,15.065766569521776,0.0847797800072398,16.44954985964958,0.2056925251497308,11.36172602718004,0.11887679575213275,594.2267638914702,6.1166690540469695,189.65635717418593,3.8041551634810578,162.93096449572235,5.411274035599251,,,164.85900781596226,3.7003642571123687,272.4174073340353,5.929127588398575,133.70549213587864,3.2694173944726965,12.379001402604336,0.08092621905586822,8.880040920258146,0.22801250917449709,8.744032090071094,0.17224319872696356
Agenk,791.5794723904609,4.563154715343443,20.650765571222745,0.09293819311427949,701.2958384783539,5.423595264967783,272.9,7.362744053679986,188.08089606745102,4.4864638879011975,15.364008572185917,0.10115352100151302,16.51547101231737,0.24334592929554164,11.645681298695793,0.15140232794149516,677.3209487668013,6.856797866486839,405.71686969421745,9.600684298818583,358.1243370761177,9.244085381214095,,,168.00073717803818,3.6312746475155198,265.8722157780018,6.4279143929405,139.67554818341944,3.2481897413365806,11.84958742750625,0.09660115530057797,9.211918832270422,0.22434753671853272,8.400156243999987,0.1670086990332661
