,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,706.8404157159016,4.332347511726765,19.372485600989215,0.07794413802646784,701.1395483587056,5.129788677643956,299.95,7.941504895169429,204.1839130595055,4.854270296794164,15.783203168853019,0.08759104803103268,17.31154535208115,0.17434885384647722,12.001712520578849,0.13418382291294412,519.34676783195,6.093585008047854,144.89467592206051,1.8685164276255875,115.756155689611,2.30311532535419,,,74.28729247348713,0.7160549162834087,79.58050355419093,2.5053465548335643,49.01608759785361,1.0717522687737595,12.908039289509894,0.09164023755227228,12.530589608801934,0.2011130997261517,9.306705464323427,0.1459045611374555
Algen,716.6532504686268,4.421444842604468,19.676818594121006,0.09384066425254006,709.5143709241496,5.03832204012509,310.87,7.728719169435514,214.23048598813125,4.700008912692428,16.045860782487132,0.10005363680843574,17.60354353535813,0.18776314534802618,12.376092353593911,0.13966572911233022,577.2489375204921,6.309449260390555,309.73061437379806,4.639854759216014,277.41483121123275,4.923624559570326,,,76.95619422899543,0.9173896606330812,84.02983349108254,2.437668890321692,54.230418365248525,1.0315014056281435,12.690441398587252,0.08199778579296975,12.339794894321658,0.17957470166277112,9.180063511086267,0.134586768070358
Alibi,658.7489671816338,4.736407001886612,18.154106159280328,0.09204297848165074,702.4759314006498,4.771114122398883,277.39,7.905561333643551,190.70664851338972,4.740310893896039,15.7530289160606,0.08576150457603415,16.57085207483598,0.2384565241384769,11.675867233287224,0.13868494475507487,521.5663364729215,5.878784434966577,153.4617857773033,1.6246722246593013,126.4560625476677,2.0084494419534837,,,76.24848749536625,0.8112006678202254,80.3201154227312,2.1444069237611676,50.09541876310589,1.0935485938624738,12.567612484270683,0.1003048026416997,11.377300483621312,0.19060437572943317,8.659596688753172,0.13847291911951112
Allas,654.5811862521855,4.225160573714508,18.056216488520526,0.08668723193609756,690.3178265789774,5.237210624147942,261.12,7.7282339509101305,178.810059286098,4.766318067000947,15.444247947163861,0.09917404866867827,16.207602032655164,0.23159523110857147,11.335036912396982,0.1523735071834813,518.5160311964912,6.96655024487422,138.01799150508924,0.9609951822233931,116.22857453311268,2.127211140376235,,,75.54402698299981,0.8212341245070269,79.53972765790805,2.13929941531244,48.741707632970225,1.0089485059419991,12.147910483550676,0.09683063379508589,10.952158920808406,0.18003409657547068,8.351499821948515,0.15637269296204498
Alpen,708.6322321110611,4.210314714100375,19.49511895121693,0.10732738136682439,704.4193384727521,5.156381214898811,309.28,8.066077113442445,213.02389009976937,4.8609962760582786,15.966811800097753,0.10310014713593814,17.585555989405222,0.19550075062294703,12.33324747804851,0.13504035257543448,566.1484433053909,6.417913839819291,272.333834439347,3.6625750282601874,252.702651677163,4.566120649979212,,,77.55703462815538,0.8683223393966538,82.23820289595517,2.372407010570029,53.58075030447135,0.9669891330446646,12.774742585681246,0.0853719883965402,12.586376576911007,0.19755229880357925,9.312416496209934,0.13334681442959398
Altar,648.6795636324664,4.46618390052148,17.85993785234108,0.08363650906242562,677.8990392222389,4.452731684158278,248.92,7.019515652806823,168.22832381200544,4.232994886539012,15.08482117146555,0.09716959782388089,15.846903361301212,0.2359106983169896,10.894469415057797,0.14268960941504194,516.5382015237649,6.146334822268722,130.60182242635986,1.1118926800002091,108.5269664622586,2.0913410562268666,,,75.43987975352036,0.8692320152646112,78.16651634135982,2.204720408418147,47.817497578622636,1.0454511048879,11.798826641252063,0.08932444867725095,10.702797157336295,0.16438420682410443,7.967205739374833,0.1448403234277176
Alten,670.5645238442382,3.7264843209553953,18.48525320017721,0.10378883923746753,683.1582357026805,4.7601599129264995,270.45,6.728112662552553,182.79403271641578,4.077755153326489,15.267796325937416,0.0928794742124259,16.392331712849188,0.22685020590428107,11.2680383527714,0.1478844676150806,515.00325530234,6.563397132103245,123.93075272178343,1.064827438016733,99.76128673197938,2.1301522274677356,,,74.48772377215701,0.8462269577295862,78.23529838716918,2.112757723267931,47.499956352716296,1.0293842742683512,12.274618987393207,0.08457272326895177,11.419101777700046,0.18917612177975485,8.558177331939156,0.1470723309082216
Alter,645.2806351646824,4.398851987566168,17.807990484262035,0.09717789366302751,680.0920644998566,4.669929715800224,250.98,7.893009565431934,169.69580151428679,4.786887363176922,15.100951899742558,0.09780037540401906,15.812830197234375,0.23324054843129882,10.899413115833568,0.1378654285844137,516.0142707006,6.180513706127883,130.83678247489843,1.147838510840511,108.9069145447928,2.2382791368476047,,,74.79310191797659,0.7768750931829045,76.97309107132418,2.305373713773944,47.26602738858466,0.9800589484249165,12.043980697284141,0.09391461294045697,10.862807171276563,0.16846913718704046,8.118963074354529,0.1429861035635698
Amche,743.1243905665447,4.3592467326859055,20.264357317539012,0.10201533321531313,725.6796463452971,4.2450724300413345,334.41,7.611957698253453,231.7341559019529,4.596306643917769,16.48513901574752,0.09718635106153803,18.31983066282607,0.2319579388115291,12.910335222327872,0.14472089833722457,517.2820524859485,6.593664366279421,140.48365901242855,1.277349450549,109.76843458722382,1.48982952675696,,,77.05680270491567,0.8326632804295567,84.67379565488676,2.123276705556773,53.49733639839713,0.9932777801834145,13.0749652622408,0.10193209173424225,12.96648630811562,0.18478987585031514,9.825435785457332,0.1602514110787576
Amtig,734.1060282813995,4.227429507235571,20.047137624364368,0.09017449603112825,710.3138607036391,4.825330469626277,312.66,8.311702593331885,213.8798741696221,5.193556588442974,16.031711509302255,0.10277141850238174,17.66599345115865,0.20658021110425903,12.31882831183056,0.1370309892917786,575.7510579077133,7.551087543199923,310.9739626841154,6.135020320628532,274.8925968934632,6.389056228387863,,,78.04547038199023,0.8172073833594684,84.99879911525561,2.004310993357372,55.35610778586633,1.0719332987737666,12.384553572709503,0.09277687058655389,12.337247101355175,0.20176205266992286,8.92204653067669,0.15789221171059514
Andam,769.6392798907622,4.2080720524652815,20.889199256174475,0.09448581921762929,749.2357871069901,4.957798900711366,363.89,7.834404891247325,258.4235701225203,4.68742460465099,17.18049705553394,0.0912835451916253,19.059547269923538,0.1834608011270952,13.81223216177898,0.12834591295438844,540.9387199559121,6.437014058030971,235.70808662222646,2.6594754707395776,194.23657466271757,3.1951837031859056,,,79.08947636159382,0.8113163399987207,87.22732750802463,2.3122584362795116,56.7916037533711,1.0787150725736798,13.558121539488363,0.09370272462297122,13.836731302706472,0.16565499296352648,10.507546124284213,0.1202857593058523
Anein,681.2065271066936,4.172225930293316,18.827483512203152,0.09499964780928824,674.764973254639,4.6535643738578365,279.86,7.992521504506571,186.21587714794796,5.045239590643588,15.097582320790393,0.09667651734719208,16.672850660903748,0.21459459266591221,11.271075927737812,0.13908611543415397,510.28469304417666,6.66336723946148,97.37020554797495,1.1065444356176366,67.67553756142247,0.8258446648089529,,,74.10923023473194,0.9173178704737367,77.21049968484748,2.438075696440131,46.85770957575973,1.0786905596302985,12.178804988400394,0.09149617915842521,12.066608928181603,0.2022691511690298,8.724253246767425,0.15347438506400413
Angel,716.2091030188158,4.313280698226154,19.679571785855245,0.09083608442477312,712.3431850503484,4.534282618358368,318.26,8.582097645680804,218.82084177284386,5.326902402510963,16.132829778746526,0.09047411473816025,17.840720013889616,0.22070202989233448,12.518850067987978,0.13830753375314575,553.6851253575601,6.259545444414629,254.21952348087325,3.670123158157309,223.61910362383253,4.317972759778716,,,75.1293536433197,0.8256820650338115,82.60498640126687,2.1019219702949554,52.40101686029087,1.0678855862064103,12.922167167699936,0.0901744820666584,12.78028374724441,0.19641863214565813,9.548281976483157,0.14532287007424033
Angst,707.1159023937347,4.510989481534636,19.35821941593883,0.09675139330419932,698.742919870514,5.324182623457202,297.61,7.453717193454551,201.97951742946734,4.531724582918248,15.736492331931201,0.08513917587002871,17.29748835028295,0.21655662498662387,11.962590989402077,0.1280892145649619,553.9532856586507,6.789103007640673,256.4641260381358,4.019927992052173,226.08670125756964,4.819992005841768,,,77.96827938199776,0.845072820283339,85.31423038632883,2.0818637405256553,54.877127531650274,1.1015978759036233,11.995965325019947,0.07983697979571355,11.756146705993466,0.20814765167596833,8.569427860643792,0.13926744441383654
Angur,720.8155455793848,4.984553042910512,19.76493230691758,0.09657630083976591,703.3822854113942,4.679803368248731,308.57,8.262269663960382,209.42581549146692,5.205620949837333,15.863517176142249,0.10524825306241821,17.540871306093464,0.24048663802175393,12.134691794164016,0.15845334542042083,542.6932033359395,6.056068584404837,228.31758167387835,3.8622620241449197,195.5040665919269,4.322643824529294,,,75.35269245278529,0.9960707345100397,81.99345318011181,2.2164836984339242,51.701159998612646,1.040180022574081,12.669896645105718,0.10010203966943523,12.674769877190434,0.22447501611407572,9.20976038393239,0.16621489279457624
