,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3482.9192718536356,34.34548975760031,61.08103746360536,0.6608459376292157,3403.481674816647,35.13331308109021,2807.12,36.928655540108686,2833.4890518707025,41.43000314933417,59.37066515144862,0.6317207121131111,52.9839700235674,0.33003112233585247,57.77660897303128,0.665443991003936,86.9249176117481,0.773237677502816,77.9671535952206,0.45343760513640424,84.54090099403739,0.8105537737202811,,,139.73952104915074,3.7097150945480073,119.31779791853583,2.2825802684144882,136.16469484540912,3.768824093488782,26.685899286926443,0.48825555735888654,25.377350230292414,0.29914605209948975,25.91548019267181,0.4952358459280533
Abend,3522.9841013351265,37.770599104505656,61.65618189307534,0.6704301964065086,3424.44908714099,38.254661712088236,2824.04,39.61815745336978,2858.619999672145,45.85319599250604,59.78343062896167,0.5646780024321572,53.0852299402472,0.3582766962603742,58.21199199686297,0.5916339897255335,87.09338024383969,0.9134840127815305,77.99050433042657,0.556795035503888,84.70515439126405,0.9597918889627397,,,140.30598237931693,3.664221790737877,119.29883190738673,2.5051157571649703,136.5924158717008,3.805451225774914,26.87108253023437,0.4116479860709206,25.45490096909252,0.2731182449298814,26.11212436992369,0.4083966516990199
Aboln,3478.375773538499,32.95981461664794,61.09627796381099,0.672270388258112,3416.1513399388955,29.915810891294072,2825.51,32.23926022724467,2851.290605554453,35.437655756201046,59.52575634535673,0.6002492446096893,53.08189610773629,0.33512028809033134,57.94859027142889,0.6325361416186129,87.0389450216926,0.7742250977573227,77.99672268534044,0.5076048379245804,84.66219401399816,0.8095718702996504,,,139.44505205413546,3.4535015863910896,119.94548152931976,2.4497878560986335,135.73449985109175,3.4003591649140903,26.869756736961907,0.34802660895757337,25.377464554851926,0.3044241205210227,26.101162187189534,0.3599302802261771
Abtäs,3503.495712030182,36.92560773194992,61.43038559763568,0.5743066877789045,3418.06543561554,36.55006308749382,2821.55,34.95379092459071,2850.983736257073,43.69588540605522,59.55798521191738,0.5819620516065843,53.0775633682445,0.33506251654046376,57.974339229658014,0.6163692291850439,87.05480975179157,0.8045451762908563,78.05434604566364,0.5359161174551931,84.6793363798406,0.8554652608451933,,,139.27955775590027,3.803379334406715,119.86398911573042,2.5015637659156584,135.62355740711087,3.73403802451329,26.638379041835723,0.41800049865614053,25.454494515779867,0.2719096866911733,25.90539486306313,0.42835656106120273
Acker,3487.8368534445726,34.91844121613564,61.1309314137856,0.6447458058229846,3403.1953673335806,35.39284079345493,2813.3,35.74031337299661,2833.212578442836,41.493213837956844,59.467404685220274,0.5094206755974701,53.09779514974148,0.2900866010168609,57.88464990536235,0.530405521122092,86.77262330198506,0.9292320342113188,77.96227640975478,0.5504479854670634,84.37782142372778,0.9809874142999485,,,138.90343393850475,3.697205906089966,119.56979610530988,2.4103990235140946,135.30537280903084,3.5646887474136357,26.617366485968063,0.3632280944450605,25.35138554110316,0.30896827189906245,25.85467344318422,0.35538351490720604
Adern,3493.771272392395,38.779034531703424,61.24978332040486,0.5890542758541609,3406.2290458136813,34.963349992158946,2812.15,35.19669728823998,2837.717730584272,41.44658017723822,59.49516352537264,0.6082657645209945,53.031906521197655,0.3418928588797157,57.909304860796055,0.6322241439374126,87.03009616850541,0.7732434480413306,78.08997953861963,0.43952058509424285,84.65998473329844,0.8093938616162527,,,139.28015988049796,3.8975076793200945,119.42435531486713,2.2462220821523573,135.83356534191734,3.779591075937874,26.64688904957562,0.42572201814029115,25.3959045774233,0.28649736089893957,25.87143919778558,0.4328136128191802
Adler,3487.5220040327736,35.37333473825711,60.89371548616808,0.5316826474395857,3406.7008042804537,38.98176387418426,2813.15,35.845885398466585,2836.8045795771723,44.87081680353092,59.38771004452822,0.624342304257663,52.959847862601,0.352865937936593,57.79342711567786,0.6612907048791524,86.9420757496343,0.9083551489730516,77.92347890237833,0.485864715509595,84.55996556395844,0.958142923788581,,,138.97015745987775,3.565948767848421,119.75042738485745,2.4485467774443004,135.42466251009134,3.3175114279735625,26.78260590566003,0.476030433721111,25.366558638228106,0.3192459132251006,26.00256939087787,0.48539150084167576
Adria,3467.713809907039,37.18482544462168,60.91008334597342,0.5449947410646625,3401.4112152042626,36.094534353148156,2809.42,33.567299563712304,2831.707482211496,42.258316750309824,59.597487239663245,0.5901536097814654,53.08466827114066,0.34350333761341223,58.01864617404164,0.6186883468681125,86.94244492682182,0.8184992829159042,77.94312950992195,0.5200681091666364,84.55022754021968,0.8718759772505263,,,139.02543161905695,3.685028737112351,118.95498302895335,2.6480410975877877,135.3394777205936,3.585096987581249,26.683441139032112,0.42994502568795867,25.323841878762156,0.27462438473924294,25.916300288066722,0.4249390422092042
Affen,3499.2529180636443,39.14550744261897,61.27557497243238,0.5862560482595556,3428.8166746893903,35.93339188016757,2824.91,33.85530829869963,2862.3914715411292,42.260029464036336,59.66301348265338,0.590307678601152,53.05386504758278,0.31209535862177057,58.0825873510575,0.619185644367457,87.42752038166904,0.8599435341329823,78.17997955478309,0.5280461032662792,85.07085618461024,0.9129689660849313,,,139.11220937756323,3.404224979907366,119.50137990724566,2.2622136201250593,135.42427092895832,3.3705890171186894,26.834074347201614,0.41927748239800267,25.43897668712149,0.24437183361228867,26.090176197533484,0.4251889476482507
Agenk,3529.8416707794345,35.94177723102862,61.716952845414305,0.5600140442611581,3425.3998573265985,34.19897415053628,2825.69,34.23322801022422,2859.2738779036845,40.414845379130696,59.94256572645583,0.6640635635094444,53.168285383947385,0.3216043083143005,58.37863423236438,0.6982561817063877,87.43894314315949,0.8669172227601786,78.14153504562896,0.5622243869147203,85.08370131683718,0.903823614444449,,,140.1243622025705,3.2543052473825913,120.01919880718411,2.4992893628664428,136.62349229232757,3.31277971765133,26.814422413325186,0.45061905904571087,25.479969680178947,0.30174860388393315,26.073286721370497,0.44384557800428437
Agent,3507.959140613632,32.51530539616181,61.526313459143864,0.5105175216418197,3420.3089465043986,32.77887269541434,2819.83,33.835796133680674,2851.8133597078872,38.36207657383985,59.66494071280271,0.554364080683715,53.06790006706884,0.3434857662187698,58.08743124681391,0.5806081974008086,87.364605512808,0.8833606779910881,78.10214607452876,0.5000362387589536,85.00543923734553,0.9229246170212293,,,139.85421458540486,3.8976846731604753,120.02623340219712,2.47253880945488,136.42634965268687,3.801805728805071,26.898455291477234,0.4332094310444731,25.414752472217597,0.3299315288899664,26.141574550025013,0.42671932485482866
Ahnen,3498.7249999523906,35.402251647746375,61.4058518522117,0.5952173408730066,3406.079966172248,35.103036759340775,2814.92,36.49402142817369,2837.2185447640786,42.501245368731546,59.627569490363186,0.6135837403853955,53.039410732812584,0.31766195240304673,58.047195499516654,0.6393529541368701,86.96613135394395,0.8976767177237451,78.0187613088395,0.519137473215488,84.58694566950653,0.9487133723584157,,,139.32550846902336,3.533053383813939,119.55701981166087,2.5359807081383376,135.8558159911318,3.487524543773873,26.97881787485304,0.4226721388853212,25.425454287522744,0.27129461341024746,26.211584225101497,0.4349723666756842
Aigön,3502.6796674463126,41.03650244418809,61.22107661368932,0.5373011595272812,3418.413216845189,35.30158273365762,2816.2,34.53809490982385,2851.612313884279,40.62208976739503,59.77302217794715,0.659941392087764,53.11248891518155,0.32174715960924677,58.19813240182147,0.6908984709127498,87.27446465040617,0.7538977265537454,78.05000518320229,0.525550402048762,84.90942301979578,0.7902246116092024,,,140.02169694483788,3.522865335296942,120.17612879951476,2.404849329621695,136.45511015520552,3.516214525310208,27.177312243948947,0.43017783714497565,25.374999577055533,0.2707457576076309,26.377366852912484,0.4339378207106641
Akkus,3508.543615960896,34.94657987017025,61.514658095658625,0.5608866782657653,3423.9969990789755,38.83888682014866,2825.41,35.622772211044996,2857.915410167178,45.0684204891306,59.68594633535835,0.5939367397327261,53.08042103973449,0.3300034007583012,58.10467320951244,0.6190312287925198,87.33589193938646,0.9040503482800866,78.11288427420581,0.4906221212691952,84.96829645136235,0.9472355690615641,,,140.31270738650167,3.5070937387470247,120.20211590877632,2.3594138364425756,136.77485937990238,3.5874102915397006,26.805647725421036,0.384444396602213,25.42470171243751,0.28812794415040394,26.052538228815035,0.3919515682712631
Aktie,3478.1952898186764,37.39647737776543,60.84182231789518,0.5448595387467101,3419.6115431077865,32.96263290593901,2822.11,31.960255005240494,2852.8276529067584,39.17143051773629,59.576888270746494,0.5679949909336148,53.0548529806851,0.335522276293064,57.99383995771223,0.5971884158117724,87.20292548062088,0.8092259274875881,78.04678283512543,0.40375482108534155,84.83111457012131,0.8417396479845932,,,139.39660869091563,3.8445706928016032,119.69183729743982,2.7398413425367565,135.87687755344646,3.7496391822300743,26.6156675275347,0.4198135987269637,25.384509498733028,0.2716830248432311,25.861959884491206,0.42594387767683894
Alahn,3485.948736923934,39.81564083141318,61.062849470684995,0.576216832457684,3412.2572411689907,35.93610616992979,2818.15,34.35473038753178,2844.3340702590217,42.58101407809438,59.64727422386786,0.4941458535789522,53.093878959006624,0.3162547807572133,58.07049400579012,0.5212056482202074,87.1203255123309,0.8128846200254732,77.97468055928115,0.5410692662213755,84.73774358657542,0.8582695438245987,,,139.51810803613387,3.696480759048596,120.0901936902576,2.5631595757538492,136.05402168368371,3.564523575114405,27.22122042381958,0.42847590068104463,25.40118192197729,0.29668951025219925,26.43445997720808,0.4499712407927902
Alarm,3485.8373265556975,38.76341328463945,61.1061455005308,0.5459448771630407,3403.9321191161503,32.62225629627943,2811.31,35.414317726027136,2834.0856665010187,39.899043929683145,59.45754080641688,0.5371754261063518,53.031757149440615,0.36432628611485657,57.87036628101251,0.5725826882850531,86.94933489866928,0.8259923704096677,77.97522702609804,0.5632100744876507,84.56595462351648,0.8705858845454585,,,138.67238496998775,3.397853881085071,119.65576297964664,2.297559957179421,135.07910927158903,3.4385572010334355,26.653248784824815,0.4488540877907206,25.33559963914139,0.2958814127693652,25.89835423475443,0.44578823217964386
Alben,3481.7219316882165,34.07594159582352,61.196658092269665,0.5821177245675969,3408.605814083712,35.40144529973438,2808.36,34.147480141293,2838.581887525026,41.42838566446897,59.340677000598696,0.6056420872242266,52.99007042280381,0.34990939726182196,57.750713754169055,0.6353212179166199,87.12792406290833,0.7900452882387351,78.01156878649849,0.522702224322117,84.7529902118722,0.8291755316721314,,,138.67936151410163,3.338220155039015,120.3440999487279,2.88611115558073,135.0996534633437,3.305549801389627,26.896630997313032,0.4156722921467645,25.341468975312523,0.272000502535155,26.114891605005226,0.4190670626125777
Algen,3493.541872594291,33.546854412406525,61.33788121795465,0.6652851364507824,3427.2514316493653,33.508130695660476,2825.04,34.81721413324162,2859.5738900883066,40.25964857895925,59.66733855622128,0.6070163568492429,53.06393322972833,0.31462706643499044,58.08684507453382,0.6336554282214093,87.36138955345702,0.8531631692431325,78.08353199894356,0.5580540182129686,84.99879699769608,0.9065852900177667,,,139.8739452711727,3.691080145462378,120.00730263303856,2.3978849301850693,136.45292282901573,3.6551277843272896,27.11939936521976,0.4808560840338652,25.361917410903576,0.3125337350280642,26.33072967905709,0.47323413910399853
Alibi,3448.5471090539545,40.56257654986346,60.49655310864953,0.5273892527858653,3414.161957519185,37.82149668560114,2813.07,38.47057446932656,2845.2528309232503,46.19140714175077,59.71365957784288,0.5168439728416463,53.085851560362606,0.30391464450968564,58.13637863325267,0.5378647920915849,87.20456468204839,0.7320084275477694,78.04453344451628,0.4797065817130923,84.83398074295357,0.772123747262806,,,139.9747480701438,3.075191846113087,119.59457683923874,2.5994418499885152,136.35952853787867,3.0771206296220326,26.82462993185165,0.4460571937585665,25.351982378033657,0.2891384050627179,26.07152247437797,0.45067604722736204
