,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2002.2621966794766,18.948094314467603,38.03057946374274,0.3946748784107894,1969.1632401290967,23.724593787977668,1611.1,33.92712778883588,1292.2999137123409,30.35616455418221,36.851582130778475,0.3656593965317863,40.10900451794653,0.3711557346247091,33.80332011201515,0.4316158531982243,134.84167328242617,1.447803421511738,148.4371393469583,1.6801287813692438,122.58925307440997,1.6669118003978938,,,323.1600418128967,5.308157688819098,359.225230688666,5.629745451208364,297.3620114313544,5.481781393502996,13.375349705413987,0.34326825590565024,11.183751704625683,0.29652038789844376,11.98381606751236,0.34583312782137654
Ahnen,2010.264249357429,21.260117035218247,38.111781375924586,0.3459909790175299,1960.4446476866087,21.497391685895135,1599.18,33.737628843770274,1280.9052369422782,28.50426389231877,36.839231813627606,0.36468692848839207,40.058758167718295,0.3819608098519151,33.78464694281755,0.41342134565839694,134.05577278322806,1.456455766270374,148.17157126826314,1.6231807587557543,121.69936612455552,1.6768591095006682,,,320.6515902590756,5.004993865564824,359.17896660793207,4.263814364623485,295.56943510617157,5.091344573587755,13.684010802191445,0.3977315444725116,11.403268609863837,0.3064100674116761,12.27337052259111,0.4059095789665626
Aigön,2005.5546640012572,21.968557000507467,38.06905217859988,0.41475265033380815,1962.0534896402567,20.585715630979593,1603.12,28.83271752714267,1284.4236762175333,23.861347723637323,36.754024603392054,0.3267731960146111,40.027791142497264,0.3686953384811081,33.694965565679574,0.36920180496175414,134.3336988093533,1.4252217304236103,148.13706473603014,1.555549315854856,121.95463242675713,1.68036747279419,,,323.5310144221086,5.074949055657924,358.7099455781193,5.441493945883486,297.7492514289401,5.506106081211325,12.972827387934476,0.43331417450756304,11.180435490967543,0.28661545812908756,11.600720268770985,0.4262525818782695
Akkus,2011.0310709771234,23.446808919418928,38.16303957753693,0.34699071628577605,1973.3052364532684,20.053561340805608,1617.28,27.576105598869468,1298.951546470303,23.3521380302978,37.07807649109687,0.37589268305524937,40.276847655935626,0.4189784010578166,34.05418718749864,0.4282184468777115,134.31407475305255,1.570416580030707,148.02293489860457,1.6901632064479355,121.9431338216295,1.8357384524026839,,,323.70354861992587,5.586448608121702,359.4650089036229,5.625320908655286,297.7429926911051,5.634922172078758,13.001996275038415,0.4079473866524734,11.25154780539616,0.29265056554587404,11.68241410233421,0.430201003929324
Aktie,1981.7062989069275,21.07925662922051,37.599691633583184,0.3716601854400327,1950.8981798388977,22.956488113050774,1592.17,31.019044150328035,1269.8241016581426,26.557575521602995,36.46996290534984,0.3602795902819465,39.908134932475946,0.40095662021381934,33.37034150652003,0.4169027725250113,133.70735549631556,1.3235893949691377,147.8557716792476,1.6315489706065427,121.30489265493821,1.5847423174453952,,,321.1502229007906,4.967553293530055,357.489216878036,5.416619655479969,294.30430716622504,4.804036514150909,12.069826473645549,0.39578872409745347,10.920816224874722,0.321396825260953,10.798970056522592,0.3667406265267908
Alahn,2007.2376380938658,24.442164770941492,38.134025018709856,0.33071197387975326,1959.0163856359486,23.551451678897813,1597.86,32.364801868696794,1279.7258838283951,29.123368713961774,36.706662065269185,0.4328879334360667,39.98961457710074,0.4590489896868015,33.62620644695332,0.4960255664636728,134.08847336729647,1.5569584776375056,148.27101878989097,1.7710647273302205,121.73752040138888,1.833549429888042,,,321.4090061954727,4.082327061079668,357.63463986442025,4.688869571163196,295.289578520372,4.523008524628825,13.069975085736402,0.401212894205607,11.219761680957951,0.3377532580400329,11.724802182545213,0.4122153243801163
Alarm,2005.6312106231233,21.21230899833223,38.067553379527205,0.43717634784986037,1955.9302256679223,21.195219287060215,1600.6,32.53060097815594,1277.5635877396978,26.60048857790888,36.64638539375149,0.4174650605290309,39.98894307461194,0.4055018809403308,33.55307523163388,0.48412399745148166,133.70663451940348,1.4034907263595873,147.87027163444253,1.6556056043017453,121.24153497522231,1.6321018568631327,,,322.0633135297696,5.6753956755683745,358.2532240424944,5.349161086721424,295.60977562202953,5.563852625605249,12.56682663113338,0.41604522836606045,11.234320068106058,0.3121289472316178,11.253231866698464,0.3837616468511948
Alben,2003.0461954265245,21.77853684123546,37.96595889474028,0.39290522305493847,1954.6612650146415,22.34445964791884,1595.68,32.43913685658113,1276.8486384824255,26.85420376842743,36.664198333767985,0.3575215333502324,40.054278397401234,0.3671267675845999,33.61024851585165,0.40825156810640395,134.0569248069193,1.5216020924089881,148.36141875134035,1.5139950325288543,121.72070466407231,1.7446080116921563,,,320.8422758789952,5.021372417698594,358.64096529964377,5.401626867399255,295.2169678683734,5.191074227286876,13.212274133414562,0.3577814372876698,11.062015812184953,0.3015696806178761,11.840175090542692,0.3553584322883565
Algen,2002.067573034167,20.82264374371842,38.05224074701729,0.4052584765134014,1962.120740104128,17.949930787276262,1601.86,26.199625951528393,1283.1192992612296,22.168101667199025,36.76071098751556,0.39078058435001994,40.0458056913363,0.404285210881513,33.69638128698071,0.4551913956051381,134.6863743604159,1.5598101718807906,148.79881059637574,1.6918690130408867,122.41519040654903,1.8228844425244135,,,321.15713575475644,4.700108092584737,359.3750646113383,4.67152564548025,295.4726356355796,4.515952253958329,13.22031440621387,0.39330770161986567,11.135352991567508,0.2905823356810914,11.806025216282512,0.3913454451501194
Alibi,1972.483583123929,22.054532075811824,37.42150647020862,0.37886398460839854,1951.7073593777393,23.76497203503919,1593.19,33.70035459754095,1272.0700705101656,29.31556964792623,36.66469217023365,0.38120646397538954,39.9951696757248,0.42000310711082267,33.59798707892018,0.432878214269626,134.06556262537362,1.4597598521412019,148.00680560129658,1.4588172463300078,121.6605943442286,1.6628087020441122,,,322.74428422027523,4.651252300001594,359.4562585127612,4.988897180260384,296.3207629951034,5.125296502183827,12.751108183582222,0.438775505753519,10.887553610333141,0.29740877161239426,11.40972589679925,0.4186000564281529
Allas,1970.0687003806163,21.28830107505142,37.45351611239439,0.38067570664520944,1954.5318892071853,22.626481601495698,1595.74,34.51452447883354,1276.3947913220397,28.30163399510212,36.67809246190178,0.3715747309875309,40.00113679510388,0.38607654601948055,33.60109959614452,0.4243258158483129,133.64928111669596,1.3644409348290105,147.81387253576665,1.529390790877276,121.19983350676867,1.5636501403090044,,,322.6403496252389,4.857751644213072,359.6306653085947,5.137304884081274,296.18330554541035,5.175858812258727,12.850024667622733,0.3593479712398009,10.960913018753981,0.29651629846716854,11.5367883345803,0.37605756956049824
Alpen,2000.7496527390176,17.342833638479124,37.95409461013472,0.4069447968000998,1955.5412630527003,20.71795212826454,1597.25,31.52851883612676,1275.959803027337,26.31652433863005,36.63899308035043,0.4010620098533959,39.988697176668595,0.39255332465457127,33.56077594970107,0.46003580151605145,134.155774283134,1.5499261981919552,148.2334773002329,1.625719227358845,121.74122794185641,1.8061532510674014,,,322.1292567001732,5.224299227381104,359.3297484570159,5.451644165585194,296.37372644221085,5.370421433083664,13.15969322568171,0.4553251441776947,11.148230736271897,0.2933613304104664,11.789378077431582,0.4276010871266534
Altar,1970.8832906571167,20.564404225559525,37.457228634755936,0.3668096473291683,1937.2165639337954,24.22059101421548,1579.32,31.974952697384868,1255.177075893656,28.732266240211228,36.30916209144029,0.3325916718801515,39.79681879774209,0.39142506266387883,33.178986368997705,0.3853134808867396,133.16955247784995,1.5202399769635668,147.6341013239117,1.9355170966790365,120.59807558077031,1.8137026557870535,,,321.84838132268163,5.1307133933842195,357.45743749744514,5.36497244374025,294.7899790853359,4.924494198125753,11.919916428019292,0.34556568640650487,10.826253215723494,0.3126226078408968,10.640427881577756,0.3348895116220895
Alten,1980.9963004820615,21.931963233878694,37.475468963398015,0.3657972971944046,1949.3569355146135,19.336862257459156,1589.86,28.944090934074957,1267.5344864161768,23.83873047575654,36.4169132831458,0.40679293007657663,39.88797173703301,0.41195959226060863,33.31232495494927,0.4576956436433064,133.3802516822843,1.5579224447988054,147.75661141446574,1.8056151187942258,120.87136455774275,1.8177974144035884,,,320.5227865013462,4.849869493079005,357.4170478629504,5.849279447661885,294.13771613022044,4.899795794150423,12.346907468580552,0.3493855565410046,10.93490765505215,0.29732029892490464,11.032257320314372,0.35943157550469707
Alter,1966.049813405537,23.089115649606537,37.17860639260781,0.3582880782373766,1943.305203987764,21.794142479873866,1588.88,33.234102966681675,1263.338542152166,27.320429445231323,36.26094233225008,0.418231313429676,39.71392988540194,0.41686095688909913,33.12836529683259,0.48271265511229505,133.19921170190767,1.395053308262859,147.64453788656513,1.686617412068444,120.65671362910334,1.661372536506335,,,321.7317625583179,4.765498414048358,357.8559957923284,5.194072091458958,294.6601368578962,5.140198230152899,12.379233884098012,0.36744348509665065,10.743769874336214,0.29223853995376725,11.060938728831145,0.3640698230399396
Amche,2015.6221585701264,23.44691771484875,38.37141171638413,0.3502192519694592,1970.4892235452,20.28743283262372,1614.85,32.07035235228949,1295.958493376974,26.632979294198613,36.96965003648364,0.4037908770042789,40.21072317520511,0.384371860341707,33.938643115697474,0.46076598380820555,135.03252341261484,1.4116025236967344,148.6046758503288,1.7963169606208305,122.78251420009293,1.6378305277339462,,,323.57721321313034,4.7791384049875,358.8529000780618,5.357312519165002,298.1960987829969,5.090109853110822,12.639416414455845,0.35541727529951667,11.589186071086406,0.3066908796914676,11.38207813266567,0.3457867917047097
Amtig,2012.0040559628824,24.002324173468907,38.30284142161193,0.4141953107730457,1967.518746809271,20.781254314916918,1608.25,31.24463954024754,1289.8251523332776,27.132607191373534,36.89943501625069,0.37137178875468546,40.105126638262824,0.3857684913280438,33.84704249516333,0.4204408474028786,134.99402252408902,1.2922523497134888,148.71602590875742,1.4745057383982223,122.71191456626237,1.483772000203839,,,323.87998972758703,4.501592695230048,358.8356682917982,5.107321921894731,298.0166008481154,4.764524601474079,12.762685770701655,0.41462013352745847,11.253782156892717,0.3530521390704819,11.47671891853618,0.41039746675752986
Andam,2035.8716072140562,21.802771487859516,38.66127636287598,0.40019758335148925,1992.3110522470697,22.99393910070729,1630.48,32.04168534893257,1319.9418317300767,28.388259432424046,37.43741504066095,0.37075713341161515,40.42483627841025,0.37763985982164416,34.46377751062271,0.4338294907607785,136.94363405786655,1.6903867031302549,149.68069594984163,1.8567762593478536,124.95472524553716,1.9531513965215994,,,325.84543492808274,5.344904969311599,359.0015176654947,4.806149387028305,300.79782132753644,5.449702516494475,13.560705477665563,0.38776329983319185,11.70065154312898,0.30220627405234407,12.225631455172632,0.3969134582610834
Anein,1984.504417276903,21.03680573622221,37.57860874900375,0.35532618369140484,1946.3063560025644,17.23755455910779,1590.74,29.170402808326116,1266.6789053739762,22.28584051143235,36.50532129641357,0.34987623187808853,39.971001616996155,0.37286691203540734,33.41648711264695,0.39861309200013806,133.05320436261357,1.5723163041505017,147.47569282898561,1.696906083654155,120.52157527489845,1.864330422542635,,,320.7579437907904,4.860878585393117,359.48423998426574,5.188940380976931,294.05882387386583,5.471714769554291,13.128863215943495,0.41077810154811367,11.15103643781423,0.29270510529987886,11.723723339185891,0.41331748973719623
Angel,2003.6504046173857,19.31492289043609,38.00705688186668,0.39850975336621686,1966.2939616100184,21.393160447422357,1609.63,31.833207504114313,1290.5311719008073,27.422620741350375,36.83555229519928,0.3842483071938601,40.05297585964187,0.3729943524310137,33.783518296305445,0.4326610415483209,135.12327220970153,1.4814120043959529,148.55096057486935,1.7442915476786487,122.886208827276,1.724974334745997,,,321.09674677331367,4.840423029046053,360.2360174252683,5.540572696625419,295.52717228085834,5.002431914531118,12.951416802487193,0.3798846297373227,11.1534173795152,0.3049399005013221,11.611556376283268,0.36930359299440907
Angst,1997.8412876656473,21.22960618251975,37.84857476831412,0.33475938283887313,1963.6519666161114,22.39815216640908,1606.36,32.41959901047513,1286.855026065378,27.00449455261865,36.76584549966847,0.3603427910374104,40.07580157177768,0.34659541182893966,33.69693416717712,0.40878957865183585,133.82600845177728,1.373550629292304,147.96779250412695,1.5532408687509802,121.4221417891269,1.589177868553431,,,321.48750991652673,4.948083531973429,358.99316706758987,5.077590063557932,295.3195348203213,4.82853956886988,13.115227513346449,0.3221746220178776,11.208953667894937,0.3063329102735395,11.777662874253153,0.3259913044289313
Angur,2008.723570872937,20.18065054484309,38.083270541755105,0.4409278796010365,1967.7239236985863,19.42611961658712,1611.32,31.20508932850537,1292.2622683805569,25.354446289430587,36.9121733755222,0.4063459931223766,40.12548650800047,0.4187272337367151,33.86575105501051,0.4615781388645703,134.42894314894681,1.4413023294884384,148.27741325587266,1.6286917698942414,122.06152174424315,1.6665711451894814,,,321.85226006970055,5.175096627190692,358.97759601186175,6.548307186001511,295.943230023115,5.026359951910413,13.226835856672615,0.3696920992924015,11.322708634931132,0.3237194151835759,11.88995226944081,0.370068737582516
Anker,1999.8868023848236,20.516516586683164,37.898885226414265,0.393174758892532,1964.1262256042482,23.013689669897797,1606.49,33.12717766426835,1287.29553560806,28.72547051920612,36.762782110121954,0.3494095068309663,40.06800745587745,0.42985871603245884,33.700743616637546,0.41281256773950115,133.8474154175637,1.4866406604440943,148.08925727815438,1.543243737030469,121.38233984904467,1.7501740389098603,,,320.91692453126905,4.270646282939897,358.4925836560464,4.712518301679284,294.99756036901147,4.537249099775884,13.259640084842603,0.3388432757360159,11.14921781511249,0.2510229455974027,11.902629057173531,0.30586448060483995
Anmas,2017.6503189703403,21.21870919591281,38.28753357660034,0.3826630785883071,1963.0094603704863,21.121837337143067,1601.84,29.502786309092915,1284.1916374702066,25.750380897076653,36.71796202603389,0.39567049767722673,40.02414649101315,0.40950905474699933,33.65194397005126,0.462200452479372,134.68726232385532,1.5675032437716627,148.65083601547332,1.678772456464859,122.41042557558276,1.7867436508162984,,,324.58757379436753,4.668938127653968,359.1072534730783,5.573974405598722,298.4267024687344,4.8316071946968275,12.527608518113256,0.3584666733217164,11.477790588272498,0.3268890913498179,11.223370588101773,0.34334394091983444
Anmut,2020.3438515200762,19.695863178267306,38.32868007231979,0.3998477500751685,1962.531053173236,19.90790674190248,1601.02,29.219849417818704,1282.186786701466,25.29672140343819,36.751448165551686,0.3914634548351682,40.13756238734024,0.40753601358676467,33.69369373303334,0.4351622640124494,134.73674766258867,1.558694480232375,148.55938510063132,1.7507302558112061,122.45350851436777,1.8272096959191049,,,324.50209852886064,4.815432011780563,357.95310545972063,5.519560919534239,297.98951050460846,4.838420419856892,13.125744459081472,0.3832715825829353,11.514079916345933,0.30795554831399474,11.760537775937896,0.4162055277462478
Annag,2023.8279021541475,20.853548398028227,38.4040569167918,0.42604064397932817,1971.0679458026539,20.414971173112093,1609.53,33.75394939855186,1294.3889695704286,26.35568982954552,36.88736478912045,0.3869885680144435,40.12085763982862,0.3698408368547991,33.84128058649696,0.43238549334303866,135.21692824720932,1.451042557661581,149.01977369971672,1.6112136813064237,123.01697795587015,1.6969075726547753,,,324.5100493066247,4.837803638288555,358.318930245248,4.785485756625501,298.97268731342035,5.176552187066663,13.148235323387615,0.37242400731893266,11.482026597088927,0.3180190739094253,11.79931575289328,0.37143802004458837
Anper,1992.676729680758,21.816173166444113,37.91251662206505,0.40133468461762345,1962.7028440195945,21.713315682982163,1609.07,30.99104870765105,1287.572903010427,26.062356146324692,36.74518890290135,0.38142399679392586,40.105606250642374,0.42467313128461043,33.68708642007316,0.44459150301786526,133.83418826988526,1.5006909638132573,148.01805760846392,1.7409586641497519,121.39916698550832,1.7709389981155605,,,322.4755976578181,4.93867144166199,359.6400066844854,4.373734191564323,296.19841054430844,5.32420754913022,13.138246567421643,0.37949808109674815,11.16933879676504,0.312184185541655,11.743539536142384,0.4002257091839818
Antus,1989.4594471327148,21.307506058948213,37.61216864154901,0.39192529649339847,1943.9565367718774,18.247031420530504,1590.53,30.269937231517343,1264.8736233569805,24.06974550969782,36.38754674476741,0.37576214590941615,39.851755695630274,0.3969483288797019,33.27850014306312,0.42209166146973975,132.9812691186297,1.625460061293721,147.60662277748125,1.5760516783063923,120.42664806651541,1.9049510865332127,,,321.0681182054402,5.362928256870901,358.0043999091223,5.083785777985486,294.4283992491748,5.59309133398742,12.38111010882768,0.3658065373923815,11.074192153111174,0.2901181097892168,11.090867522846736,0.35953359424115544
Anzug,2012.7549285932294,20.104250016886027,38.22570148129614,0.40285152630915533,1965.3012993302796,21.695163040596587,1605.54,31.072952869014557,1287.8711250730023,25.695396639171307,36.814225392639486,0.4069078661493306,40.06340568293012,0.4165634224974853,33.754270491036635,0.46764030487042446,135.1264984985838,1.5421050027578032,148.78082256751787,1.6428665029817133,122.89430746552313,1.7814302241314417,,,324.1462796312097,5.365048415145337,357.9159047836661,5.82017232773046,298.4432221827012,5.043826074858792,12.518688771889703,0.3697938783600957,11.434500327226534,0.33185743477532575,11.255117604827902,0.35931708056968975
Apfel,2000.712981177909,20.116596381916253,37.96429836427144,0.3561918902523795,1966.8727705710417,19.356282137039926,1607.38,31.37380435968835,1290.1817590934832,26.289422045765036,36.91142039193314,0.32323053895627996,40.16466699548009,0.3457240839051248,33.86896541145713,0.36222946782448795,135.731223409038,1.5540683526484353,148.90310238707033,1.6872603014238894,123.54160430471099,1.8115308521268558,,,324.47934701201257,4.502702119966026,359.9559218872631,5.880206066566265,298.4545858649957,4.4272551126203625,12.697577128617798,0.34022461227278916,10.914054646692163,0.3216676711904081,11.385938524874737,0.3559099072707298
Arahn,2005.2927793247225,19.10310517610286,38.03704180904339,0.36986736810281934,1951.930055931758,24.39977261919921,1595.8,32.744465181156954,1273.5302226274634,28.987355581092384,36.52569804926684,0.305894864463054,39.92814339579038,0.365191682820888,33.4234647502803,0.3538504890062526,133.43348069029028,1.2963584290720862,147.6062765290468,1.6265035943961261,120.91086189842125,1.4925642136942752,,,321.0237686250992,4.385125580608659,357.20433208575764,4.812714151761254,294.8003342206026,4.634826202187455,12.431150294180146,0.4341776876585347,11.321925405688841,0.33742125718726174,11.123356279031604,0.4204436353040887
Arcer,1958.009615049244,21.345487977815342,37.117309668544884,0.36631658744974466,1919.230243851226,21.907168711404072,1564.34,32.44047471909127,1234.915469733354,26.875894261005275,35.892561017916734,0.38736701120243605,39.55493640965102,0.43244147403315364,32.72064969099527,0.4544052799494445,132.03579723792615,1.4056817819506024,147.3600717069719,1.5902602758917335,119.41751430981247,1.6483158340735065,,,320.6129488587658,5.258598124109889,356.1620236639768,4.632894447562731,292.8811662947823,5.136160519771805,11.07213241549496,0.3304709028179898,10.812147707217125,0.28841794530752823,9.883532436422442,0.31735305727728075
Arche,1982.9343113285329,23.19379771528958,37.625151240350924,0.3659224072004987,1931.1670322984658,20.47470347802043,1572.99,29.195374633664148,1248.368863224275,25.16911524484988,36.2079542845292,0.3896635557845089,39.68004579046769,0.4049272359174579,33.06958092641949,0.4485459265346569,132.7169182835624,1.5104902701748661,147.33430186820172,1.7482877790747422,120.10511805276694,1.7645696242096558,,,321.3061955240237,4.984449524535056,357.42305481941384,6.1532846323172645,294.4272525676927,5.233250956549663,11.784824239275604,0.34734200777221935,11.011612953727813,0.33998298585506104,10.536202074909538,0.34100270032156854
Ardal,1991.2425624796556,19.20025084968235,37.78460890252079,0.3854861096519184,1958.5246677011396,21.18571576314236,1598.63,28.257620211192588,1279.0487356978092,25.703553362188618,36.740813998540894,0.36289392290766553,40.02204551344041,0.35478573830537574,33.67994366797,0.4067392739854619,134.18175098351247,1.3740217894439597,148.12770863621782,1.3748203109613755,121.75745939716475,1.5639151495556711,,,321.48400536772687,5.002822440802649,358.5470133890976,5.828330869509363,295.32435835639376,5.194901296651853,12.475944462598482,0.40359077766198614,11.112087184758819,0.2866807029049627,11.195975258620365,0.3921794240859996
