,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,421.57076037638757,0.0,272.0,0.0,184.82639981492218,0.0,13.773098814571261,0.0,16.492422502470642,0.0,11.35331751002334,0.0,879.9136264652371,0.0,815.9714119556407,0.0,727.3056756102377,0.0,2.8729799297702416,0.0,53.16595057985142,0.0,1140.2427175711691,0.0,1023.0872816615959,0.0,13.77309881639498,0.0,16.48439154383641,0.0,11.348201125039225,0.0
Ahnen,367.7882352941176,0.0,17.706462110239894,0.0,416.60768317729253,0.0,260.0,0.0,178.1707067416419,0.0,13.712154597704375,0.0,16.1245154965971,0.0,11.186244665943011,0.0,455.3933063099988,0.0,136.0099436395537,0.0,107.72737235216275,0.0,2.0780958582799505,0.0,25.907234529044654,0.0,250.01528895806524,0.0,152.8837542155753,0.0,13.712154597845988,0.0,16.124515496167554,0.0,11.18624466548815,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,435.31736509870035,0.0,283.0,0.0,194.8245503604764,0.0,14.180709171510514,0.0,16.822603841260722,0.0,11.74273425679059,0.0,676.3710332704135,0.0,572.165316466009,0.0,487.2619778657427,0.0,2.6994152696250446,0.0,38.31325501698932,0.0,3687.698213689958,0.0,2219.0460052183525,0.0,14.180709175639215,0.0,16.81167195845391,0.0,11.73669905029611,0.0
Akkus,369.564705882353,0.0,17.606981506495895,0.0,423.54592578953077,0.0,268.0,0.0,181.15164544411527,0.0,13.811794421919194,0.0,16.3707055437449,0.0,11.192491557709781,0.0,456.69530698570736,0.0,150.07867030719737,0.0,113.83792371092126,0.0,2.056298842405799,0.0,44.06464214943497,0.0,292.4466762519501,0.0,184.48883225110956,0.0,13.811794422624317,0.0,16.370705543305665,0.0,11.192491557435586,0.0
Aktie,311.7372549019608,0.0,16.320404458580587,0.0,397.6994492051582,0.0,222.0,0.0,149.6492221545493,0.0,12.9315198038411,0.0,14.89966442575134,0.0,10.149521302508393,0.0,456.40158164446086,0.0,149.14544347973893,0.0,114.34519173413109,0.0,3.136438763278514,0.0,42.13498629433798,0.0,207.00332900626447,0.0,125.91178627451063,0.0,12.931519804081217,0.0,14.899664425706659,0.0,10.149521302503242,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,410.84063814015866,0.0,249.0,0.0,172.00319768841788,0.0,13.582344768722823,0.0,15.7797338380595,0.0,11.038558861501436,0.0,457.001425882473,0.0,143.87162412682048,0.0,116.67303933637622,0.0,2.4125718561133835,0.0,26.147574446020744,0.0,187.52173731376573,0.0,112.72062557864163,0.0,13.582344767953819,0.0,15.779733838064077,0.0,11.038558861478242,0.0
Alarm,347.4,0.0,17.181426001986726,0.0,405.17751476607987,0.0,247.0,0.0,165.66181215563498,0.0,13.2929439384002,0.0,15.716233645501712,0.0,10.672755477761172,0.0,453.0000025092949,0.0,129.77636228584007,0.0,100.65816324409954,0.0,1.9206577734558385,0.0,33.46738237559849,0.0,226.52940527133666,0.0,128.3038307714822,0.0,13.292943938222084,0.0,15.71623364570721,0.0,10.672755477885483,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,411.83060013314264,0.0,261.0,0.0,180.08270723266418,0.0,13.659390997319704,0.0,16.15549442140351,0.0,11.295307421915801,0.0,459.34244714150833,0.0,153.9979442109654,0.0,127.0165290871074,0.0,2.3391064169335265,0.0,24.331845593217626,0.0,200.7607564381069,0.0,117.26329043370197,0.0,13.659390996855006,0.0,16.15549442091372,0.0,11.295307421690083,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,426.58660075636374,0.0,269.0,0.0,186.4639530129413,0.0,13.971477609420807,0.0,16.401219466856727,0.0,11.533321991560245,0.0,604.0808618074913,0.0,462.88576366372155,0.0,396.5757010916003,0.0,2.899689112006115,0.0,26.418311013170392,0.0,1449.5909479635318,0.0,1002.2201756738058,0.0,13.971477608875206,0.0,16.39088410309816,0.0,11.5275528737279,0.0
Alibi,303.1333333333333,0.0,16.28739154726967,0.0,411.08791263579894,0.0,227.0,0.0,160.79851106924843,0.0,13.496852124413893,0.0,15.066519173319364,0.0,10.798835265572675,0.0,461.8679294249038,0.0,161.31150415316247,0.0,134.69161423105345,0.0,4.2822131760299,0.0,34.21380942972275,0.0,147.8638454144309,0.0,95.39247653654758,0.0,13.49685212413024,0.0,15.066519173239106,0.0,10.798835265558623,0.0
Allas,295.2196078431373,0.0,15.920277644946877,0.0,395.34222064843334,0.0,214.0,0.0,146.6389901937178,0.0,12.964061578438368,0.0,14.628738838327793,0.0,10.17311558171034,0.0,459.2250553061373,0.0,148.51244082893749,0.0,125.43364491829507,0.0,3.96958870169516,0.0,29.16479138282334,0.0,188.6236867980251,0.0,112.38807727993418,0.0,12.964061578743733,0.0,14.628738838107708,0.0,10.17311558167462,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,415.28847315665985,0.0,261.0,0.0,180.01007124544967,0.0,13.723154434137902,0.0,16.15549442140351,0.0,11.304462178962515,0.0,560.7433900609186,0.0,363.6699289776154,0.0,336.41988833579876,0.0,2.5588088457196267,0.0,30.060775273264376,0.0,360.6455571192223,0.0,359.870325108816,0.0,13.7231544355156,0.0,16.154857987912163,0.0,11.303822402722393,0.0
Altar,279.3137254901961,0.0,15.467371121053056,0.0,387.5141184969058,0.0,194.0,0.0,132.1418899637871,0.0,12.615557171824184,0.0,13.92838827718412,0.0,9.601496494089655,0.0,456.1737478177421,0.0,136.55006561180593,0.0,113.30842291670953,0.0,4.173841707693936,0.0,32.56264567685816,0.0,156.7135435675861,0.0,96.7678946912276,0.0,12.615557172094157,0.0,13.928388277298652,0.0,9.601496494181667,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,393.91485521923704,0.0,224.0,0.0,151.73000325774422,0.0,12.937468864452812,0.0,14.966629547095765,0.0,10.2566107533177,0.0,456.57123053308914,0.0,139.45744406430248,0.0,115.73439160342095,0.0,3.0129852504039127,0.0,24.515187184856746,0.0,172.152835053544,0.0,103.528362538163,0.0,12.937468864020783,0.0,14.966629547209758,0.0,10.25661075335369,0.0
Alter,278.0509803921569,0.0,15.49941001717261,0.0,389.10158571880527,0.0,201.0,0.0,136.16880233046749,0.0,12.661941187678611,0.0,14.177446878757825,0.0,9.720318388305069,0.0,456.1743043532236,0.0,136.98763705774047,0.0,113.4374728307816,0.0,4.3634056168849815,0.0,31.152198863004365,0.0,167.46072865979244,0.0,98.92778168777458,0.0,12.66194118779393,0.0,14.177446878864641,0.0,9.720318388395594,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,442.43229642639636,0.0,278.0,0.0,194.65186668744047,0.0,14.393427460803384,0.0,16.673332000533065,0.0,11.840898791862637,0.0,467.0039732401009,0.0,177.9041810532689,0.0,146.0345976289924,0.0,3.2205849050447215,0.0,51.60129664106635,0.0,360.32090460202227,0.0,236.02112712043586,0.0,14.393427461077161,0.0,16.67333199781129,0.0,11.840898790760003,0.0
Amtig,380.0156862745098,0.0,18.00996178696275,0.0,439.0986658357059,0.0,282.0,0.0,195.82454828307422,0.0,14.258483940398428,0.0,16.792855623746664,0.0,11.801073998469676,0.0,1384.2133767174223,0.0,1405.9805472997505,0.0,1263.3304554074152,0.0,4.200326526294471,0.0,49.168902306109715,0.0,1222.518003654627,0.0,749.3141688271377,0.0,14.25848393925395,0.0,16.769134914042336,0.0,11.787147582827956,0.0
Andam,410.51372549019607,0.0,18.672626746641118,0.0,448.64887560610606,0.0,306.0,0.0,214.23978716071053,0.0,14.719340313813996,0.0,17.4928556845359,0.0,12.43457018643222,0.0,478.26114360191417,0.0,233.26772722743272,0.0,181.35616937127858,0.0,3.284800834895694,0.0,48.36578475165312,0.0,377.6906993123527,0.0,241.47692052741684,0.0,14.719340314357442,0.0,17.492855683696064,0.0,12.4345701863608,0.0
Anein,326.33725490196076,0.0,16.737324732934063,0.0,394.92890129035004,0.0,240.0,0.0,159.97257394843305,0.0,12.99553114611716,0.0,15.491933384829668,0.0,10.42070121406993,0.0,447.33736684302795,0.0,104.04185349533931,0.0,72.57865381902114,0.0,2.258335297391744,0.0,27.960901537294394,0.0,196.8683894733706,0.0,115.32655683112014,0.0,12.995531146016932,0.0,15.491933384782914,0.0,10.420701213992608,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,431.3767042015455,0.0,290.0,0.0,198.55068304037215,0.0,14.127042174526478,0.0,17.029386365926403,0.0,11.840224182261874,0.0,620.2108354960378,0.0,472.09157000812337,0.0,419.03835133404584,0.0,3.5580567682799464,0.0,36.754736219161394,0.0,7962.853948129191,0.0,4053.6185591179064,0.0,14.127042173783495,0.0,17.01987699179017,0.0,11.83467050752598,0.0
Angst,347.91764705882355,0.0,17.177982295371596,0.0,416.4681767491487,0.0,270.0,0.0,181.01487722081342,0.0,13.598239820686631,0.0,16.431676725154983,0.0,11.166628911306077,0.0,608.9818874133107,0.0,455.8870539803458,0.0,402.2858730111939,0.0,3.1757869734696467,0.0,38.97133685912283,0.0,7963.159136421552,0.0,4053.9910872665987,0.0,13.59823981942934,0.0,16.421821241340133,0.0,11.16074005659194,0.0
Angur,365.55294117647054,0.0,17.628237457645323,0.0,422.7321679107474,0.0,277.0,0.0,186.76365585001153,0.0,13.80651421115738,0.0,16.64331697709324,0.0,11.363763986375899,0.0,556.0240189241501,0.0,373.43661511823603,0.0,323.02248600384445,0.0,2.6485784917282977,0.0,43.22291438166238,0.0,896.4543789012025,0.0,719.9637713302074,0.0,13.806514211052036,0.0,16.631662910001374,0.0,11.35792827467621,0.0
Anker,340.14509803921567,0.0,16.956026080826597,0.0,401.18119403407894,0.0,244.0,0.0,161.01116055957638,0.0,13.098807942142527,0.0,15.620499351813308,0.0,10.411787249127897,0.0,449.3996196661132,0.0,115.16795102743151,0.0,82.1673346629143,0.0,2.1435406845180394,0.0,33.79982786481892,0.0,244.55736559343583,0.0,140.51186374606934,0.0,13.098807941462738,0.0,15.620499351510023,0.0,10.41178724898938,0.0
Anmas,375.06666666666666,0.0,17.754161264743903,0.0,421.8609779842592,0.0,260.0,0.0,178.57216809960187,0.0,13.79809164980937,0.0,16.1245154965971,0.0,11.211037956875705,0.0,460.7221405489438,0.0,163.14847637591032,0.0,128.1667145214658,0.0,2.732788929418124,0.0,46.08389230554318,0.0,335.67339390135675,0.0,220.77758232246424,0.0,13.798091650328637,0.0,16.12451549402204,0.0,11.211037955906912,0.0
Anmut,373.02745098039213,0.0,17.856654220809485,0.0,424.24933017945955,0.0,262.0,0.0,183.32944254802797,0.0,13.961894188053284,0.0,16.186414056238647,0.0,11.464666001879833,0.0,461.28558879017913,0.0,160.38346599789378,0.0,130.77802966386727,0.0,2.6733941004520156,0.0,55.915903513593165,0.0,259.3927105012323,0.0,158.66182583179273,0.0,13.961894188343763,0.0,16.18641405430054,0.0,11.46466600091237,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,432.4669667568452,0.0,287.0,0.0,196.8740614627742,0.0,14.146430637545734,0.0,16.941074346097416,0.0,11.772995926214136,0.0,1597.5500798702853,0.0,1636.8338791476097,0.0,1432.8434148371796,0.0,4.570897875087356,0.0,40.23500223539209,0.0,1096.3032308678687,0.0,1081.2554327278913,0.0,14.14643063608324,0.0,16.917922467824695,0.0,11.759141960199647,0.0
Anper,341.9137254901961,0.0,17.067816426092314,0.0,405.9660469398451,0.0,257.0,0.0,171.1721818859976,0.0,13.312052715137455,0.0,16.0312195418814,0.0,10.812034684388527,0.0,577.9292292279118,0.0,385.1461185009729,0.0,360.3762737542964,0.0,2.4791705156102544,0.0,39.85574889231284,0.0,1330.0178069837757,0.0,1228.8460881715139,0.0,13.312052713681952,0.0,16.03055888708054,0.0,10.811140815188882,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,386.1785064423073,0.0,230.0,0.0,151.06756995887682,0.0,12.678971009418818,0.0,15.165750888103101,0.0,10.042274265622346,0.0,446.92816618880005,0.0,100.84691244425615,0.0,69.80830248729681,0.0,2.1445548848838074,0.0,28.425972380664085,0.0,213.41843943426122,0.0,125.43738531502758,0.0,12.678971008441847,0.0,15.16575088784381,0.0,10.042274265507167,0.0
Anzug,378.72156862745095,0.0,17.987335456703633,0.0,435.1211074441819,0.0,286.0,0.0,196.40240091027977,0.0,14.19373830628165,0.0,16.911534525287763,0.0,11.761775953344932,0.0,1597.570071947673,0.0,1636.8345246240513,0.0,1432.8471751895868,0.0,4.429427518152853,0.0,45.41124462574352,0.0,1094.2175917621203,0.0,1081.1445233417132,0.0,14.193738303360954,0.0,16.888342153090164,0.0,11.74790875568341,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,420.3324698894729,0.0,260.0,0.0,179.76068157674808,0.0,13.788538060309033,0.0,16.1245154965971,0.0,11.322316278947751,0.0,956.4448395033675,0.0,876.88646627393,0.0,831.5007083948476,0.0,3.300859756396446,0.0,49.189298972709125,0.0,934.7250166353518,0.0,862.5757832592517,0.0,13.788538058379453,0.0,16.123676351561645,0.0,11.321285956884362,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,399.51822948683446,0.0,238.0,0.0,159.8228531229489,0.0,13.136736330977712,0.0,15.427248620541512,0.0,10.476235773462081,0.0,450.1246093251924,0.0,116.47269989380905,0.0,86.24210992364476,0.0,2.3442013596728755,0.0,25.768467898215352,0.0,209.42312135575017,0.0,123.12997213983954,0.0,13.13673633017487,0.0,15.427248620156616,0.0,10.476235773277423,0.0
Arcer,274.6745098039216,0.0,15.202225701593802,0.0,370.3959977904002,0.0,189.0,0.0,120.9924286247126,0.0,11.943272261705596,0.0,13.74772708486752,0.0,8.875437002868306,0.0,445.16894334824116,0.0,86.08147110914638,0.0,56.461805536668194,0.0,2.8149591821493725,0.0,29.516786218829765,0.0,187.03049552351274,0.0,109.6234166008207,0.0,11.943272261480253,0.0,13.747727084787659,0.0,8.875437002855255,0.0
Arche,316.0509803921569,0.0,16.327842214222585,0.0,389.84075523009614,0.0,223.0,0.0,147.29752628621867,0.0,12.722734746218642,0.0,14.933184523068078,0.0,9.970700548871344,0.0,448.8299799766239,0.0,109.27373088382697,0.0,79.35783086386219,0.0,2.370862350692807,0.0,25.479415864346628,0.0,208.88158435954585,0.0,124.38142435728454,0.0,12.722734744827482,0.0,14.933184522851164,0.0,9.97070054875833,0.0
Ardal,323.62745098039215,0.0,16.659985281303257,0.0,399.80055334438185,0.0,238.0,0.0,162.386550521003,0.0,13.196136826083444,0.0,15.427248620541512,0.0,10.682248935415172,0.0,458.7391841022217,0.0,148.73189791404522,0.0,124.50405658405836,0.0,3.26385389052122,0.0,29.523587107556004,0.0,165.65714732194323,0.0,106.35542070853107,0.0,13.19613682512021,0.0,15.427248620530664,0.0,10.68224893542673,0.0
Arena,316.4980392156863,0.0,16.353293361515338,0.0,383.58337077378525,0.0,224.0,0.0,145.8890761698369,0.0,12.533891676341037,0.0,14.966629547095765,0.0,9.831658502805745,0.0,445.92435423393744,0.0,94.36589153174603,0.0,63.05085787379297,0.0,2.2010028028154176,0.0,24.47068693311369,0.0,204.59095001999975,0.0,115.75696785652895,0.0,12.533891675167775,0.0,14.9666295468068,0.0,9.831658502648033,0.0
Argon,363.30980392156863,0.0,17.513421666972963,0.0,423.06797694083673,0.0,269.0,0.0,182.2710056042642,0.0,13.785143273333592,0.0,16.401219466856727,0.0,11.272880778514871,0.0,674.7643844718624,0.0,569.4597415418947,0.0,485.1525628871034,0.0,2.5457303054831733,0.0,30.771460008881245,0.0,3688.3086582198225,0.0,2219.2236254971963,0.0,13.785143276505028,0.0,16.39000652862808,0.0,11.266593886231425,0.0
Arier,272.18823529411765,0.0,15.242967255416895,0.0,376.4700692624758,0.0,188.0,0.0,122.87713224080878,0.0,12.152188641603756,0.0,13.711309200802088,0.0,9.043006360831226,0.0,446.1565421494903,0.0,92.3351911142537,0.0,63.19161366028323,0.0,3.8208160973957894,0.0,30.517138763566876,0.0,171.21504849128254,0.0,100.00089673365211,0.0,12.152188641436336,0.0,13.711309200724187,0.0,9.043006360769168,0.0
Arman,367.4313725490196,0.0,17.599363432618002,0.0,414.7098367822935,0.0,250.0,0.0,170.68714343045178,0.0,13.566964519657247,0.0,15.811388300841896,0.0,10.953511034390393,0.0,454.7273250176157,0.0,135.77632128743102,0.0,107.0088829801779,0.0,2.68354397991043,0.0,38.733576017497285,0.0,262.0637673146289,0.0,157.65360647959923,0.0,13.566964519902399,0.0,15.811388301081577,0.0,10.953511034450333,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,411.2347154667309,0.0,252.0,0.0,169.528790243764,0.0,13.43302081769097,0.0,15.874507866387544,0.0,10.791755656016768,0.0,450.0563279386094,0.0,116.44522944583238,0.0,85.2480998559437,0.0,2.1545973003821466,0.0,34.74475984967167,0.0,271.71986891950763,0.0,165.72676858496527,0.0,13.433020817785314,0.0,15.874507866199329,0.0,10.79175565587169,0.0
Armen,366.1686274509804,0.0,17.627593185755433,0.0,417.88829978801095,0.0,259.0,0.0,176.22064295595425,0.0,13.659006592842436,0.0,16.09347693943108,0.0,11.107872218374398,0.0,454.8222429942024,0.0,136.87003917567898,0.0,107.53454056450745,0.0,2.5058962975830403,0.0,37.26533478813593,0.0,277.5626635596381,0.0,163.5422475698877,0.0,13.659006593029137,0.0,16.093476939870808,0.0,11.107872218548424,0.0
Armöt,356.20392156862744,0.0,17.342195409977123,0.0,416.5751484162166,0.0,254.0,0.0,172.94102047657458,0.0,13.617304551936313,0.0,15.937377450509228,0.0,10.968147944070136,0.0,453.6353961498389,0.0,132.89033603729277,0.0,101.582416427073,0.0,2.3037664044075443,0.0,49.86474335128225,0.0,258.86351089335574,0.0,163.2633227924736,0.0,13.617304552304308,0.0,15.937377450379556,0.0,10.968147944063888,0.0
Aroma,362.1294117647059,0.0,17.42381361946206,0.0,422.90066127486375,0.0,260.0,0.0,176.82353960992015,0.0,13.76466044525494,0.0,16.1245154965971,0.0,11.105799483976616,0.0,455.6948530689286,0.0,139.46186743490986,0.0,107.42048499241585,0.0,2.830274740995068,0.0,39.25283535871415,0.0,285.9264921466364,0.0,168.63570992041664,0.0,13.764660446378462,0.0,16.124515496885376,0.0,11.105799484114575,0.0
Arten,298.0470588235294,0.0,15.962607209098298,0.0,381.30227768256384,0.0,213.0,0.0,139.42150847721695,0.0,12.433681289753205,0.0,14.594519519326424,0.0,9.638371322199788,0.0,446.46630284711796,0.0,95.95877918680374,0.0,66.28399083225987,0.0,2.6305759488103564,0.0,24.89671523044204,0.0,168.36015592552494,0.0,106.79965280882458,0.0,12.433681289012096,0.0,14.594519519311639,0.0,9.638371322203536,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,379.82492637025973,0.0,186.0,0.0,123.29887093195092,0.0,12.272694782036353,0.0,13.638181696985855,0.0,9.1261456261559,0.0,447.2680956149012,0.0,98.2039414224698,0.0,70.0579419219469,0.0,4.235199504081757,0.0,41.032875816069954,0.0,182.45773562960545,0.0,112.46117642480368,0.0,12.272694783076048,0.0,13.638181696907877,0.0,9.126145626124549,0.0
Asien,306.8666666666667,0.0,16.178565758553653,0.0,383.8585774516889,0.0,217.0,0.0,143.36499407468253,0.0,12.575847418765687,0.0,14.730919862656235,0.0,9.820013183478281,0.0,446.62153878489096,0.0,97.75212867586175,0.0,67.46477238424762,0.0,2.3614476549654677,0.0,27.592649209805845,0.0,214.57124576822142,0.0,128.25895219413908,0.0,12.57584741829596,0.0,14.730919862240656,0.0,9.82001318318867,0.0
Astän,319.4588235294118,0.0,16.409790684101978,0.0,388.46359834374437,0.0,220.0,0.0,146.46380381769842,0.0,12.74571549220481,0.0,14.832396974191326,0.0,9.978988243040252,0.0,448.4059820278266,0.0,108.20430328749315,0.0,77.68566210534297,0.0,2.6716560095176,0.0,37.927124970835834,0.0,217.16965521268895,0.0,131.98033762189638,0.0,12.745715492254163,0.0,14.832396973762613,0.0,9.978988242735703,0.0
Athen,339.46274509803925,0.0,17.03697902691983,0.0,401.98688838212894,0.0,240.0,0.0,163.10993876385118,0.0,13.236971133578155,0.0,15.491933384829668,0.0,10.640373364476371,0.0,452.96739329061745,0.0,127.11145285865845,0.0,98.17955398934824,0.0,2.230806752516582,0.0,27.379046978701236,0.0,202.3646837705007,0.0,120.03806128873194,0.0,13.236971133160774,0.0,15.491933384410814,0.0,10.640373364216837,0.0
Atmen,364.93725490196084,0.0,17.64484212657242,0.0,418.0567336628852,0.0,255.0,0.0,175.81737274731705,0.0,13.705897798171048,0.0,15.968719422671311,0.0,11.151209559646167,0.0,453.7887512630884,0.0,131.78164270921448,0.0,103.69012746965835,0.0,2.3933182249491756,0.0,37.32981245806457,0.0,257.07896888129443,0.0,151.60781542498563,0.0,13.705897798276089,0.0,15.968719422862897,0.0,11.151209559746551,0.0
