,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.41798775914872,0.0,415.8481315396115,0.0,248.0,0.0,163.15505791648727,0.0,13.479716147654388,0.0,15.748015748023622,0.0,10.479844192814536,0.0,314.50941417125136,0.0,145.01594852467665,0.0,110.1454147218647,0.0,2.4523534081389253,0.0,78.9196458833887,0.0,20799.84112472773,0.0,10691.80623586544,0.0,13.479716275287398,0.0,15.747926936566847,0.0,10.479788491596828,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,467.1534613373318,0.0,310.0,0.0,215.70103615673304,0.0,15.09639372923481,0.0,17.60681686165901,0.0,12.437792979446073,0.0,584.4598609607607,0.0,543.9099779233761,0.0,500.08167604549465,0.0,3.052217087330241,0.0,63.253801901909576,0.0,15451.038405584284,0.0,10837.777955970661,0.0,15.096395217243307,0.0,17.60578384448666,0.0,12.437247262989493,0.0
Aboln,385.80784313725485,0.0,18.20417627450199,0.0,432.6782203464346,0.0,278.0,0.0,187.91090532979763,0.0,14.12138861933953,0.0,16.673332000533065,0.0,11.41059173792788,0.0,317.50191387068327,0.0,149.1070540788248,0.0,118.13337718962165,0.0,1.9317673301038534,0.0,73.96594732839532,0.0,4629.23212471087,0.0,3330.4473251817294,0.0,14.121388406994038,0.0,16.673304258538327,0.0,11.410589645318321,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,420.6255286065335,0.0,249.0,0.0,165.73136653292414,0.0,13.611174964447418,0.0,15.7797338380595,0.0,10.638199693585491,0.0,317.427002926914,0.0,151.13193266800994,0.0,116.74823765294805,0.0,2.306020960354249,0.0,335.3196863513639,0.0,11975.10615346639,0.0,6663.59890136641,0.0,13.611174934932876,0.0,15.779656860501989,0.0,10.638163787462435,0.0
Acker,352.2705882352941,0.0,17.4361571765609,0.0,410.11608750179334,0.0,248.0,0.0,163.8996478270325,0.0,13.396520250272436,0.0,15.748015748023622,0.0,10.52498306677346,0.0,309.4959059254935,0.0,121.19500637373157,0.0,94.23872646705726,0.0,2.3726507805172616,0.0,39.82298058832307,0.0,6487.578151532616,0.0,3336.4245385857234,0.0,13.396520464316206,0.0,15.747968305853496,0.0,10.524979500345292,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,432.20205843016936,0.0,276.0,0.0,186.6147755302261,0.0,14.092468975694878,0.0,16.61324772583615,0.0,11.384354522690975,0.0,335.28806586091326,0.0,185.13886214463056,0.0,158.3910972891913,0.0,2.5891227683033105,0.0,52.28905855639852,0.0,10218.939702791035,0.0,6266.391818193724,0.0,14.092469229425756,0.0,16.61322672676466,0.0,11.3843268972732,0.0
Adler,355.8549019607843,0.0,17.58814173582129,0.0,427.80353561297085,0.0,260.0,0.0,175.36342584236894,0.0,13.880211090194626,0.0,16.1245154965971,0.0,11.039238716011171,0.0,333.0795736258196,0.0,177.3284479220538,0.0,152.1034893104357,0.0,3.3226623620620814,0.0,40.23829765873844,0.0,8745.034108644053,0.0,2843.4759477262664,0.0,13.880211446966957,0.0,16.124502181215146,0.0,11.039233288501528,0.0
Adria,350.54509803921565,0.0,17.353909799043585,0.0,418.1903668429847,0.0,244.0,0.0,164.1837287759096,0.0,13.604012435162325,0.0,15.620499351813308,0.0,10.636240563808252,0.0,326.98664249623255,0.0,163.64557114317668,0.0,138.5198309174874,0.0,2.394035392688145,0.0,41.68849338244493,0.0,6495.03245832993,0.0,3490.649347815804,0.0,13.604012611992657,0.0,15.620482073909319,0.0,10.636228604025575,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,430.96715767260434,0.0,280.0,0.0,189.39354241578616,0.0,14.111780967269675,0.0,16.73320053068151,0.0,11.483054876670433,0.0,332.8474694668801,0.0,181.04616353536022,0.0,152.72526030931712,0.0,3.929188583362202,0.0,54.05377580523835,0.0,5857.570808443638,0.0,2807.446554068796,0.0,14.111781198633773,0.0,16.73319583380474,0.0,11.483053243625015,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,471.5294006580683,0.0,327.0,0.0,227.57637433070929,0.0,15.274947029450562,0.0,18.083141320025124,0.0,12.798430951788736,0.0,1099.5616024299372,0.0,1153.5751138758303,0.0,1031.3730004012823,0.0,2.84568305973747,0.0,127.68676334842084,0.0,18743.92238110826,0.0,12399.201147429476,0.0,15.274945816893336,0.0,18.05935520069139,0.0,12.785746467106256,0.0
Agent,392.6627450980392,0.0,18.363731954261535,0.0,438.71131257317666,0.0,286.0,0.0,192.32276721875897,0.0,14.220456227932853,0.0,16.911534525287763,0.0,11.54017157470348,0.0,819.1993561230457,0.0,851.0089671793214,0.0,746.6283065125369,0.0,2.6510266358821206,0.0,65.07687943053017,0.0,17398.867027088978,0.0,8771.404578864656,0.0,14.220456076724375,0.0,16.886174981954643,0.0,11.524956922420301,0.0
Ahnen,406.9137254901961,0.0,18.808191054689754,0.0,445.5429294682235,0.0,296.0,0.0,204.64300675190995,0.0,14.62197513199043,0.0,17.204650534085253,0.0,12.052236611180062,0.0,321.53911484798675,0.0,158.1342761564153,0.0,129.30358411116018,0.0,2.668819400031919,0.0,33.89746914034575,0.0,18098.527157677105,0.0,11993.67405150283,0.0,14.62197745292013,0.0,17.204460457756067,0.0,12.052092925976556,0.0
Aigön,398.45882352941175,0.0,18.468604447816404,0.0,444.08691036480695,0.0,302.0,0.0,204.60805879113494,0.0,14.466654155397444,0.0,17.378147196982766,0.0,11.952564801929759,0.0,731.1654360718687,0.0,719.7433593012225,0.0,658.0140971432363,0.0,2.4224485438001304,0.0,92.13472159578808,0.0,5544.003251046361,0.0,5355.846095967475,0.0,14.466654162557008,0.0,17.35133521682463,0.0,11.939310927659664,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,454.2546816791385,0.0,327.0,0.0,218.17168455298085,0.0,14.738405383399371,0.0,18.083141320025124,0.0,12.247814529641015,0.0,321.36091269035467,0.0,159.18230749290296,0.0,128.05436410638626,0.0,2.0803499123026605,0.0,79.18709122947928,0.0,36021.84713738501,0.0,20745.37607981074,0.0,14.738405235504558,0.0,18.080723539413423,0.0,12.24659787009129,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,425.0647091217891,0.0,249.0,0.0,168.35191566359836,0.0,13.801831797296037,0.0,15.7797338380595,0.0,10.81427527784743,0.0,326.3933614067255,0.0,164.1039233465903,0.0,139.69954787121347,0.0,3.455747645430243,0.0,90.32309348842495,0.0,4922.548509932813,0.0,3401.7787118235865,0.0,13.801831616805446,0.0,15.779727254846636,0.0,10.81426653590564,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,435.00394007969027,0.0,299.0,0.0,201.17629010537414,0.0,14.28561688117523,0.0,17.291616465790582,0.0,11.803065523980791,0.0,325.2979100507229,0.0,163.61284844943955,0.0,137.44477207465647,0.0,1.8701508760145897,0.0,44.57141581835971,0.0,4627.337054905265,0.0,3458.9359978551083,0.0,14.285616622885069,0.0,17.291587578387198,0.0,11.803063047650308,0.0
Alarm,383.035294117647,0.0,18.19721176321806,0.0,436.46495531892265,0.0,309.0,0.0,204.43661673307503,0.0,14.271571580393166,0.0,17.578395831246947,0.0,11.774715723165476,0.0,313.5792941566087,0.0,140.29732326015386,0.0,108.62476565205858,0.0,2.2832864387754075,0.0,54.00565767659401,0.0,12249.19421480741,0.0,6778.50473094116,0.0,14.271571462522948,0.0,17.578318848842923,0.0,11.774680758245767,0.0
Alben,382.27058823529416,0.0,18.15983671066288,0.0,436.1033167196548,0.0,286.0,0.0,192.00679911332003,0.0,14.190100491611878,0.0,16.911534525287763,0.0,11.50654143060212,0.0,337.79591750662007,0.0,207.92322072285128,0.0,165.17937845025455,0.0,2.4109747728601714,0.0,44.22488909389388,0.0,4720.258860192126,0.0,3018.7346223274344,0.0,14.19010031520003,0.0,16.911504360110598,0.0,11.506538457149137,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,445.5745306288672,0.0,301.0,0.0,203.89632324017632,0.0,14.490177334163928,0.0,17.349351572897472,0.0,11.94334548700801,0.0,733.0034355342807,0.0,721.7495366373873,0.0,660.1642089967261,0.0,2.9144670837306554,0.0,42.459879069854104,0.0,6930.979010968418,0.0,4614.994455759468,0.0,14.490177405055288,0.0,17.322536260941664,0.0,11.930085141251764,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,441.15488946581735,0.0,250.0,0.0,172.23645013351097,0.0,14.17091862341089,0.0,15.811388300841896,0.0,11.078636992113074,0.0,350.8403415947778,0.0,218.46639736843207,0.0,187.26474833863057,0.0,4.774550398273288,0.0,57.482992365460596,0.0,4850.504252910246,0.0,2620.0800680208913,0.0,14.170918704941233,0.0,15.81138481286267,0.0,11.07863611179646,0.0
Allas,324.42352941176466,0.0,16.733130682497045,0.0,429.2204232554483,0.0,246.0,0.0,167.40467496887823,0.0,13.888850661834418,0.0,15.684387141358123,0.0,10.853516443995098,0.0,341.6072179247532,0.0,192.23327562779485,0.0,170.884224381867,0.0,4.389234727760066,0.0,40.04462322704929,0.0,4956.762566410253,0.0,3060.0894030235927,0.0,13.888850640053365,0.0,15.684375428102008,0.0,10.853513557772324,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,438.13407840360617,0.0,298.0,0.0,201.60211396335723,0.0,14.352134933079004,0.0,17.26267650163207,0.0,11.854876196869492,0.0,729.4992152359957,0.0,697.7720356024545,0.0,655.2787083579954,0.0,2.5606940534905247,0.0,54.296880171285366,0.0,4033.472994520036,0.0,4446.255931677064,0.0,14.352134923161618,0.0,17.25709643315671,0.0,11.85092592146292,0.0
Altar,317.45098039215685,0.0,16.53312218490761,0.0,414.46291910202854,0.0,230.0,0.0,154.37202145432155,0.0,13.430143931174651,0.0,15.165750888103101,0.0,10.329167375299352,0.0,336.90681385198417,0.0,183.26897706005784,0.0,161.92724703997007,0.0,4.350654020650211,0.0,38.97815155815571,0.0,4448.554616919022,0.0,2176.5264386261247,0.0,13.430143672709667,0.0,15.165746590239738,0.0,10.329165951122356,0.0
Alten,341.57647058823534,0.0,17.201974082686185,0.0,421.3651723611326,0.0,258.0,0.0,172.77545988421326,0.0,13.734905865259305,0.0,16.06237840420901,0.0,10.901756914469397,0.0,325.67179000835256,0.0,163.93441893080742,0.0,138.3622821536877,0.0,3.028132233467995,0.0,39.92270387487722,0.0,5851.392969259446,0.0,2320.0056978454045,0.0,13.734905866069633,0.0,16.0623756807484,0.0,10.901754924846772,0.0
Alter,312.7647058823529,0.0,16.459186062618837,0.0,416.5771073687915,0.0,231.0,0.0,154.91265184856093,0.0,13.460919201780513,0.0,15.198684153570664,0.0,10.34255483437345,0.0,336.92324787476673,0.0,183.19233940424184,0.0,161.88487605330056,0.0,4.573568402416239,0.0,36.26835695918317,0.0,4508.149485350986,0.0,2296.1592852036683,0.0,13.460918980406602,0.0,15.198679739766197,0.0,10.34255358704575,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,466.3139763150955,0.0,318.0,0.0,219.7447037535807,0.0,15.105441036428374,0.0,17.832554500127006,0.0,12.506942202080962,0.0,337.340636809789,0.0,199.35164691762338,0.0,161.24281865744334,0.0,2.851716008993497,0.0,72.00470684633578,0.0,42054.07625438442,0.0,28731.235752389097,0.0,15.10544138547909,0.0,17.82906051111657,0.0,12.503463714922722,0.0
Amtig,413.9490196078432,0.0,18.8555491553145,0.0,446.02936132206014,0.0,304.0,0.0,203.46888151531545,0.0,14.415197227718613,0.0,17.435595774162696,0.0,11.854127860211106,0.0,736.279596809709,0.0,737.336306487258,0.0,663.2174008885931,0.0,3.372693921600795,0.0,73.87912050266904,0.0,29478.641670621913,0.0,18489.181650096205,0.0,14.415196308925394,0.0,17.401768309644364,0.0,11.83489821526554,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,492.0241402768331,0.0,353.0,0.0,249.55588165877617,0.0,15.852441057347283,0.0,18.788294228055936,0.0,13.512154007122616,0.0,620.6806710829527,0.0,656.0384692436453,0.0,542.3326790805036,0.0,4.139112344568251,0.0,121.26592477350411,0.0,52062.659694044,0.0,32022.722054402624,0.0,15.852441637257416,0.0,18.77969887919357,0.0,13.50900638685698,0.0
Anein,356.25098039215686,0.0,17.557540269066294,0.0,406.7975750507899,0.0,268.0,0.0,174.99624688204273,0.0,13.390159207759622,0.0,16.3707055437449,0.0,10.777771470754246,0.0,303.1354514093746,0.0,105.43238560323162,0.0,73.5890745689581,0.0,1.8260548229536155,0.0,43.598297247352384,0.0,4805.254485406003,0.0,3439.034157878458,0.0,13.390158988943323,0.0,16.370676024820533,0.0,10.777768633363154,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,449.0130845446513,0.0,316.0,0.0,212.2878396201529,0.0,14.581601743034316,0.0,17.776388834631177,0.0,12.148076607797375,0.0,468.3582271583055,0.0,401.3038827580834,0.0,356.17359953493997,0.0,2.774108263898054,0.0,31.106794426433613,0.0,9227.392555800334,0.0,5837.234373912565,0.0,14.581600876631152,0.0,17.753127461229024,0.0,12.133556170436577,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,435.74392073562984,0.0,291.0,0.0,193.5938506249797,0.0,14.136141356721659,0.0,17.05872210923198,0.0,11.518705248474747,0.0,510.6831761962852,0.0,455.0630745871948,0.0,410.25006081558206,0.0,2.8256500665491626,0.0,49.45374066371457,0.0,17411.24157262536,0.0,9498.991361985301,0.0,14.136141728591433,0.0,17.034703104441782,0.0,11.506161919404684,0.0
