,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3484.1320881537517,37.29338658339292,60.27944164380611,0.5399306352237028,3467.1622272583004,39.20845132125557,2864.42,38.71929234890535,2883.9537254133543,47.12476446277168,60.0429325573115,0.5697895385783404,53.55761189463481,0.33497484035522945,58.43714610491332,0.605699805827699,93.54768896100695,0.8167834570044478,83.94564048086755,0.5974417319582234,90.96844731477027,0.8649133640279886,,,486.0324366556104,11.396566568315162,436.9104473298141,9.509950469390331,473.2473558933156,11.103484944485235,18.667605721644293,0.5132061642202348,15.498466681062105,0.31494803323307774,18.076610971936688,0.5144435857270174
Abend,3507.701386903857,33.39252636870411,60.80526555461246,0.580502034709102,3470.270309028854,32.87583492164492,2867.23,37.69240109093609,2888.4127765181374,40.956662462754096,60.0005103317647,0.509940933038275,53.55354273257965,0.2967503829214213,58.39168197544688,0.5345545112097405,93.82512198745785,1.0314807643022699,84.08834152798198,0.5255909925973828,91.25867614581655,1.0778883475466658,,,486.32912524321495,12.120346656815466,436.7240529295767,9.226250699060579,474.23079814141647,11.677870753185827,18.588103233002755,0.5106999796400722,15.492546240589265,0.274121407692865,17.993522618321602,0.5074762911755321
Aboln,3504.6674498618177,38.02786028075498,60.640393429331525,0.5942267103278275,3476.341158353848,34.11087402171673,2866.24,30.323957525362683,2893.597195997641,38.83321692225423,60.17886869831958,0.4911946983796198,53.62784882290949,0.2717179183718634,58.58040523317751,0.5148185101503681,93.91730982195364,0.9539119636020964,84.03391191831145,0.5705163946504405,91.34673204282728,1.0097076191966061,,,484.73313181818094,14.79440365409876,434.49385785145233,9.777275849537945,472.0833230697923,14.642255064914,19.29255667391895,0.5633837471065359,15.548081084679959,0.3027487802865188,18.677939034444897,0.5583068246282705
Abtäs,3488.8357004414643,35.998866081093986,60.430007025431884,0.6356601343612003,3470.984693536925,31.103674210888407,2869.74,34.37197113928732,2889.80963601,37.92989051393227,60.01271079321041,0.6151915463732855,53.5293949551506,0.3063914742578423,58.40423041068255,0.646702114184174,93.5543192396238,1.0081195915814973,84.08944815035154,0.543776542811386,90.97876590814265,1.0596335218510986,,,485.34856736516747,12.53849778805132,435.5139455569133,8.713891422832106,471.949784441377,13.034441330428255,18.69392230033173,0.5706055895099686,15.5639954775894,0.2951087016158041,18.084839660869456,0.5505517069537716
Acker,3486.3479374190188,32.39162329358987,60.33461442588995,0.6039193294583938,3451.9559190456507,33.42686483228036,2852.54,31.664623793754444,2867.6184349773025,40.12075272103074,59.69612453776724,0.5356110705000365,53.43457489393102,0.293608420992457,58.069653729574114,0.5613185000802162,93.29452640873953,0.8589455887510499,83.93402381542919,0.5526374709774253,90.69763969740136,0.9062043601824487,,,487.06095282632975,12.866918109587546,436.5424973627619,8.200505455942654,473.0062130894558,13.07682367160653,18.196004082182853,0.5430403948876965,15.509352068939972,0.2857339987746334,17.6074371199854,0.5425836401417085
Adern,3498.807815638294,36.23005347072079,60.49688523378134,0.5676162391081101,3463.5584258594363,36.52861144978001,2861.44,34.29324131662098,2879.562933652695,42.54898295375207,59.98174591109748,0.6224345070338502,53.536081413290496,0.3130286081688365,58.37251332149191,0.6537529625322783,93.51810173621567,0.9689482321203449,83.99751607612622,0.5771951800409083,90.93556351635671,1.0257891803432846,,,487.091456328348,12.952976753566304,435.137395463095,8.77357185084186,474.09232138941576,13.177872488206305,18.729723058174123,0.5559745604003783,15.548430726896152,0.3219379548843285,18.106349747277026,0.5859773830693712
Adler,3492.959412570417,34.37721090634941,60.42070833180824,0.5430805685907517,3464.4942859727103,33.60967341383994,2866.39,37.231678715846265,2882.724444281966,40.21660923763013,59.88794713400309,0.5838736321745255,53.49948283244703,0.339612515530691,58.27233240659504,0.6145454500445712,93.49200752756346,0.9147307109515584,83.98976426246192,0.590888935188542,90.91063726369224,0.970833397354511,,,488.49206200246755,12.385917315492593,436.6240094516883,8.811132676041217,475.4924312663333,12.15858538330664,18.76526544233731,0.49415051863667575,15.536157081259494,0.3560706160883788,18.162287341590112,0.48848528518832696
Adria,3484.343627521675,33.04455202138098,60.43695724561692,0.555345178907239,3476.989578465058,36.009203216381,2876.09,38.93766685357509,2896.9088899441767,43.44178372700004,60.02350477695204,0.6655099216187144,53.58627324534193,0.38899829762067434,58.41916253198332,0.7016909013805012,93.8332738053241,0.8140029666219102,84.07941834572233,0.5641576288167006,91.262488876468,0.8490610307707791,,,486.32155304777626,10.91173714274846,435.1052063852837,9.033148466115621,473.7289156470574,10.479364350433551,19.10178140576451,0.5703287401633634,15.567342284926536,0.32427701535842407,18.492744627442907,0.5534620208067729
Affen,3489.3444426778824,35.09731366075337,60.43724048111535,0.5590180832234841,3464.546771986509,36.26646081140812,2862.49,41.1942945078563,2880.693473459643,44.97899244701463,59.823538940379336,0.6144247205780465,53.545943519416525,0.33456332054706867,58.20692933665494,0.6537186391054391,93.59456803822795,0.891273484195941,84.06036869432975,0.5486967913224818,91.01402951925675,0.9303757649564193,,,482.7377340042744,11.304658994469136,436.83298973797747,10.816441372069177,470.25360080216365,11.33937370290808,18.90733559650238,0.5133074211477826,15.512808932073417,0.3283370199284932,18.2831702316064,0.5204828735007812
Agenk,3518.0577828195715,36.40347805540027,60.991551653234744,0.5446325856829053,3478.521565934175,37.03351733012069,2871.8,40.12131603026002,2897.7249667800206,44.88576434631085,60.015090712452796,0.5910210372672571,53.53595231964968,0.3190755838286176,58.4078135142855,0.6240192998149208,93.83363931404237,0.9690483733219587,84.11990156103286,0.49037713289289386,91.26924272387811,1.0126055160712881,,,486.1193911904933,11.906356401783084,436.6351629398147,8.796523198870434,473.09986002694205,11.565915826916555,18.355585943616358,0.5482965848611936,15.573321012232528,0.30379811167214343,17.756620551820212,0.5285140572456434
