,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.3502118749824,8.798915594845441,20.73429377709314,0.17146349679945447,877.9717822276722,8.1592874925233,329.26,12.079420515902243,227.43409649848996,7.535569517480231,18.30115652833089,0.1717331129257785,18.10958701223789,0.36449725127194776,12.895844698434814,0.24862802334017814,292.59034930071886,3.4468501722812777,190.30499842444388,10.280121646764199,125.74790216834501,5.509250742769185,,,134.564043581169,3.8027048927506373,142.65562507955673,4.2071532798886375,91.39637687430888,2.4082843220364993,8.95355092556573,0.18374678230684396,6.927928976581574,0.2179336746811384,6.404351611956589,0.2088183313913954
Abend,957.2484347817881,8.888224078845347,22.233178585422106,0.1861101115032835,934.0535309165987,9.295691792692056,406.24,13.206150082442651,295.97917002142543,9.298116514043405,19.903846416313243,0.17721622393087522,20.157596847247714,0.3336005752826591,15.161984078294493,0.24890034651616919,312.36591212953834,4.055066901252468,221.69817602735392,9.625829679021734,168.0729133951088,5.545686782664968,,,133.81652311033358,2.9469292573543155,153.39290167851306,5.105389998520874,98.88909471303273,2.6542429422803218,12.518615228653436,0.19250677608247901,9.483302745366059,0.24244145733487474,9.641246300288563,0.21799239013598362
Aboln,934.2305068185794,8.46335722296393,21.604667227432152,0.2106098102224116,905.2146298587405,8.574992632800315,364.89,10.967128156450073,259.8892001802128,7.007412077365058,19.110074094479664,0.16740026880879985,19.167054547506556,0.3066267648269705,14.06529347174711,0.22418465671585186,298.398221707869,3.746470638814258,201.2240175955967,9.14935503956477,140.46920155511026,4.797595193277394,,,133.92443430724953,3.310352517093721,145.31741825927725,4.350485230173871,94.11345854790237,2.750108882622724,10.300950029284415,0.18196194336615373,8.067365578596917,0.24241134758373734,7.666473560315652,0.2292010198294941
Abtäs,918.6569219414445,7.1198859078043535,21.09786426240711,0.17468113630672208,886.4320454266762,8.204625955121829,343.86,12.306924879920247,238.7698530698427,7.940560610038604,18.469752840421553,0.18175362640148107,18.385748984842454,0.3228533202006379,13.134170003933598,0.2591728043039994,293.3171622510545,3.6435286851945103,193.6702644622337,10.182503719082888,128.39097957708674,5.401410743521769,,,133.97416094769412,2.952473986585541,144.27241849346296,3.759103539779806,92.08067850120523,2.374773730976603,9.312597985581663,0.1586941243361134,7.234678547445111,0.2432930504024075,6.655570246784435,0.22831787108378446
Acker,905.6404612178386,8.420493664721363,20.715025000645195,0.16814176728702912,882.7410331651329,9.345893688217684,337.41,13.627248438331195,231.35957819417337,9.115464953808557,18.385939287346982,0.15388683844280313,18.419528007294844,0.3016421530238593,12.977827264368518,0.19749924305182687,289.5185077357787,2.8546498216899256,187.97735463167177,10.657947369360835,119.18518516425539,5.846963900468793,,,131.1435088109303,2.850785763580249,146.0121638120898,4.397947058008837,89.27396272120247,2.6088242601417364,9.59087253668414,0.19636230995768492,7.449007485506992,0.2580503436911404,6.8513068698419985,0.22004593648348095
Adern,926.476191362904,8.094507648889653,21.36618945991753,0.21169627350884196,890.1863817656654,9.39388171509902,349.28,14.041424429166721,243.06260412530017,8.720327723021445,18.62615621199229,0.17739053009397684,18.661384139343298,0.335770760886596,13.361232381545223,0.2734111067236884,289.0449202575779,3.528193495517607,184.407421739928,11.035647926014994,117.41663109856334,5.828634971531072,,,131.9861115726749,3.2959143899231425,142.01385660390773,3.860469261571924,91.72310776301296,2.4428362381629687,9.850423309356481,0.1674705629400254,7.825821756377913,0.22934612747307098,7.1308142802050885,0.2043702592060439
Adler,912.1125673970765,8.113299105160557,21.056589351496882,0.18038994839081895,895.3042242626476,9.229551250739942,354.59,12.7162061952455,249.34546801979113,8.51129837417443,18.808115989281156,0.1525217886491289,18.789752398563234,0.3243528952964178,13.628403211708871,0.22712596678304733,295.38239332311946,3.4662361680921805,196.12515844461853,11.63367561056557,133.2907845754292,5.708861952617106,,,130.2253293415256,3.032944384959112,145.97924144152424,3.854540021077145,90.10459314204887,2.06719215555033,10.48519246697439,0.19513618143752146,7.6867443614774515,0.2875930656981003,7.739120718772929,0.26427824329425076
Adria,905.5586619737899,7.905335823016029,20.87178675687433,0.17553883066807013,883.0845285570732,8.780066151428137,334.22,13.203469241074485,232.12380853947548,8.581165665241492,18.375906126647095,0.1773763445521897,18.213706178321893,0.3330274009129671,12.964390019589825,0.22108891111395643,291.3399413112565,3.893354494428442,189.55290495845148,11.501270705495964,122.70055415193947,6.4091103904026685,,,131.7712851364614,3.246342327437877,142.09382525431968,4.247613964576153,89.49250680350386,2.5792896118760686,9.300525854961283,0.16761687581800958,7.339612934054861,0.23090197122151995,6.74818381525858,0.19820755292236317
Affen,914.7015506930793,7.7476935665887545,21.073179515192688,0.16004591663668516,879.7876352095317,8.516613693072735,330.82,12.003649445064614,228.64987390767175,7.8072585792244045,18.347912368355747,0.16657661156250111,18.198211502466798,0.32418838888091095,12.946377529273724,0.21736819048002085,293.2805595234372,3.9765509375520374,193.9792878772954,11.214448835708314,127.84702435636393,6.159084172771704,,,130.2140525415605,3.23983092915927,141.63645557160328,4.020833604363208,89.28487784311113,2.4342060611774485,9.729407184764668,0.17106129039484566,7.271739421158321,0.21842779661227602,6.897262066948769,0.24147686246370806
Agenk,972.6332501799671,8.661172738810185,22.37135181085512,0.17007690449766577,941.073745412814,8.940189034345059,415.87,12.996657262542548,298.9054782537947,8.4539759097631,19.91428901184162,0.1682954869030281,20.397115756887953,0.31252007953602845,15.1347154741393,0.2278592070686681,320.6964402048615,3.307135815297615,242.71664680260594,7.863994676197349,182.79571293955036,4.839098374122126,,,146.48992370005283,3.4214211233042633,161.9302684635671,3.96486666867872,111.21887005030514,2.6917973603751095,10.890614823885203,0.17520681127372023,8.354084779904046,0.26017395193875775,8.140955800615478,0.20268752141157395
