,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6733.0817856686235,79.13400041796567,130.55057814961677,1.4018083450350272,6757.353775125503,81.49360944931199,3367.48,24.74448625451739,6554.496480987818,84.40252794185102,131.22021817683975,1.3193626812856065,58.05632885305993,0.2065916391401667,130.9645102546972,1.3257973625036377,33.78878589094546,0.3953182608619705,14.962034627249068,0.06623040838220237,33.722170108921475,0.3967811041637087,,,423.0074124650075,9.218948597044307,180.45066455574772,2.041137931914766,422.2167632541262,9.195108812280584,51.33195995486922,1.0919446062716198,22.442425053236704,0.2564499305369956,51.216945932910974,1.089774782183453
Abend,6726.2516188394,86.50579378233653,130.56337400132122,1.4228259141436126,6786.2376882015005,85.49662528266012,3368.43,24.532123837939512,6583.834298010201,89.36851384282777,131.21123053582372,1.3656069875698278,58.02786336107461,0.19254544517129413,130.95432529120887,1.3691955159458447,33.740490350290465,0.38983562139565786,14.957236482241774,0.05567258436920093,33.67413253666573,0.39123617505809394,,,421.74098245806243,9.493708317887878,180.242371416536,2.2621175095182,420.8968589377797,9.367650532971135,51.26674864732383,1.221028041794003,22.438321118577182,0.2658688123547148,51.15481721208712,1.2362074436859254
Aboln,6730.254444911839,85.78015985061991,130.6284565404432,1.4465617663605461,6769.501746339874,88.14986648923995,3369.5,25.815692901799093,6567.55633744451,91.38215555398934,131.17480504378176,1.3026018814421945,57.98789549445617,0.23232762218394762,130.91532389079313,1.3075441506501844,33.727214925330934,0.36834960910245723,14.974976364879911,0.05805237897518902,33.6610804777445,0.36945071525927226,,,423.2937449443376,8.142082694571885,179.8101909207102,2.049490580077776,422.578075234996,8.067599255596141,51.39466654222592,1.1708730485543228,22.427493767435845,0.26064782875570247,51.28695085182075,1.1670347786418829
Abtäs,6726.432008665284,80.615529384652,130.4577253303555,1.32780300896036,6776.530619953485,84.02196879171088,3370.88,25.25560531842387,6574.622059026034,87.70223085732519,131.3973435397028,1.2721084386959132,58.04911332118964,0.20110351484879435,131.14243795279654,1.2768882218904056,33.79537688134889,0.38594021339256257,14.962425760654542,0.0567583675065636,33.72874812230269,0.3874867622039464,,,423.66659126918245,9.622252735470095,180.17900615726856,2.2975012564464117,422.91638271466894,9.65223328760699,51.33694078250641,1.2253387765778379,22.498338766894065,0.23052719971250948,51.22000891115299,1.229623728048669
Acker,6729.927361265869,74.5358314262198,130.46145318187425,1.521857933113291,6765.777836649996,74.3176846230556,3366.36,23.639170882245427,6562.809532569194,77.32312536634817,131.23688083687156,1.4719861750662036,58.02994156789583,0.23639294954968262,130.97999288870616,1.4791886845823423,33.76520444923793,0.3406017506742633,14.965537297216422,0.051653337258395236,33.69911295040999,0.3420250098343674,,,423.9553440984407,8.108082736384135,180.02876861629596,2.259130500740904,423.1913162028111,8.073439804112894,51.15036312000782,1.2247033604671402,22.423172592940496,0.2636176601098379,51.042948109100614,1.2229672695283327
Adern,6745.038240993683,76.1754729874052,130.55901500738963,1.3616250064689266,6764.124311373194,83.62486102135814,3367.55,25.9789818892119,6561.481795639591,87.89469744494478,131.08221934684732,1.3496197046510654,58.00893365863816,0.20884393148213234,130.8238192960611,1.3547220239643918,33.72896760365116,0.32863218503879277,14.956503996771744,0.06376196156370387,33.66193136924117,0.33017942882812906,,,425.07975675592655,9.97981183902208,180.03608354679497,2.184422487881713,424.24798498030475,10.072539048455612,51.25877318972974,1.1727269934082027,22.447681661918473,0.24190133817922918,51.141868851709084,1.1841316891108093
Adler,6740.238252954822,80.40662854979209,130.37487833850903,1.1535279623095096,6768.909984341052,77.72134233919758,3367.75,22.38140969644227,6566.569937739672,80.66396982997233,131.1514025298659,1.6146852984313775,58.00102561499862,0.22589291328729072,130.89363489573245,1.6221464870435511,33.760524589238734,0.3652782917301905,14.961911727288685,0.060859832338797215,33.693858416324076,0.3677649059149061,,,422.70367443399795,7.093584478736905,179.8512363531638,1.8115993212513333,421.8758717467465,7.108412573842202,51.21675116069105,1.1514503283070903,22.436193874933636,0.27151308841559635,51.10816507961428,1.1513017290931142
Adria,6733.471359729637,69.73264217436753,130.47825550137344,1.5275035700041224,6762.143061126163,81.5881021100586,3369.25,27.327412976716257,6560.209210140922,86.67900283339071,131.27593498161252,1.4343024276071064,58.00412661158484,0.20321423974603856,131.01822219237954,1.4406278903580387,33.76214766084157,0.35665726892068067,14.97180924466142,0.05961620194881135,33.696040425044224,0.3580814725108273,,,423.14739693601115,8.537213399936004,180.24658888823797,2.0496767844860972,422.2526261539917,8.573538738470628,51.33256215462795,1.2368390332532173,22.41859974136068,0.30352214393031873,51.22945666116123,1.2415738674179935
Affen,6738.64769204472,78.2916443262966,130.41177264159558,1.4928715073768777,6772.4127794054175,80.70992402310466,3366.09,23.50706064143282,6569.748234378257,84.69376593569278,131.26449674352497,1.2973991389663153,58.01039950771051,0.23140647315683965,131.0078157439633,1.3020436957742036,33.80659162032405,0.38603972948384635,14.965981490340264,0.06160037419441562,33.739985205604825,0.3877075029314581,,,420.7576380445727,9.041026142557975,179.89467417066638,1.9327781538786246,419.8688902981383,9.081760400574167,51.267279270071214,1.307223438554055,22.422907442197015,0.25616041428967296,51.156935783774735,1.3025870276284734
Agenk,6746.207968757151,78.70019886360907,130.7422276806854,1.2791090903118527,6776.534942872261,84.39314308442374,3373.94,26.739042615621077,6575.234188762147,87.27430546309786,131.27942362602434,1.332731726664571,58.03312139052232,0.1918897415198408,131.0223259423548,1.3375428787771895,33.798817935160244,0.39397319666897795,14.957468032414624,0.06107090045317361,33.732386157621875,0.3956130121073117,,,423.7690320014337,9.588639592560027,180.0909891447988,2.1436135415292985,422.97698982732095,9.559905900977558,51.10925097770395,1.1662949925958717,22.47179404194417,0.26324970336424375,51.00202982677768,1.1664188592581053
