,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3020.0844985641593,35.12149426933011,56.44896519466843,0.5912697370763724,2971.0874334130117,34.327500462292576,2452.28,34.05791537954136,2469.189211818079,40.401974737700336,55.47208347155067,0.6999546352430381,49.64109004471557,0.3635645368314381,53.98332437423032,0.736928951458399,81.22860744204472,0.6775163681688963,73.17695183805291,0.4520939025249235,78.97535952788458,0.7248911410505757,,,76.08319620705191,0.9263167839095731,65.65159104964933,0.5437774292730202,74.09260487754682,0.9458877335047565,25.79682109015195,0.38639756147796683,24.424651318042564,0.27989787779075614,25.06808798552661,0.3916389537840859
Abend,3039.746467536217,32.80662436103906,56.88536535384658,0.5900058475872516,2988.3970114368963,32.64310501243095,2466.98,29.963637963371543,2489.229294605796,37.67396021598414,55.68065030826639,0.5158548103533135,49.591362098810876,0.31113531561773056,54.1888791045324,0.5455115131074896,81.90566762690497,0.8778594139379019,73.33125882639658,0.551465514555094,79.68319557466022,0.9269948568260339,,,76.00480738714842,0.9830612956414979,65.53812284752495,0.5101612093400002,74.03908364779704,1.0298666163544976,26.238815727526863,0.36977246894051774,24.5522532477407,0.218396129328235,25.49063371653564,0.37037091778804093
Aboln,3024.906627401976,32.9228890994927,56.582028280818356,0.5865991129863517,2976.9020005923776,33.28525734630907,2460.72,29.836916730788392,2477.300734568956,39.46955061828945,55.48012828882315,0.539352135000077,49.57863450400623,0.3449648071385662,53.98997219682356,0.5666982495905932,81.61868418989884,0.7547896778381971,73.23639745092233,0.47113084242435493,79.37544137223097,0.8015770824904858,,,75.9865649557593,0.8841656847438535,65.61144065728045,0.49134504865585593,73.96956764599243,0.9298460281441466,26.157056025738438,0.3905737698247844,24.458242003064992,0.21061382819178762,25.411535504881407,0.41058852705140814
Abtäs,3029.409708537384,34.169364115214506,56.514333669451,0.5675693890162038,2968.121741814443,31.33078560785031,2457.51,31.558357054827805,2468.1006870744836,37.512025276205335,55.48053226677652,0.5675733030350774,49.60718701807419,0.32710266555169265,53.98501945445008,0.5973463581124362,81.48834455558469,0.8750920435260713,73.251420212393,0.48792237596204235,79.24820406119522,0.9195951187443947,,,75.99571411537798,0.8995328797673564,65.54035130265324,0.5296758126960972,73.9829498276338,0.916682416896005,25.92219063209569,0.29100488584360606,24.42865359102266,0.22951237063256544,25.191618658664403,0.3006739384549448
Acker,3016.7595075803524,32.18361415773092,56.415412124573834,0.5660508906152015,2965.725899760271,34.160111621337144,2453.2,30.704071391266663,2465.612382152192,40.63076408957239,55.3400627800038,0.5470487675430615,49.550637587308664,0.33810455659937366,53.841931883156995,0.5780006546561051,81.15888938293051,0.7852970413476029,73.13205140953815,0.5232839323976612,78.89649881322298,0.8288809867880818,,,75.91971639865412,0.8497688349978143,65.61132757237971,0.47911702637590703,73.90874948295874,0.8808309902593112,25.644877825525064,0.39207503256915527,24.412121979008692,0.25583037152197996,24.909320657134707,0.4029735000278216
Adern,3026.219484691234,31.903283765681852,56.56046987142554,0.6376875019158594,2977.094439768596,34.55029561459767,2460.45,35.60263332957268,2477.66330702536,41.32385123479881,55.551659424310394,0.5789770454440892,49.60977924990197,0.29967111304664523,54.060525806604254,0.6084611741132228,81.50537040797944,0.8855875878305398,73.1708643788107,0.5120343872709964,79.25974089603015,0.9312425551443679,,,75.94983317096717,0.887755333256709,65.63012866268035,0.5546879495452007,73.92059666583378,0.9132009452617952,25.840526600113954,0.3418129699225812,24.450016531327233,0.27182024326317605,25.108202081598392,0.342861062411341
Adler,3014.9998521720345,30.114379598256004,56.400582551112905,0.6130031418861291,2972.811306741082,32.024564580444306,2458.2,31.354106589089728,2472.9292995401156,37.36204927882116,55.498589097550045,0.6299226469339652,49.58711705424555,0.3712441899203084,54.007318344791976,0.6664897613513917,81.37195547725571,0.9213214823058014,73.14473399945207,0.5134841611454192,79.11537900550331,0.9666879948802161,,,76.1150013972175,0.9148993580788501,65.64546472080409,0.5399084202307908,74.1192761520943,0.9335032222457362,25.996116896775046,0.3749156472981626,24.413261671408534,0.26008070575535386,25.251554070649927,0.3814517951768232
Adria,3020.0483749520517,36.44145454507557,56.406193349761224,0.5970400504871757,2971.918565100158,32.88569197322081,2456.34,33.902277209650684,2471.5367814065526,39.91513253717258,55.401889588305494,0.5178915662591421,49.55824461127752,0.300651041546228,53.898060112275104,0.542668923547127,81.41708861797372,0.8452399958550723,73.13811911600547,0.5339892058817256,79.15361965912497,0.8818165226431999,,,75.99921097549723,0.9240554949186246,65.61738489471199,0.5473278722702147,73.96341031834591,0.9421584935473931,25.93355453454351,0.4138852205847002,24.46651118295033,0.26566710699963886,25.195258307844416,0.41600451424325613
Affen,3030.0449606866105,36.459040405555285,56.62058523157055,0.5567136883976259,2984.4667369859,33.69703499015887,2460.52,33.24830221229349,2484.2118799133737,39.48653043355308,55.815460363906226,0.5556758362055949,49.666833070238866,0.3093424850017645,54.328639636700515,0.582448115732413,81.97204321906817,0.7733520201264663,73.39939628461343,0.4773894749602347,79.75330532206655,0.804363062598301,,,76.23852813448761,0.917144768867035,65.68561625638799,0.5533621694223352,74.25182900211155,0.9301713111064046,26.083725775004982,0.37185651412723364,24.429697208140798,0.22134911531519544,25.34713407187816,0.3826866505595816
Agenk,3048.231895019743,33.35104617460998,56.91891225719743,0.6226105648150174,2996.321384211898,31.852138189441984,2472.57,34.29263915186465,2499.606357576584,37.758483717270735,55.834573888461634,0.6058860256193265,49.652898144896014,0.3459852779836555,54.353119936567126,0.6404996749390633,81.81417183777313,0.7863463814997557,73.22799522121755,0.5026965079886259,79.56621928972226,0.8217962808113889,,,76.2818899629363,0.8630268113092937,65.56000285616888,0.5174216118673757,74.30856465071571,0.889184060476037,26.270681333336405,0.38955881972171563,24.52394240164602,0.2770422120889828,25.536619153911346,0.4078247658738597
