,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,723.625624190836,4.486327799256445,18.827546233610885,0.08832080786297748,683.0586124311159,5.101569097536006,265.21,8.704360975970607,180.13307239465624,5.428811222632629,14.93535672438723,0.09065101244600494,16.281780961596063,0.2088270064143169,11.285456709205675,0.12517716127820278,634.930349742266,7.685053731684978,218.3849507552985,8.37382507306257,160.4899683768209,5.174151250326075,,,367.94508417195937,5.281830321371017,626.4481679611902,11.034493428245492,289.70223681765947,6.396579214898137,11.631974176419835,0.0881424810212878,8.107646302781456,0.24792752962415937,8.404046311042453,0.1687814038823358
Abend,785.493674564194,5.01071114249441,20.381146324070166,0.10457460110732543,678.4380891380314,4.335283494983434,234.39,6.412324071660758,162.36260285676062,3.776091745964807,14.752730556884972,0.08177137675165376,15.277693788573808,0.2491435380924332,10.843368346941562,0.13927744774553805,675.1915763187166,6.602536037159566,336.6892052725668,13.282324430990624,270.17105053064984,6.841440062050683,,,368.2423866603729,5.709388087584182,559.356313813194,13.710258820426953,285.5665034884433,5.146059927155586,11.520345860021031,0.09083507883137348,8.388505265607543,0.2593485840151617,7.948927920182391,0.14037421614906517
Aboln,749.8718624112503,4.4882320818847665,19.53681667571768,0.0932982620390528,706.4585595676749,5.173337832099132,284.11,7.601177540355179,199.27243410801813,4.782468499203906,15.593366960109645,0.08781536304107491,16.80088721260089,0.20047161760156165,12.045964475035746,0.130643600859654,640.4428932830156,7.777775986108683,237.33357173443065,8.253035334547993,178.77161509833786,4.9295913954261,,,367.9464225486443,5.063923754340936,622.369936336445,12.525549320141804,294.6672112725372,5.482012772596525,12.415218845883201,0.08032663512998361,8.640105353331524,0.22295428220228777,9.244265227419444,0.1276254096239312
Abtäs,739.987510418903,4.68486413849138,19.11336695561602,0.09844034703257962,670.4801858998048,5.00887323011008,234.46,7.309473305238893,160.8353920904695,4.491337495930496,14.592511975436148,0.09886882532403471,15.29664892339478,0.25006342076601645,10.74795497140818,0.15683467138580795,645.9148404098424,8.669909646671385,250.53163528145657,9.288846814293002,196.69682782392175,5.784788830837663,,,373.83956358946125,5.809379251883692,584.7124989815027,12.37487297498622,288.96447785665526,5.001747893363779,11.042698093778984,0.0859455981343091,7.396254634242532,0.2065238061726609,7.653112213409518,0.14653113342275859
Acker,720.0959677428082,4.806389297969361,18.84122951030495,0.09638572898447406,664.82652112848,4.61064234596194,226.3,7.507995737878385,152.6236789601402,4.4713673178612385,14.329328688134467,0.09053030759960652,15.043385076284794,0.25800280349628285,10.345317719353178,0.14901838148577132,622.5145677569736,8.058912044862716,138.18536064857645,7.2573580948332665,102.5465206472195,3.417134768777793,,,366.81778307954255,5.600885693036045,594.3779402444056,12.741109104705918,281.7677122718795,4.651782291198063,10.628519355598577,0.08712863203535923,7.444508557712916,0.22760197788294972,7.284122441609108,0.1395640437674092
Adern,744.6868651437367,4.75024384565127,19.476068120175842,0.10453779719609878,675.6877429795557,4.875222497317047,243.56,7.850248403713094,167.70012581042968,4.551672018799699,14.78054486802614,0.09676424497457167,15.609019586902505,0.28019196222237797,10.988063060258309,0.1699162343179856,689.1215200985233,6.69201013687728,340.58870431548684,11.090413806803818,310.4263308174052,8.224257230313428,,,368.75020709055514,5.6155235624618625,590.4849869747532,11.721247535901195,290.76317656242554,5.624867946561007,10.920439892694517,0.0880725497408742,7.766986065614817,0.23772183682069156,7.515334349926772,0.14775224124090167
Adler,724.0028944018301,4.262016527005844,18.97605200875738,0.10976712356451081,675.6068716137752,4.545195804129612,240.1,7.624303246854758,167.01698156539769,4.550305549715875,14.790002197390429,0.08748097597256116,15.459785544891874,0.2345866704487707,11.006192277411662,0.13826758066678263,692.3557057795307,7.878915222870912,347.33089408398985,11.025614459506823,314.87774762375767,7.9763079157013905,,,366.9438809451052,4.967070435111517,588.4271132684205,12.609953895695211,281.49409852877255,6.7145688063390105,11.410741939687343,0.09692362951590654,7.486106401300942,0.20822139783931246,7.868981856375265,0.15446824011040666
Adria,718.1499929704412,4.431769019788692,18.757074767832282,0.09482988114140435,691.9726502170473,4.720393715437704,269.94,6.959626426755966,189.4138063273574,4.681945757456054,15.306188268946135,0.07742425827458137,16.41399825913169,0.22508031726883712,11.780357110052716,0.1243237532973409,693.0849796915678,6.416517097232807,349.44362368657903,9.629145641116516,316.46650953190345,7.581339682235297,,,368.60152921896514,5.732145050042449,628.1372198408313,12.322897898072108,290.1164552147147,5.738069424887259,11.711893022851005,0.08662176637844388,8.03203138201948,0.2139175277041246,8.667026387929274,0.14365242966805036
Affen,725.9962127591778,4.6217348278704025,19.01830773564104,0.10108529182150759,667.6501934057466,5.2909825158037,233.32,6.231982028215421,160.80727481443017,3.8187547273661235,14.550756782516746,0.09535580336567796,15.273946273632964,0.2157897823662031,10.754865276109365,0.13859274360491045,663.882385870033,7.227210849591918,278.5601155911989,7.946442016013403,248.23184493901732,7.5905424992944335,,,371.08386218211376,5.303666100501569,598.2966531350834,13.033920304200533,285.76391812927824,5.575615934717981,11.364172663079835,0.11725552002022545,7.2829598668827575,0.21997195487033355,7.815814667924648,0.18012655103111183
Agenk,792.7042628132227,4.742158853142057,20.650625251015153,0.0975316250248104,691.2171202903841,5.201772481492869,252.04,7.072368768665844,179.0268955792459,4.187596085638062,15.265319076554086,0.09637655129288741,15.844342887199195,0.238324301866687,11.56138406294521,0.14333402929641753,774.219032850601,8.56151908269981,523.6500888652258,12.433796549612412,463.9910374203542,11.061741369757202,,,377.70346337747554,5.602617583485283,574.6155146906048,13.066849731168471,297.15445746197236,5.66963855855475,10.6584052501492,0.09066987942205872,7.48982344372468,0.2067923801249587,7.533247465522684,0.15111245877746177
