,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5228.630908759431,59.93489632995279,114.98346470067712,1.2285776380362823,5254.237833431169,72.47623568507214,2622.03,25.101177263228116,5096.420505046449,76.71709591134419,115.59649339245705,1.4813913292736445,51.194618644000485,0.22588026775001696,115.36851052307051,1.4891671287383401,29.694317240816975,0.36155061428901464,13.151991777853578,0.05754739607985902,29.635499156781727,0.3628810816812438,,,226.01443860134236,4.127209384099614,99.7280374128555,0.9143796415889693,225.61101055297502,4.106175021875021,46.87308211969821,1.148530693115842,20.341976018259786,0.2468840346050626,46.76917256801772,1.1518362763506524
Ahnen,5227.122927821028,72.15709014810199,114.96879745054049,1.4595803824868079,5246.7679567103705,69.509370051307,2618.78,23.029363864423175,5088.177889024871,73.50362631667055,115.26819505700836,1.4690869512102804,51.17008678831328,0.22851274906911026,115.04016424785536,1.4749509990371312,29.642999630885498,0.3920066052315083,13.156575713338531,0.053412242030241634,29.584305831905507,0.3930433057620931,,,225.32373406579364,3.8072004371999326,99.91257748595375,0.9188211499672941,224.87283986348072,3.7996670315963885,47.088930073198,1.0902620541680208,20.303262037685357,0.2347191039395773,46.98323510800433,1.096807539416605
Aigön,5231.837474356227,66.21742642224622,115.09937867380643,1.3248038346900144,5262.298818541921,66.32011644079302,2617.46,24.760218092739006,5103.674284074103,69.18635723971335,115.58948381785976,1.4684968492666126,51.17775691825392,0.25922348680752993,115.36088551058367,1.4742755523022426,29.644374083643992,0.3504724488890182,13.164693439752845,0.058271957497178624,29.58591109169864,0.35191474786942045,,,225.6828719844771,3.8617192890277057,99.976275739703,0.8046116365372614,225.23554649558554,3.878329981368023,47.14817895052567,1.1282085364261725,20.371005271616983,0.25958998543694356,47.045130148401306,1.1379044929607713
Akkus,5230.004031303573,63.14954486925262,114.83159259418075,1.4415246332454952,5251.522174150487,71.05355310456714,2617.73,24.40239947218306,5092.7089567771145,74.55216344652933,115.76463940858795,1.4942543797310794,51.18374930681436,0.23196313754578107,115.53759429876817,1.4994007294895553,29.65175055041033,0.3244221816825599,13.162310798675824,0.051770763625838316,29.593438302331194,0.3255307860534561,,,225.81164764931862,3.7031006981128964,99.7211517451673,0.8644152026776835,225.346606224003,3.695872252179708,47.29558267517339,1.1177456058213433,20.33425861900843,0.302815206104848,47.20827134698292,1.1267637280001495
Aktie,5238.399685685256,73.52316146919974,114.85682041970243,1.28294535906943,5252.858143192043,71.05670098900129,2619.82,22.967969000327393,5094.757889179855,74.1726379094973,115.42371381402954,1.284807872812796,51.18650438688999,0.22752725307287355,115.19620669248468,1.2907336402695473,29.676000369554885,0.371792374701168,13.163198807332352,0.05994948151254686,29.617363591721737,0.3735281314911755,,,225.50142868583228,3.239791183150265,99.78045290629024,0.877108112956953,225.01470922387008,3.238674962897843,47.30047730106634,1.1474109049470036,20.35427311139593,0.2531189873480046,47.19476323658795,1.1522382759729046
Alahn,5234.771355779396,66.72788783182881,114.96453489387915,1.425600376826299,5272.899936618131,68.55277618863641,2625.08,21.855745240096482,5115.688323979961,71.96982817755844,115.53607563688217,1.4389925843076528,51.17345433547396,0.21810863156149846,115.30776970045497,1.4470136375231826,29.6264017953324,0.3599836465267983,13.161783373334588,0.05709956487399118,29.56749749801842,0.3616406948868785,,,225.14031670793938,3.946281087512673,99.7763488447066,1.0156043667681987,224.66053520934764,3.9558542709343874,47.330370584666404,1.067647298199381,20.34995085692317,0.25702667052553807,47.217616113516804,1.0698916364262283
Alarm,5240.855250914723,71.40873943554425,114.9616568812837,1.3146249315627172,5264.380802422934,62.213798427011824,2615.82,22.276166636115832,5104.6752859962835,64.48315855747028,115.54161490991424,1.3632928242711901,51.16794896969928,0.20248020705791775,115.31375159914609,1.3683227840933914,29.66190917975448,0.38797050658602794,13.155722139597442,0.05354239491879026,29.603151361999103,0.38971481838062055,,,225.8026511705136,3.86072476829777,99.91672626888692,0.9375680752069616,225.38137394863315,3.8725826140085484,47.26485878353879,1.257005338906263,20.3799623868391,0.2703123675330805,47.15952389175748,1.2643234543247517
Alben,5231.0695003512865,81.93517348945745,114.81838582802408,1.4458922056285815,5249.519024643728,60.95481998691616,2621.77,21.103485494107368,5091.757047629411,63.39014973024082,115.50069336685556,1.309875036280551,51.204563972782196,0.20646635865147417,115.27460147270254,1.3138609941258337,29.68649901668045,0.3754520778298784,13.166508309078825,0.05842335720223609,29.62767962682376,0.37680316932235575,,,225.96023986876088,3.8901995282787034,99.94289719584972,0.8697127630977634,225.5145315899577,3.911749336388073,47.24005521273436,1.152679565757928,20.309541645152173,0.2705351812700254,47.14163449324221,1.156404140681637
Algen,5229.288577348232,85.03597751844185,115.12700328220106,1.6905953136483782,5255.813548491034,68.42511186020815,2619.08,20.162182421553478,5097.653966862734,70.5697677402801,115.6552949683308,1.3037573185533498,51.199545695370304,0.2156863178057847,115.42885244607294,1.3089178637827152,29.646245324310897,0.35473586620965725,13.156166165412433,0.06254780409136086,29.587341194355584,0.356379930061453,,,225.95309107223247,3.8579397258476944,99.98349259956125,0.8128330046157443,225.5393624023719,3.844399268748379,47.07588998597696,1.2072313626579443,20.332845879066177,0.2567777402428057,46.97670702939944,1.2261262382368283
Alibi,5242.6823454924715,70.05907294998055,114.82548136933515,1.4221447503248563,5253.6166207920805,68.89564954952765,2621.32,19.94285837085547,5095.516524676067,72.15388008250407,115.53225974105851,1.4004908458802732,51.16959897163604,0.22834421810702674,115.30471933073484,1.404190034466586,29.66411375224383,0.4273465336092826,13.157133417737546,0.05993277299357167,29.605335592690025,0.4292438951880512,,,225.95880880852866,4.1767730515102945,99.91374267131465,0.814622862291789,225.5465656700423,4.1644268949159375,47.159482651275,1.1303699832452483,20.33965652113321,0.28444537158659056,47.06179044406459,1.117382410742369
Allas,5237.616650601255,65.15167607594931,114.8453630355494,1.314871048494798,5257.480895146898,66.20746108369575,2618.45,22.961870568400997,5099.264075759644,70.00489209527306,115.5784459811104,1.3132922081275553,51.17352764157723,0.22376040027342933,115.35093704063637,1.3198965643829583,29.689257776533196,0.35338212302994243,13.167937098675955,0.06153820530534766,29.630619455979073,0.354309701651103,,,225.70418707679528,4.358014275110394,99.99241755920112,0.9447928953419737,225.2821639472146,4.3743562038625825,47.33838434552179,1.125246037509653,20.358874827474473,0.28776011962194636,47.22445826845906,1.1168157690060676
Alpen,5221.580576732418,75.53445437044077,114.90605650628947,1.3357369131499535,5245.334112014755,62.24155252853924,2618.22,23.528952377868418,5086.1751397538155,65.29615812303396,115.21393971653366,1.2088250857220395,51.16503848582751,0.22099037035291172,114.98494083716294,1.214138042655731,29.615884427471887,0.38354608802514834,13.157598889622008,0.05813140000806394,29.55699876375084,0.38517224729968746,,,225.76514551320062,3.97405025958902,99.93347338906855,0.9048321725894678,225.37439978102935,3.986808624625264,47.29689548160695,1.068106929772119,20.326888354258312,0.2703878925611723,47.19364052846078,1.0750181583543768
Altar,5217.755767456004,65.62983316187903,114.80220604767347,1.2154686900555343,5260.248046872989,72.62788481617413,2619.26,21.664080871340932,5102.392313139945,76.07433258003189,115.35339992545289,1.382274398663964,51.179889578268615,0.22113967584238836,115.12461134701466,1.3871610429522385,29.675446943120345,0.346456713460422,13.164501921655626,0.05664990950647476,29.616719436494176,0.34786340167258284,,,225.57034790851128,4.311513559088134,99.86689621760975,0.7361757593059961,225.1638757249966,4.333953679047081,47.25446630379855,1.196983194603183,20.352540848886598,0.24340753574784815,47.15401498107928,1.1833133512760479
Alten,5237.455111565319,66.59898343065561,114.93598740747012,1.3586214717009095,5272.46925009466,72.550347019935,2625.77,25.291838604577563,5115.749523350924,76.27449036216072,115.33808685799767,1.5410247536375783,51.18808661297465,0.2231342703499014,115.10968569144748,1.5464479383784218,29.594297837290767,0.4333378522179401,13.159438886313492,0.06462022430784299,29.535678894610097,0.43523609773134264,,,225.86524710248253,3.695216404439192,99.83528415237855,0.851634365263351,225.42111593683305,3.6957319055335027,47.25516117006572,0.9704731937335231,20.35133608575586,0.28899834645590905,47.15681103793982,0.9654245553683172
Alter,5232.880620791408,75.44435986399348,115.23300848199027,1.4184841923472318,5257.124129566202,75.49518292678245,2619.28,23.40943399572062,5099.246595815534,79.02779976956572,115.5245227159657,1.5179359867190152,51.22225524069801,0.22487342391665086,115.29824198352225,1.523794678470334,29.615796961722356,0.4034726739192827,13.164356270768424,0.05366856161219896,29.55732457027451,0.4051941887709968,,,225.68088628602058,3.9498451641649464,99.89301900613302,0.9656470002068979,225.24935888699872,3.9627525818855105,47.13503248169813,1.0521405844787062,20.376666330454817,0.25680646666101126,47.02890244910035,1.0580279685369076
Amche,5236.456805218721,75.29774878476464,114.97098664407302,1.5391106235222864,5253.748368925385,71.25172101834745,2618.92,21.45492018162734,5095.511324870943,73.85349525783424,115.26951597269036,1.2730063158093328,51.182296852210456,0.20612843619202922,115.04169952068912,1.2795641337670662,29.6190835467665,0.3801511377470621,13.16299495504067,0.05783153443329124,29.560604526498633,0.38176349593886055,,,225.51817366578703,4.404670585272936,100.03567533399729,0.947332919040843,225.06017926741336,4.379309394467735,46.92260796125255,1.2074247778882463,20.342918779237895,0.2360344505099041,46.817710212670235,1.215149402165866
Amtig,5236.535676552981,67.37630542383535,115.16785964820103,1.4677928679951409,5260.124870662586,78.50320724019925,2621.75,24.32914918364389,5102.720288504274,82.5520042893901,115.64152828092183,1.3589460594362242,51.19738947399106,0.25944372890820877,115.41466964291727,1.3643040933131656,29.694311773473416,0.39702146006185285,13.15726686367117,0.05395064553054281,29.635647453861257,0.39844913298545986,,,225.45523328114396,4.3023262898869445,100.00899264335132,0.7537513845492176,225.0260111411517,4.352656353028014,47.38772927191722,1.0758116018519623,20.376390575201505,0.2115584738143185,47.287848602333355,1.0634137919279427
Andam,5230.069782979524,71.80730310908761,114.89745981192988,1.4518474885880523,5271.9438250636795,67.19929515474587,2620.48,24.30780944470316,5114.194577826029,71.66392042398752,115.75327257719367,1.4945002690144493,51.21670987445941,0.22052128117802075,115.52757546721405,1.50090615007874,29.728397971878984,0.4383123509772237,13.163843203018205,0.05811716282127966,29.66983274987324,0.4395252642038141,,,225.6326542519789,4.295657402542119,100.05017103336083,0.8732935254629771,225.18199822455415,4.31317680015457,47.25448845781749,1.107029048776412,20.368003162784806,0.24435246743004196,47.14877926821952,1.105592923721951
Anein,5234.943609634546,67.18559831541165,114.73153122396575,1.4067968954186536,5253.84108995679,72.93672026265058,2618.62,23.93774425462851,5095.801839667201,76.59355831344037,115.31302249275184,1.5444552171514154,51.14863715785125,0.23857261888269093,115.08374565659373,1.5513432379413954,29.622647798307522,0.36881108618275743,13.164514461279282,0.052287876282774814,29.56410600282145,0.37002094397650137,,,226.26039844530726,3.819010505885034,99.93649098504422,0.8121969045929023,225.8103749565472,3.7889685423793122,47.06510029883833,1.1571968702554007,20.33546596315153,0.23032650923154158,46.971355980783486,1.1494334951757093
Angel,5228.745299949279,70.41998422858319,114.88356361130309,1.496360898164574,5258.588794027957,66.14413906227858,2617.65,21.307451748156087,5100.470881070576,69.9053706394806,115.72088555983655,1.290909809417557,51.185186894333214,0.2379970423762992,115.4935097974982,1.2980011752453435,29.641683096027588,0.34012343534164924,13.162986244376379,0.05459810442018305,29.58306452191916,0.34149922347945066,,,225.66311480022284,4.050884984515156,99.8446421687616,0.9328639960454824,225.23886829118135,4.0461803231349265,47.356186867041785,1.0442445936327636,20.384197584353455,0.25058805319429234,47.25901613254771,1.0345711808764897
Angst,5230.72285677819,67.66354999103736,114.94322720619654,1.4460060094311553,5271.3880479587,77.45430988538057,2626.75,22.937033374000222,5114.915356441608,80.92383399959553,115.29566149013667,1.5843432849639967,51.16268239179567,0.22345128382129575,115.06544988557133,1.590105880669509,29.670868730290376,0.32838994262376864,13.150707686767266,0.055417605576289,29.611863533203746,0.3294017132183026,,,225.71465898640253,4.243899768494651,99.86843402201748,0.8425612047232527,225.25112846105134,4.258599112776067,47.377426644169184,1.1345702509746587,20.37988545537718,0.25549150209081845,47.28584606076002,1.1417798484536614
Angur,5223.713371050016,69.12556977395182,114.85964868648799,1.5661779417598782,5260.216832798561,71.06173036274691,2621.28,22.254923050866747,5101.890282273919,74.01157129400345,115.73933419641469,1.3407770007295081,51.19192199809018,0.2170763493594446,115.51287589146648,1.3452643326840903,29.68268904552107,0.3481459012272332,13.160476657039546,0.05099920301582681,29.623748515205385,0.34917330519256556,,,225.5583208451066,4.207939649285882,99.82520615494781,0.8109404743643851,225.12234976453695,4.246197444519987,47.21334585374111,1.0920618550635866,20.37664220034597,0.2568489822622869,47.108571219934554,1.087888316358715
Anker,5228.915467520305,71.0805490337639,114.6920030875448,1.3387017331253073,5273.069034864029,68.86631300085921,2622.35,21.32434055252354,5115.620824614733,72.04710479263251,115.54505916188322,1.4377519770653477,51.21510117457905,0.2083546918877286,115.31958707773627,1.442990185663868,29.604727725961343,0.410006289809529,13.142822621374032,0.058487881732912625,29.54548845439922,0.41095383234034644,,,225.5806206286717,3.9593382048774766,99.91461102946133,0.8775282984613381,225.13359678613378,3.9175936858624234,47.352492859896245,1.226886208551892,20.432520481705865,0.26517764537545874,47.2443470247458,1.223058462767873
Anmas,5235.138390717275,64.52124897084235,115.01398711409178,1.396586067382924,5273.344481143913,70.07602430704259,2621.89,21.446162826948786,5115.9082091019,72.63658992552969,115.46889341363939,1.4079293743393329,51.164466648259264,0.19326820526149777,115.2412247315399,1.409765597775877,29.611325854463363,0.40816313794334463,13.154894340150586,0.05660659330260695,29.552343617361842,0.40955534744041466,,,225.6479551301902,3.757757766167899,100.01283780786032,0.800715053272353,225.1989729879636,3.8076315531065137,47.23977012491684,1.2703688667417692,20.371967357121022,0.2249406697201047,47.146865030611,1.2579078570007511
Anmut,5237.171995306756,69.00888525166286,114.75663089071833,1.3178046887703219,5256.274676183635,70.4674269312955,2620.35,25.997067142275874,5098.767935869289,74.3386855465057,115.46809431349311,1.5640043389494083,51.181611920148505,0.2064007153866172,115.23863952552405,1.5690175846590937,29.6694042683449,0.3881734814333566,13.173193817429029,0.05409085309832589,29.61101232756375,0.3896200514138081,,,225.31296726298717,4.595589328242644,100.00049025556991,0.9164613408018536,224.87486797095139,4.5965616149020025,47.274438780575046,1.2076137631563275,20.351505046883435,0.23352450214144715,47.1765483256516,1.2023313400673765
Annag,5226.595002679598,65.40825797768485,114.98896252040272,1.411356435014665,5261.60339052236,66.60248230783063,2625.27,25.542456812139275,5104.484486304389,70.46801469767912,115.66052212241333,1.387154877121181,51.205103945848066,0.23943661978435635,115.43395696449365,1.394065696974052,29.70927982768983,0.34904728190160456,13.163763780171378,0.06643534151647897,29.650604241608015,0.35043443070838554,,,225.8817132878454,3.692958694825353,99.91526067982527,0.8932471171451765,225.4295218122289,3.6726806658744664,47.188337543741746,1.1757669733631941,20.394889317511176,0.26605443383032373,47.09740299999904,1.1823583140835512
Anper,5233.155180802508,61.628838295066245,114.94062180001318,1.3502235419463866,5258.090005060682,77.14296935068646,2618.65,23.667857951238425,5099.904021442224,80.07731096391565,115.4632478365138,1.6283169350122702,51.17642604228353,0.2709567099821165,115.23580408598441,1.6335612188179454,29.625630376056765,0.38105119749228106,13.159843051550517,0.05191791402760049,29.567008087507805,0.38282502078748537,,,226.17000763997524,3.966046958142693,99.86777085059958,0.7883246364110807,225.7620455391222,3.980794982148707,47.14888428558363,1.085585391220411,20.327386445187766,0.23177056102648108,47.047410912234035,1.1021719751821457
Antus,5229.842617594823,74.11815836311227,114.62439487623071,1.588606474302718,5249.32750523228,58.61757111930958,2618.28,23.681249967009766,5091.127086080622,62.32241079838957,115.52520378691327,1.2918024224762303,51.15292507512962,0.2196730711210839,115.29627050172783,1.294057351622651,29.68211984398093,0.33095665589329915,13.163446217932973,0.058567830854446355,29.62375360672595,0.332884954543918,,,226.38558991080987,4.0959477184300095,100.09126256019627,0.9585454887934125,225.96207153061502,4.09466340641813,47.12632607270075,1.1924355960400495,20.309979934627915,0.24824503537210021,47.031590667998216,1.196174698249096
Anzug,5218.766341678358,76.65545834044516,115.00594448223664,1.3319525024819476,5253.407628362498,73.12200506039424,2620.02,19.93036878735564,5095.916431209222,75.17958249762579,115.43587597290622,1.2624231192360702,51.15691790642923,0.22304778604827144,115.20624257413205,1.2684175962500608,29.607491145248982,0.4171408504416835,13.155664189222264,0.06089651300205675,29.548158396022604,0.4183172945178251,,,225.47408515110524,4.124248570568318,99.83445104735537,0.7907642229113202,225.0417784931355,4.130172471553907,47.20093653864532,1.2030123917524598,20.330165223121604,0.24933072677602985,47.09829031075077,1.204756385956378
Apfel,5228.584387955923,75.17962792299939,115.04708492106428,1.428835636118532,5250.436639306293,61.30953855690735,2617.99,20.350181817369595,5092.3828671453075,64.31816460502255,115.7154505531985,1.4794158205574108,51.18228359820955,0.209393582632888,115.48975844165774,1.4853013386679965,29.664199910912938,0.37523252158616444,13.164340629050036,0.05617457481192283,29.605919374132142,0.3767489502043661,,,226.25416648195693,3.784038911338775,99.96888158426101,0.8201151924569425,225.87516144214234,3.765358691657271,47.22565465544202,1.1034002732090182,20.33690331146471,0.23832367180989117,47.12331158687166,1.1103402885742057
Arahn,5234.85757297621,70.39961391466436,114.96405656929392,1.3761718097485347,5259.5688361893535,70.4850446046946,2623.45,21.80200678836698,5102.579550317212,73.5837392033242,115.53397873100921,1.4110939851967643,51.19789454199941,0.21352860770056084,115.30562402742005,1.416064731031113,29.646075553196223,0.3573960315718008,13.153618238354436,0.05452574062356992,29.586880119035165,0.35852861011226184,,,225.91542217792212,3.9144130462849716,99.85512817814268,0.8252017109562777,225.46704804358987,3.984095632014712,47.22804713825145,1.2818519148639227,20.337395992993823,0.2753480189876423,47.113440549838685,1.2822893380775424
Arcer,5230.694712521625,72.12957182931078,114.88396845521261,1.1470210380379093,5252.819020169954,60.99773809042792,2617.63,20.317310353489212,5094.344189584608,62.60133106721829,115.58005136005029,1.5008007289128722,51.182128235277695,0.22304552806487013,115.35326982739636,1.5063566674492186,29.669855219009843,0.35584587005575524,13.158657916782941,0.06144642629934172,29.61126663167054,0.35728493761205865,,,225.99260920764576,4.036391176568577,99.99869247498106,0.885452557093715,225.5745877399781,4.096685793288211,47.157544285970296,1.1794409381291215,20.336025413209487,0.2407730344735133,47.05592397068312,1.1673711627617023
Arche,5224.779292651761,60.65580252526636,114.58290578621128,1.33789579274191,5254.212103322021,67.78883644529223,2620.36,22.340778858401514,5096.235714185394,71.46136019448862,115.3179284914997,1.4917888882671804,51.20332098918629,0.2234271209038084,115.0909830679076,1.4988217982008185,29.669733337074227,0.3285136358798865,13.165201313936603,0.059830331518080655,29.611079749918055,0.3297043050231861,,,225.1141936749727,4.289364160650917,100.00011227183084,0.7589222723686689,224.66253838065808,4.296892200606204,47.08078887965842,0.9471865199365228,20.367690750047935,0.26201547539284376,46.9695562688061,0.9298936609310617
Ardal,5238.647517670278,79.25380759060992,114.73884606634762,1.5204847363116383,5265.44256143444,75.04173825532214,2622.19,24.846607414293,5107.74224618611,78.65562422274681,115.64664289859793,1.3861426832470705,51.18829898442736,0.24092961808644106,115.4198878580034,1.3914696227073917,29.683868915074708,0.3624646284731045,13.159964188113625,0.055186928271451066,29.62558451642123,0.36382085625270366,,,226.0903732098377,3.9266197094764053,99.93721833074913,0.815111660242184,225.6393393092501,3.925509321984128,47.09408773723592,1.1206921822270086,20.36543485973,0.22593645049790306,46.9956284249073,1.1356677719128856
