,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,900.9591022266909,8.688270419632321,22.894954383245512,0.20812223686185008,815.0900692896644,7.553810090301226,391.21,11.993577447951047,275.7147705206521,8.144381268167018,18.681509105656115,0.17292645919669924,19.75255948829959,0.2763940324714699,14.339045444284872,0.2434358668466161,266.3451175981543,3.462542919404392,190.03367079406974,9.656777308466571,129.12336011746802,4.858012435001426,,,246.8217451474837,4.167002139418973,339.72704382552183,7.701306782031705,186.198977782435,4.511678584908927,12.413659665341655,0.15930496864322935,8.158270119110067,0.2718002113156178,9.44420384529861,0.24211198328901973
Abend,953.0886073051338,8.541710216456622,24.08338098253827,0.16143088699265112,782.6883441412908,6.986460859707931,334.11,11.630042992181929,233.5876937446734,7.687101046838663,17.830395471824207,0.17675648178187064,18.240515405710195,0.3655102379539141,13.153484233742304,0.2634536612401582,270.4333032085605,3.589964302402416,193.65426052388906,10.03493179534676,137.57524668606297,5.3829629479452565,,,249.01393135522892,4.273576064832542,309.764790919284,6.875750463828153,179.07350199894412,4.40814371276043,11.417333576661882,0.18142813839242491,7.494583173106705,0.2724003854908637,8.301202503219383,0.2513266045663349
Aboln,922.9192883806713,7.818925809611581,23.38718825085643,0.19158578280022337,819.4338937593357,7.761496971552762,387.6,10.61508360777248,278.60231894068863,7.3478171353280635,18.887486093289592,0.15825169119540586,19.707884596501877,0.3305824117585215,14.602603441783847,0.22657669942017095,270.0710969194065,3.641411200405497,193.89428941273937,9.273239649277553,136.81373702053733,4.594624196347073,,,247.69234080758733,4.890088023920268,334.2303319554264,7.848698879222163,183.3703738280522,4.334896918725724,12.84729771913959,0.16196754282541045,8.12467017750131,0.26014493188056975,10.064416757408098,0.2310201928819025
Abtäs,930.6275651533819,7.612252046124829,23.515053885900812,0.19908527649044902,799.8531877527607,7.652857553018951,363.46,11.755356225993324,255.8684872987958,8.060951668924645,18.293254153277584,0.18197485369630104,19.000565532593868,0.31386213789812106,13.779543638574431,0.24601827608604876,267.5506156747768,3.3011140902152194,191.93217028465835,9.39601622835477,131.76836026973288,4.898046076801195,,,250.18451892719503,4.274930405078777,330.0185397784983,6.767364676828987,185.5151701638428,4.220609836685445,11.854596568659659,0.18515824742436482,7.367423297603307,0.31425167899048845,8.814637027430383,0.23905016607936017
Acker,885.9012391425421,7.99217089550858,22.48771506205315,0.19312184599567148,785.7826102578944,8.03448176193721,344.55,12.81434742778578,238.7084205496997,8.251301253058461,17.88030205097411,0.18144983466526654,18.508211083451826,0.32576447073149917,13.209171668706693,0.24654393414171255,260.37609899759855,3.4543382946285366,177.79277017359075,9.910527779140777,117.4917324775411,5.264296034551093,,,247.99137971287237,4.3017310645047395,318.09613409316756,6.686960789623883,178.40587831963575,3.916031754730281,10.818427368314865,0.1782642191977056,7.326414822377096,0.25244245136028337,8.017929302935766,0.23907060365620283
Adern,907.0004344788431,7.633476957464523,23.09198641852514,0.1905640816830156,795.5437714955272,7.805917601821936,358.65,12.467056589267571,252.56169369161753,7.819962287311383,18.192345875750274,0.1865390597239315,18.867096115145564,0.35026301811513233,13.683643369092296,0.24444281988220784,270.0416243131711,3.4365159427474485,190.7496524954487,8.890557556071988,136.71572629212275,5.161420343829268,,,248.60147375767048,4.207425595295532,322.09513725519696,7.681947398306953,181.2280743563225,4.127355264864061,11.409606452266425,0.17342799518849164,7.702054219881834,0.277676563661384,8.508777219780479,0.2564131833895282
Adler,905.0182362184268,8.800192751218235,23.01279577390325,0.1723539528356926,808.5687039451482,8.528347500918228,375.41,13.084414392704016,266.74440384097653,8.594453687896767,18.545835056263744,0.18009069637792685,19.3085717357593,0.3450471345150811,14.167386929032283,0.2560451662654778,270.7721789124886,3.7099567039119052,190.94504424350248,9.101656376648206,139.01575081069993,5.015340292690094,,,248.34019695299233,4.5842238415727605,331.3091660732485,7.627019375156382,184.39905388614562,4.857204783586746,12.553236092896531,0.1816387377671123,7.855036961885,0.2994557634831435,9.603579693633769,0.24671187644328813
Adria,903.4751284908908,8.130676287285668,23.04042674348797,0.19944497519093832,829.7060428972468,9.13492806218624,407.32,14.975232886336027,292.461687738906,9.697851800212641,19.125747792801764,0.17987389354138703,20.14167604738793,0.3207584793566971,14.932618185409424,0.23895327140299877,275.5132121871246,3.545950335619819,202.78275799575556,8.36187118329484,147.72841312157183,4.638103591843477,,,248.52034708150225,4.46705516637491,344.23199723151663,7.062129315609036,187.74785247676988,3.869189149029956,12.885359137572618,0.1845027486410784,8.224916842450106,0.2801955478961773,10.100636186224527,0.23839897825019501
Affen,912.2785065577549,8.352965150379877,23.187868241659817,0.20650943939225286,834.4183488989452,7.97394891233341,413.17,11.544743392557498,298.67829172218893,7.913818930761469,19.312729967202515,0.18282825134158445,20.379549105591536,0.3521054569063053,15.205932983187692,0.26896564304571935,278.5649710470882,3.461353275337849,208.46710115702783,8.251097292257093,155.2459811239284,4.640535660259634,,,251.63416577491466,4.428151381864014,348.23097025235967,6.896550930719592,190.41106491764717,4.9540011047509305,12.745862646215413,0.17839776654386574,7.799967624822761,0.2706539317867739,9.816211707987852,0.24687777263000088
Agenk,954.9217006126976,8.45704235762998,24.081022096153106,0.2104772723062214,809.4428035904186,7.3020128313938555,371.16,10.860681378256153,267.27678343821464,7.417729160278283,18.701240257291637,0.1932661197678638,19.291128664575773,0.3638060565507726,14.35016720397258,0.2589014750037713,295.65080096128224,4.0761870561764075,232.7302991196025,8.57712969577774,183.06236639564406,5.627063832794497,,,256.5910402139749,4.216190569012411,324.93244184421724,6.805076062239335,190.286170910632,4.0014409647183085,11.220233408347848,0.1586796162920964,7.4832100966657835,0.2709114076767013,8.467450153837731,0.22794307979800418
Agent,937.6579036767607,8.02190239370297,23.758952657500007,0.18956434870379887,789.526971514259,8.060591015561247,345.69,12.431970881561782,243.34906053157658,8.658524322565846,18.055950659236366,0.18324164899251943,18.626154487237987,0.3104335960304311,13.481834103305125,0.23830241135558325,286.476413414106,3.6270459117871803,218.15039055300375,8.864092382576793,167.56742410126446,5.8418618090694885,,,253.81514327703775,4.31347622176865,316.11197378616595,6.587334510044295,187.07457179728567,4.42219936000287,11.222741761623835,0.17442116094805285,7.311995015392484,0.25160344556174125,8.122055792826313,0.24635073000675814
Ahnen,921.2355390144191,8.093383706130044,23.4085711744253,0.16648448611632433,764.8225310025108,7.306802147687202,312.05,11.488581287521972,215.12466179760378,7.740609111011969,17.42952029171585,0.16362249419970387,17.740139085884923,0.3570227072023338,12.596057406379494,0.2541692822574737,261.2403142757395,3.7462469786265307,179.6539779115623,9.62627171307167,119.58759271340278,5.333026129840786,,,245.25163334276644,4.070075579413617,302.86962180062767,7.81461654563731,172.53869776494741,4.344495786134003,11.512614428968384,0.19355251639129403,7.015326875425981,0.31023472159855797,8.159493393776863,0.2938617756489131
Aigön,941.5889235293985,7.5727242858306845,23.87928098758386,0.1839476785572274,792.8126172886858,8.14784520272096,351.06,12.08124165804161,247.52036451606446,8.389853437795102,18.150540277369494,0.1652839197058166,18.761174982056488,0.343966993558469,13.622397599599799,0.23849352272763957,267.76412303350384,3.4602484337504835,190.77413716104664,8.246997451163251,132.84613305854558,4.483880633080495,,,249.6446595106433,4.277708175818974,318.19214847060647,8.436736318240683,182.70939603098412,4.175260465068574,12.089203167632897,0.16430024851943534,8.129958629754789,0.2790039362732923,9.011156391173216,0.24444373698936278
Akkus,915.2059836524317,8.754545403175385,23.054152437043605,0.18765655840587858,816.4429698667601,9.492928884542293,387.98,11.94485663371478,276.3314535304052,8.305023888179528,18.792197053556077,0.16729734514704395,19.7172951783718,0.29710410457635655,14.492128784929177,0.20955406682053637,270.7802743457743,3.4075091395631594,198.5869370329747,9.281924762068552,139.54466170445457,4.830049823116404,,,251.95924594504217,4.75186055927915,335.89766397947517,7.737592282403857,187.56983961939443,3.7695092763797358,10.79333905510558,0.16605606106426457,7.4296972117808755,0.24390460432129005,8.414633908595317,0.23036145828912796
Aktie,903.2111179101817,7.4441803456009605,23.0059618318215,0.18304064566983685,843.7218961363228,8.06544489062589,425.56,13.078470858628695,308.15696345271647,8.95292629335484,19.436385016149647,0.17471159792906782,20.540119907473805,0.28891899660358655,15.342623083516784,0.2310027371932824,271.34160350760635,3.2823924503701436,198.94270213468656,9.539710956816844,139.6987517436925,5.192559596599351,,,250.44378179466526,4.36470424164516,349.70391518529874,7.071653023510233,189.93347822334658,4.313987250345772,12.975755711003337,0.16807192913760272,8.145106616871969,0.2767397809998285,10.3094829655664,0.25151159286099906
Alahn,922.5576109657927,7.244329749104781,23.450392239122383,0.18513021159151105,798.6531131132634,7.729044496556953,364.69,12.189909761766081,256.18079812500133,8.197977532827023,18.29175030692539,0.17981903301468052,19.110182181057965,0.3330720744442695,13.816684754065534,0.251237112690238,262.05034435016006,3.5949632612740445,182.07801456839164,9.803067448186232,120.74034446533726,5.165353674016435,,,246.45693537806648,3.839714708140181,325.05639923168894,7.838283889932442,180.2082210928658,3.9189287403908764,12.050848105486091,0.17339467847781068,7.661319268028811,0.23556079980502231,9.045674528175365,0.2444260451648184
Alarm,912.3177289532462,8.430790222407246,23.10920261277278,0.19229886252257936,859.4084654546572,9.62392302020898,452.82,13.740727782763182,326.46050396741174,9.168763246743723,19.775410494360692,0.20671906833389375,21.276909483685937,0.3363373649113377,15.790823076837965,0.2670433906766161,274.62222571799634,3.026726109963864,208.5057663869764,8.61525453253628,144.98531521991868,4.684533069235893,,,246.84674890633084,4.593569872776936,366.1153661147984,5.8211094779646615,193.7156019834122,4.765356324850057,13.62715164324005,0.2004933584886114,8.845679906885543,0.2677611430044451,10.821279945400251,0.28577190560400456
Alben,926.9028401885806,9.385136817960738,23.590089405568214,0.17501093476455534,782.4644787431786,7.612619013049169,339.22,12.136375076603393,236.1974039495695,8.019083685023631,17.800654785102733,0.18896663154045276,18.365863659670676,0.3674942644287044,13.13010470772981,0.28068530344903136,260.30046328176445,3.414769330338163,177.37823422898276,10.178378260681132,116.6257382915497,5.402791770518906,,,244.8217444243328,4.174259938518163,315.6451359421771,7.7451824567378535,175.23763942426743,4.7088614045374175,12.043000982182935,0.1905484413546546,7.552301146928681,0.2993402606109006,8.815901768923602,0.2773118656824503
Algen,943.014056482902,7.6854339935860425,23.897168693903183,0.18088919469238762,798.1380372307856,8.568381096408903,359.65,12.450200801593523,254.43758514457383,8.308051057042153,18.343223381085046,0.17174394707879997,19.00955684684264,0.31104418762950636,13.883611155888302,0.24713593932387676,268.04188151688834,3.2726011451312833,191.74350812225592,9.449731285152616,133.56551889199255,4.9955394393934105,,,245.62840729644407,4.383537065943618,319.7709773500297,7.5345911989208645,178.88186156020672,3.7868490807918787,12.774831297966587,0.1802576331007751,8.388706514975752,0.2853815723454913,9.545297155390202,0.2395052016554503
