,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7373.940540655854,78.68903021303389,118.7753678444742,1.077492534592636,7403.946389736444,77.2536915790196,4520.59,34.7540199113714,7017.71260355993,82.64495592208594,118.91969829430275,1.0459491298086565,67.23197479211393,0.2481240668655917,118.3779478981178,1.0558529940442176,54.12462458210657,0.5439515305926838,30.612415133265742,0.1256176735363397,53.87769081592056,0.5484415938098701,,,454.1433644747529,6.054429118949979,253.0727550699547,2.020925566566462,452.17755360502576,6.131184606934941,41.12102089294858,0.9979434765750744,22.28908513124425,0.31361160238987673,40.90300032254679,1.0007238117485353
Abend,7401.874339253819,76.95562441607797,118.96924647771655,0.9375707714754379,7401.407742199774,71.44829515433378,4522.52,35.72099662663403,7015.786820689484,76.26845622869017,118.88566903903718,1.0668544047271915,67.2478259507361,0.2826745469665269,118.34691094716715,1.0756817478712555,53.91263384746474,0.46181609104671306,30.583257220607916,0.12200658524669032,53.66323272478254,0.46577991901149424,,,453.9603193969381,5.829524724862256,252.64307952693815,2.0430604206895926,452.0133989414865,5.794457310568795,40.74172317186601,0.9340763706643488,22.32160452571995,0.29993587322790793,40.5406182032071,0.9312523751322968
Aboln,7385.212560552385,66.61449623896577,118.94479495702912,1.0574350749667427,7407.1260206706975,76.58474924206276,4516.03,36.78544685062287,7019.735785359464,83.02767646435244,119.17248078930814,1.1462637262476563,67.23839084244503,0.24248075924867754,118.6315496475841,1.1557502527989245,54.031215023294024,0.49723673902357973,30.60636237426999,0.11966534543234941,53.783541887451676,0.5017708343752026,,,454.30864822801834,6.031463549776101,253.07228490462393,2.1980266387564744,452.377222283484,6.1064600617773355,41.28754521638176,0.9657095948494124,22.330742544327926,0.26411187779121065,41.07471969669399,0.9818547291142041
Abtäs,7385.80929259794,74.77425332368377,118.90875643974108,1.152300196193197,7407.536841714976,80.94273376728493,4521.89,32.273486021810534,7020.950480806109,86.32168062640736,118.89930334972495,1.131992615505704,67.18430546175695,0.26286806830540066,118.35779573864065,1.1427691770749522,54.05515612689595,0.5266106368879464,30.588685390200155,0.11284051784952329,53.80749246208383,0.5309024909804441,,,453.40477251198325,6.06946176309339,252.7799961570484,1.9058027000159652,451.50217361952656,6.166776733969499,41.10935055045304,0.8190087141931907,22.271611968466047,0.25625661589374055,40.89616758063657,0.8173610529282114
Acker,7381.021393325921,77.31180688696163,118.694055610625,1.2101533709372998,7389.683086848065,80.4343281591917,4508.79,34.990368674822506,7000.354244860616,87.00550886025543,118.86217016705417,1.0847449001399692,67.19693834689048,0.2479451636938751,118.32048705026084,1.0929644834754173,54.062472350806104,0.4637957727171357,30.588222957791476,0.11600379179192198,53.814447743876755,0.4681152744987494,,,454.7150543190961,6.701204129505005,252.7215025951796,1.8126326336560719,452.735013153577,6.7892673875341005,40.9385078706879,0.9738510063707378,22.270372829360113,0.2695327488934335,40.71775466242531,0.9779390016793434
Adern,7385.120345286607,73.733696366791,118.7089090126985,0.9581979478702826,7398.701252277395,65.39400305005515,4519.51,34.75269629827303,7011.51346418447,71.81065921623411,118.9164765230982,0.9274992230323067,67.21542717993869,0.2373794817532746,118.37710456290858,0.9340770036265782,54.10519379504315,0.46830508672333887,30.59770182911216,0.12138886085325194,53.8573032758187,0.4732214944144394,,,454.04241273669584,6.665613225305794,252.61195905212264,2.2375779942864007,452.0547099280169,6.6734332349479395,40.94004461864185,0.8785734846539449,22.29552513080854,0.2520554805814129,40.733848936722744,0.8790948174879477
Adler,7379.567868105303,61.462222849907135,118.67955119466934,1.006246297347232,7402.51571959924,69.5234506861179,4519.83,32.14997822705328,7014.771197449114,73.09519085989557,118.78653604603527,1.026003178788971,67.16857340841327,0.2504920729262789,118.24179393375401,1.0360599860953505,54.04116271223555,0.4676996695252454,30.59989806479445,0.13727007311530742,53.79446838008428,0.4724593294001257,,,454.12696588009914,5.7831203061965235,252.72022978159998,1.9932546521975945,452.05801999429474,5.788772389484461,41.10661793222373,0.9831465163433109,22.3443109684785,0.2793668607500327,40.885560621722554,0.9849836500736102
Adria,7361.708778064982,70.16639979426822,118.56253125308608,1.081670102012828,7407.111634905798,74.34367668067623,4517.17,32.57024869416874,7021.058488079763,79.41294266515752,118.82252054061644,1.1042053350304146,67.19148688124335,0.2531613866738953,118.27914132745114,1.114252460520234,54.051095235711756,0.47575375604753245,30.60935246219651,0.12364156846972257,53.80439634153047,0.47969373863035214,,,453.6146787822,7.198541916088417,252.48328458058356,1.7819056127859008,451.61532911921387,7.250068614473675,41.57688156744941,0.9409799091471854,22.325492911138213,0.2515663487805993,41.355215701992165,0.9235849232688409
Affen,7389.345237831273,67.48646069166666,118.7323399406302,1.1371137361403345,7397.039973621806,75.98218873334164,4518.0,33.141213013406734,7010.502697074926,81.21257260231027,118.70683790715007,1.0766295409957622,67.18573885244687,0.2376864548297613,118.16249811024284,1.0844775784123972,54.02313068475004,0.5376379270016599,30.611666059410265,0.138248513717173,53.77570298029173,0.5422218356047183,,,454.38667553904185,6.020200143767326,252.9493565106721,1.9411894964114225,452.3397704756702,5.9954997583179654,40.924552339689555,0.9155207001629913,22.256723587851447,0.2969165774578174,40.72956052822428,0.911808761943532
Agenk,7418.554028445461,74.73712265023048,119.16878924712918,1.1471006322637993,7405.435819747621,70.48166288014419,4521.66,34.76642633346143,7020.132929016352,75.77790970218021,118.80954674533491,1.0159255390332138,67.18261503969387,0.21502657579962572,118.26923647558091,1.0221470782712496,54.03498100752286,0.5752732825544701,30.598380783999524,0.12084842434915333,53.78759190210314,0.5798755570173649,,,453.6691298017158,7.193786509299286,252.32573146293208,2.111290363483653,451.6367053820354,7.24583866813653,40.80038115367132,0.8761574668971962,22.294922079144875,0.2847982133487605,40.602955070873,0.8647155579517664
