,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1460.7373987508863,18.838345843432297,31.89921354468966,0.3755662684559781,1422.5756905834542,17.565354720721132,1153.61,24.647472487052298,907.3554958115511,19.85308216015943,30.77906702502558,0.3559477822727597,33.93477019088525,0.42587802456307355,27.985457761735297,0.41872208153736734,111.65754793079311,1.2574091993309833,124.18990157210511,1.5416786714546862,101.00037921009536,1.4812632909001677,,,63.35929867774328,0.8050523483444586,72.09507189342852,0.8033210450745172,57.706491522996224,0.9177265489057218,12.656471361349196,0.24801310636075435,12.45206682754015,0.19395634725821512,11.422809805804947,0.2678976688108181
Abend,1474.7689368599206,19.660187695120218,32.31013917568096,0.43347999442619034,1426.0790579850175,19.245947120846274,1151.77,29.48587967146308,910.0208597112977,23.575598455759387,30.833393595967305,0.32000133774344686,33.93161177504676,0.3684051404480353,28.052647386510365,0.36667004908853734,111.62746971421252,1.4431073363896052,123.76155105925021,1.4915124991055209,100.8846631193879,1.6669715288809017,,,63.45353790702191,0.8021225436840301,71.91266514918726,0.9540215530316871,57.82272388423715,0.9137206571541157,12.600690443837411,0.22982573900382236,12.579409696575821,0.22330191677651928,11.391427730998544,0.2642422862773298
Aboln,1462.4102135619178,18.22448292650365,31.87640877777612,0.3530305282873645,1418.5450405986778,17.968173993197862,1147.86,23.6135638987426,902.6071099826715,20.36378737678228,30.754775589723316,0.40371446029714003,33.93273096872221,0.399711151108867,27.95148613729205,0.46459020229155434,111.44442909432553,1.2803395149494408,124.02819612077705,1.5313994240423914,100.71542585945865,1.4812839867829237,,,63.465278128028146,0.7781255375326682,72.11687813352034,0.9021751007635183,57.829820441936434,0.85022380388548,12.652363332896998,0.24197956835430004,12.445475989292195,0.2093270149463131,11.402150573430696,0.25084971511650167
Abtäs,1465.1353041383265,18.235370450542852,32.053961348087654,0.38734752423953345,1415.7459328850941,19.380242249775975,1146.18,29.044579528717573,899.5694678931574,24.62753401239082,30.64792193612725,0.373302840757924,33.87446939003757,0.3610035227088179,27.843353960664185,0.4303699221382197,111.4745498911304,1.242186783515958,124.15607099168147,1.4680493810097712,100.75118708202713,1.4109906450042555,,,63.445084986303826,0.8616651607689177,71.82660525969332,0.8697759658224614,57.73250784868352,0.9416884990575314,12.328680961374486,0.22633608711050654,12.458090838615869,0.21147439151314681,11.12107770375462,0.25872886095606895
Acker,1461.3184590423655,19.17826451005514,31.9668349844581,0.3714403326273859,1420.6406028079655,18.568058158971297,1153.61,25.283945499071145,906.0888813884092,22.793109647394232,30.793541062191704,0.3803152106472741,33.93896972624203,0.4316641301135766,28.009191460603123,0.4425822447251146,111.21186993247873,1.3535515635417086,123.59344432595734,1.6367211295238837,100.4184809960415,1.571134691682679,,,63.42412527811313,0.801668192551808,72.04032714954049,0.9094842526035918,57.71468507950148,0.9119967049267976,12.589790441273804,0.27831316943428186,12.472010024187863,0.1968594061122944,11.37992354004831,0.28944681770164027
Adern,1469.8226842494666,18.559960003658617,32.13473242603586,0.35829615351180744,1423.9247726345877,21.009346619383855,1159.31,29.92781148029371,912.2094665873645,26.15763709320435,30.83093228648188,0.3342641196968998,34.03065494907372,0.3528792103319174,28.059876894438027,0.37657878103682013,111.39365161484947,1.393224683509008,123.76749876968255,1.5286722171682179,100.63713545572506,1.613468791143744,,,63.54979656312305,0.8303299002711914,72.03847753905139,0.9291437445928966,57.883025073610625,0.9129523371384224,12.544458983154707,0.25212696894589093,12.45744500678667,0.22005823672791477,11.332058196784887,0.2708737487123924
Adler,1465.6914250231341,19.05896792617159,31.989129543715443,0.3483868861125628,1420.5383797038803,20.52127768123983,1151.97,32.63325144695208,905.9609955484458,26.04977573036006,30.809562048923993,0.3762363459666364,33.97564154913764,0.39469142948858,28.03140894610966,0.43058549975567156,111.64621667430501,1.3140642679780326,124.09192769192305,1.6009172214763094,100.89104236030853,1.5490044191133527,,,63.626967275984114,0.8390280935981054,72.1821341882186,0.9703222233356374,57.99722015481991,0.9853048978190506,12.77360167608891,0.30876019218466555,12.452627305060297,0.21483629588704695,11.52165247305635,0.32563545686177636
Adria,1458.8492452238265,19.504364972240175,31.930736183791726,0.37844886327006044,1418.7538246832482,21.06611516514903,1149.15,29.55109981032855,902.3076532453351,26.20826512750359,30.676745652729714,0.37350566289546183,33.88056856242028,0.40874672737387907,27.880296479459044,0.427314566580216,111.21979484052945,1.3490246757687123,123.95573617108401,1.6037224045384018,100.42694783328707,1.5562653254314507,,,63.55152961910272,0.8094113960731009,72.17905440093482,0.8648411689275876,57.913420383872335,0.9296617700776617,12.574890820581906,0.2747554083842861,12.401593045974003,0.19138242665270386,11.344816586696284,0.29182411636349326
Affen,1471.9798510537535,17.17807622374399,32.08835909371342,0.3681088478715391,1424.2870947687643,18.090940726906084,1153.92,29.064301126983946,909.6876730614806,21.82028115781611,30.869146755287453,0.3711443319763847,34.00317752924464,0.42885651991465557,28.095514737168973,0.43247161721948246,112.2946561507577,1.3481030216202714,124.65432563366583,1.6785137712947749,101.67530962864865,1.5744106484579417,,,63.65266297843203,0.8213892205543768,72.20062822932293,0.8985254451193947,57.992204980612435,0.9583904094706932,12.648600090453302,0.26385490434152836,12.474216710228868,0.1936569483068781,11.433633180052736,0.26963618820546714
Agenk,1475.6147635193527,19.214325948187327,32.262392580749335,0.4150928462120648,1426.6670053029466,17.384900453081915,1155.67,26.57068121068784,912.038636946744,21.260509927245895,30.9819753076149,0.3504798561696078,34.092915486019756,0.3783036652133289,28.237841689276642,0.40745047404091506,112.10837224346935,1.343600821152184,124.37441508693206,1.5042095134098885,101.43680927946446,1.5888753473990873,,,64.04035053423956,0.7945741219343846,72.31268906226305,0.9493550532076254,58.41926536825241,0.9238511982103685,12.484467332972804,0.2761234773594574,12.551837530916469,0.1884075539655052,11.317489752184251,0.3017572357797124
Agent,1471.6354906725674,17.046656557938377,32.2269799189298,0.4170423705105073,1424.7224939340945,18.785738264350293,1153.14,26.931030429599232,908.512897874433,22.737411272083417,30.80095909898141,0.34633617800897976,33.96784346019015,0.406952901472368,28.014229838472442,0.41571518587586037,111.26674834655051,1.527493070121846,123.62715683382442,1.590071069092569,100.4485396194458,1.6997265928748106,,,63.62987770112978,0.8083242948217041,71.9356732589626,0.9999859125632135,57.88361378409769,0.9328912397017515,12.485413759716991,0.2641826166171275,12.467711512078704,0.20459306134781072,11.285417489541139,0.27062285262640207
Ahnen,1467.8286500809581,17.74172813643835,32.173739764176915,0.37113553032788704,1414.8424929766088,16.810088139326872,1144.32,26.60484166462939,898.5375827632249,22.325349235522694,30.647610776534986,0.35862516377097486,33.815212537893906,0.4374940194594146,27.841200476917347,0.42040366834669635,110.99280964234691,1.3082038237335765,123.61479673937167,1.4628221859324537,100.10946536328784,1.5217458908108954,,,63.343572246510085,0.8634196024051896,71.94458502096165,0.9143891211013793,57.673350108577075,0.9758453562230935,12.720114567612239,0.24158366001785825,12.479305345349609,0.19284371971617525,11.479411476918026,0.259347758291201
Aigön,1464.1152206930522,16.916794639186097,31.9625060690006,0.35992882747336963,1415.4151497854334,18.235459771478183,1144.43,27.415417195439506,899.6070554150417,23.40004373124105,30.797798235128443,0.3498811125131422,33.99145654135872,0.36177644605719694,28.00911691987796,0.40563053044462966,111.58515531166768,1.3525539299879143,124.24117133821858,1.4696032913211772,100.94741437347453,1.5588730395843249,,,63.463795182751674,0.9063205645101605,72.14050252075752,0.8291543491852258,57.88397368930986,0.9795153253816458,12.691857890103943,0.263548191503998,12.488978326292374,0.1751013449042833,11.426494571064683,0.2667099569551741
Akkus,1468.5863287941459,18.224897541089238,32.12869413635608,0.3586673177975311,1422.913648183585,17.99868824689087,1154.93,29.45955023417703,908.5966863203154,24.068136523310226,30.83158432671808,0.4242396694108269,33.92932165889966,0.43718619251157376,28.04800620355159,0.4913958367460522,111.96811124393774,1.256282664969505,124.44788252133272,1.41626092040911,101.31098287468494,1.4661608151443684,,,63.837783113217235,0.8297545391834776,72.13833663047733,0.9893849751578028,58.16648233252905,0.9517641581744123,12.359912170452176,0.2457118402865422,12.452859645822354,0.20749591746556584,11.191597778873007,0.25073899110169134
Aktie,1464.52179552654,17.621138255842332,31.9614269248387,0.3440509514562461,1421.8177122906875,16.536469042182606,1151.85,25.483475037757312,907.5005112504904,20.648414169783344,30.854484195882186,0.4031878218295223,33.98849885738539,0.40242442956745683,28.07297202658359,0.4701912772010135,111.68283350691368,1.2774068557519604,124.01461939989451,1.5544417439905132,100.95739622517696,1.5143318384695805,,,63.7015315055751,0.8790912298605537,72.33929523973154,0.883150354217177,58.089973768527905,0.9789919858153635,12.650623217779623,0.24202032934640522,12.418773960013862,0.19671926687614727,11.428029805988535,0.2631102653540783
