,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1351.3908035090315,10.803826300258862,25.80922306284565,0.17133767227064456,1270.8057091432963,9.955964727135072,468.14,14.14921905972199,320.77972827749113,9.956648084444396,21.79578250904063,0.18129451447305572,21.517777470605242,0.3811203556797829,15.175754547827069,0.2770909946877205,332.4727176858105,3.058908431490979,210.15262610971473,10.44175039482244,130.85802233812356,5.340517602451471,,,92.25364962616067,0.9167648145730402,102.99386057358178,1.8626916271155565,59.510839803131375,0.9809249201149027,14.585045183995039,0.18256349184384452,11.05393913469709,0.299934259922662,10.689676770013909,0.2621412144068574
Abend,1419.7632770898497,11.607352275928738,27.178100128431296,0.17698796358216468,1251.1201235700178,10.698847564082675,435.3,14.882540105774954,295.60257742384346,9.948531453194793,21.392702895779802,0.15628834274695505,20.875115843353687,0.35991461010040254,14.54527344759359,0.23452073698129985,333.72361909076244,3.2693307430854373,211.22570804063412,9.59309661601397,133.34755609615362,5.400096653078156,,,92.64889223639886,1.0446617092943917,98.27079969458848,2.0961777592881425,58.670874101387795,1.1850638832425961,13.73788498906079,0.18956931552240258,10.948092522239962,0.2699950477458408,9.725138211133562,0.2581636509612645
Aboln,1361.2897773864813,10.487638167019417,25.962685879376977,0.17273062102002046,1258.934465065127,11.975051827257284,445.87,16.212128176152568,303.6017966858641,10.9151363587959,21.57020777534153,0.17979905998557555,21.171057421333092,0.382527989324847,14.798088439609266,0.2953409783249548,331.73367274644215,3.2571218700285938,208.14337687909224,10.02961747059329,129.11259410751353,5.695881760624187,,,92.38394742552757,0.9026415455682879,101.81541913730307,1.9047802624919303,59.062784777550824,1.1287346220279717,14.206289419922348,0.1831800559032595,10.736354164388882,0.3288006550704511,10.163762143447915,0.2860776945975788
Abtäs,1390.5849293242086,10.392222176220816,26.619028576200986,0.20339389139287206,1261.7422273134457,10.115434447210877,446.47,13.651706852990948,306.7944670334173,8.831310505488968,21.618010661828045,0.16449539475030495,21.092134574738353,0.3344534065113042,14.889173961727414,0.2436155479198516,333.2358518025563,3.369848699434639,209.74186595434364,10.38946039431909,132.98529956623534,5.6335827790760025,,,92.99750918341974,0.986919941607524,99.60272154630442,2.166097430945262,59.822943475574306,1.3274182444300275,13.982890720891346,0.1809739788366996,11.060807855446718,0.3148530225989295,10.063477379804118,0.2539016155897065
Acker,1342.0955303044057,9.457297482145128,25.575046910511638,0.1657202863924326,1265.6711528929754,10.244241065138203,461.58,16.53854890853487,315.3513415235241,10.910652146770705,21.68652245018607,0.16427672829205195,21.419333245781136,0.3349079070054929,15.019881348757028,0.24909569387706884,331.68514580015835,3.079105432256754,208.52570896059976,9.172283091180471,129.28593028848806,5.0310437435116615,,,92.65135722519476,1.0558495206635605,103.68026452051919,1.9831300380637773,59.52756203631742,1.2002571403452809,14.107016357519454,0.16487829946355054,10.706932910608682,0.3259636562590467,10.308511233918207,0.26323937418159
Adern,1367.3170393070873,10.548414087449046,26.153730458704185,0.16567209027626395,1254.8837252282049,10.452280050681244,443.11,15.309405605705273,300.8586013576162,9.780847440066973,21.49178487633103,0.17437497739764138,21.11756803689198,0.35821810009835897,14.726732200229058,0.24839135618918684,332.7633687456739,3.596345129752648,208.79637128585415,9.61920246657889,132.3216072564548,5.3041769624970465,,,92.4884387284568,0.8760954960352402,100.86904059978463,1.8707258868466083,59.01661776662136,1.09499520919547,13.813392713664012,0.18645616164827242,10.513065457599291,0.32887839407416486,9.829505265856492,0.2801269686133722
Adler,1337.3576328777826,9.998668465338268,25.487366396071316,0.18938283417801016,1263.8879886261693,11.507032724488583,454.6,15.874507866387544,310.1872154124491,10.407507167226713,21.666752217310922,0.1582593479391085,21.371028784394703,0.3451502521701403,14.969561268599184,0.2364321574956554,333.44827858546705,3.2580384097263244,210.39622513472477,8.798367009551441,134.0552843433059,4.77693990093574,,,92.6642711065639,0.9307005937968776,103.18042702337712,2.096585990432803,59.68671121653386,1.0450994514077736,14.325864031762018,0.18161433262896132,10.453619178162027,0.29368604763805695,10.32220162542623,0.26430899531094165
Adria,1331.507712729602,10.376468779261733,25.384758304084485,0.18567444773968464,1262.0700531783978,10.346679955363548,455.25,13.516193990913271,309.8339450307695,9.287666034251524,21.651326944727206,0.18833456831170764,21.410147773273707,0.3682014755305382,14.973893285842635,0.2851730513357419,333.54465469691786,3.229069655271346,210.36221455376298,9.231889247331937,133.53567612070682,5.086457766819917,,,92.48508948087932,0.9809976653814373,103.32454557115376,2.194079253733365,59.70504327010261,1.1661768481894892,14.208858434618628,0.20751202863996998,10.574485332953266,0.3479878659185752,10.25648679297385,0.3247052428692999
Affen,1349.4920386641325,9.477581170337627,25.75233529742801,0.16827893630585392,1279.502328717043,9.152520132892754,479.95,15.387901091441938,331.3169832944578,9.881595123080697,22.042828672910122,0.19253786713618443,21.94774200336139,0.32652864175477586,15.543657195422776,0.2758800897654729,336.1468270156023,3.174186431684273,216.3042551502963,10.206341420376967,140.38885726163704,5.960810136455305,,,93.18644523482348,0.9617250512597342,104.16201248962159,1.9199728676811225,61.32554041493005,1.076441392005458,14.527052242509141,0.17084231673215317,10.815829252506239,0.33730201800551696,10.531662518131595,0.26653301688474174
Agenk,1420.8495528968328,9.88250012948857,27.21758282511634,0.16271510856609733,1276.6986294263263,10.55646322355986,467.47,13.794531525209546,324.9400211195353,8.847611054975589,22.0290043512457,0.15172474920994108,21.67324274468578,0.34720156958907156,15.50575259473812,0.24415828746031756,348.1894121399494,3.705760078984303,237.33711833816542,8.96485345910109,167.3147457731914,5.365857990277006,,,93.51901730409365,0.9694559389921686,102.47651868335079,2.191260663538536,61.05398311247288,1.1245918686266367,14.086188846059263,0.1948480455558474,10.899216210437931,0.33242613339149935,10.270212821107084,0.30791197954260974
Agent,1393.9719136130652,9.058549214982165,26.688150291435345,0.16304842906435868,1262.658106068339,8.76990071163611,448.25,15.706925224244241,308.2382388637945,10.118936408392681,21.68052210724687,0.16030243033649208,21.219946036369464,0.33747624148654437,14.984687606810455,0.22553855092101388,346.6875243923922,3.4261924309673817,233.69822805469593,9.7885228160048,163.39578367442408,5.748273093344116,,,93.09366212384506,0.811443457882788,101.27620745121197,1.9981543483848996,60.231054419586464,1.0735859854817178,13.866171955562548,0.17826356111804703,10.515801442204415,0.27476644215142276,9.834775171584301,0.25415013628201427
Ahnen,1387.2562157509244,10.698407493660167,26.575981186438312,0.17713339388103008,1240.9370537601333,9.429016264977584,421.69,14.108646285168538,284.3912109689229,9.079648266403872,21.147485798485977,0.20351252601742442,20.546437092140227,0.42886223746607227,14.197127673833384,0.296095477841811,329.4248347412727,3.012718655557488,202.64586101666671,10.001784582719052,123.8296134002565,5.423306202147268,,,91.86323743935576,1.1825021792517314,99.15151240102348,2.1866071239470246,57.80900617732342,1.0933727140211447,13.858977963491219,0.18218579267116336,10.452895943005426,0.33230167820527107,9.674086259656242,0.29296441703814163
Aigön,1380.9441578573126,10.739050118583512,26.386064849028244,0.19118467073000325,1278.569003846981,10.21620909869617,473.15,14.267708295307976,326.438800028924,9.483168704077269,22.049545961513278,0.17617691894486884,21.858212777332554,0.31390154643754126,15.531787422491709,0.2423482678996964,338.54243571969664,2.717487808280407,221.14178512511688,9.34855373346042,145.78752339262132,4.751645990393924,,,92.79054058037502,0.9062884126204385,103.20840945193993,1.8693769179229458,60.930889365912,1.0413481884997131,14.675207601170177,0.1770921801922363,11.298519862870844,0.29662778928067046,10.720445765986023,0.26466524413722975
Akkus,1389.1443513730314,10.700403799901073,26.601091614514033,0.18247891081656678,1287.0518826218656,11.23579608148319,490.69,14.286143636405171,341.05026242842075,9.678373445550868,22.208515955997438,0.16518893018199982,22.094424436951243,0.32620361716515267,15.81731808143877,0.22404118434766956,335.50799733757935,3.4078357792819425,214.5322860423503,9.692911569981462,138.1442938371142,5.181532491394227,,,93.03236805140891,0.9670999968331676,104.86822517689319,1.988204348363346,60.63925444887104,1.0903973082845684,14.379189082006869,0.1831465880365868,11.195395870739224,0.30426672266014837,10.825201402380928,0.26384665858507106
