,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1457.8511191967264,17.86197840466311,31.92026186712944,0.3804016012917768,1420.368267262269,19.10346818468697,1154.06,26.549508470026336,905.7497971916888,22.608644167247302,30.80485323537645,0.4069483060578234,34.0282933186355,0.40651423210779175,28.025779964670036,0.4694844553296222,111.78035128470422,1.3828410565322715,124.50779945045963,1.5237144886386886,101.10257342270774,1.6194500653317219,,,63.50042508901093,0.7656771479556773,71.65704085576162,0.9332098299194902,57.78689610452475,0.8778509156339895,12.653516188060603,0.3017693115187112,12.461898018687586,0.1966857728779459,11.414338024852483,0.3056807500133838
Abend,1477.727490386575,19.18001241194101,32.31723746317555,0.44667359000460116,1426.3298186334498,17.848536451145634,1157.64,25.386027653022047,911.7862158285272,22.06443278904072,30.847425539941625,0.36089944635676113,33.99559089505702,0.39974954148333464,28.077338815491395,0.4205602890248602,111.74064770806734,1.326401505815316,123.95087999875219,1.4418441632730348,100.96060077133512,1.4953101933485127,,,63.694294887530795,0.8511691679786821,71.84614058790285,0.9456942543646223,58.07114249817494,0.949818959333193,12.64088490747807,0.25527706344754764,12.620607975969723,0.2025497698616118,11.438915821605432,0.2704227227673447
Aboln,1461.9504399671036,18.01395173765714,31.879487159005063,0.389038020740875,1421.0487459803885,18.101247416927343,1152.36,28.809553970861817,905.7975628788516,22.936741545699217,30.77791863974124,0.3715359249220015,33.94668733870246,0.42710505543484556,27.988906208473637,0.43216438784787414,111.56219383165433,1.4258741695215078,123.99620205135584,1.6297529704251295,100.7871567966588,1.6809927481536382,,,63.42813133220095,0.8138076278683596,71.79950894817091,0.845405938823604,57.8213772898409,0.9100827559028806,12.641061777321802,0.25674595843460585,12.463530873223178,0.2014538218420147,11.411006725925047,0.266677306758659
Abtäs,1463.1911322223255,18.23017899235498,32.02538282396204,0.4069169574784906,1416.5450393469553,19.493945800671195,1145.91,28.33587655252613,899.5346744144625,24.127445188965435,30.625275955120763,0.3665552209279067,33.83207279373457,0.3753005188445784,27.808457101682972,0.42279423620193846,111.40323313042951,1.4363560671551177,123.9167997120105,1.6261668051405556,100.6201559805183,1.6495542519649957,,,63.61622369913816,0.8435832770618326,71.76112620162125,0.9868643107906421,57.918661606950806,0.9642635176200183,12.33982867746934,0.2069788868537728,12.48953420147908,0.1980366130292107,11.155081214288094,0.21661511290889376
Acker,1460.6389643009074,16.327580077490133,31.94242666886641,0.3980130815458604,1418.2702373822387,19.84654098214104,1147.44,29.78433145128492,901.8574548705125,25.023891367574198,30.71275348782771,0.3669752235298325,33.915020946533076,0.37597100449670345,27.920597078716675,0.43022060575157456,111.64330968097272,1.4279372302460447,124.26775000581894,1.5052333611025173,100.92869918316481,1.654141487297462,,,63.448977235233954,0.8350079893650877,71.79560847188884,1.063122055878684,57.78350177251576,0.9501999571808256,12.620909119132012,0.2875193276346086,12.470851806003317,0.20792939143530856,11.406506089653869,0.2960086825324979
Adern,1468.3328439310044,17.377198117869007,32.08396650226792,0.34701199809070965,1423.770118829153,17.390845647203367,1152.41,26.566556043266132,907.3642055516925,22.721207113990218,30.783886252471692,0.31065397949369056,33.909470316426315,0.3712450126297205,27.985691752135764,0.372024982386517,111.33226366439743,1.3683995641406161,123.94448203395494,1.608600758622201,100.53027960857318,1.6203883582948893,,,63.48243723768738,0.8142137110382801,71.75194108003376,1.0637402229377766,57.82766477100685,0.9550605633714963,12.54808876602035,0.24891239165683254,12.476600442499207,0.18746513055539896,11.318783338802978,0.27552450910033854
Adler,1462.5391697308921,18.521043494888332,31.933136368740094,0.373182039273017,1420.4168165281947,18.39326891065511,1147.25,25.802858368793174,903.5019027186225,22.353840906652756,30.79207726381064,0.3280026292754002,33.91697120197599,0.4111745180956959,28.008872935300413,0.3776403722807689,111.92169806714773,1.297578306318379,124.30395378495378,1.3880173677295038,101.19583087803045,1.494375825782466,,,63.585094879579586,0.818699741422126,71.96260635838934,0.8780695833708178,57.92336358570988,0.9307128945789988,12.752110119661715,0.244162247232503,12.453462334196795,0.2005204779428118,11.50375587532617,0.2739528093154469
Adria,1461.0853499918908,17.831190415896224,31.887129013691165,0.35578576856167415,1420.2417988383825,17.112219477037865,1147.61,25.01155532948721,902.6476228118864,21.56747205379957,30.714278361589976,0.37606271076557884,33.8932372479286,0.398081468577798,27.917827612898353,0.4355537937537009,111.14921672765033,1.228523604040137,123.9284226949053,1.588081737866321,100.37929721204567,1.462588068971279,,,63.58398048474617,0.8620331079654,71.92167183647685,0.9137297130355179,57.91888793095005,0.982981961883107,12.539370738422383,0.288312126829145,12.37177623423687,0.18019640583041804,11.298037780524401,0.3123094886941906
Affen,1468.5416626426968,18.19012022405259,32.12556320405903,0.38011152933721526,1423.5311375720098,17.771577460373006,1154.87,26.580314144118013,908.9409074061268,21.63699065908782,30.856968778834148,0.3142130229948028,33.92921948457794,0.37157121435377494,28.082808192144398,0.37302948659096624,112.19208667878951,1.4048613791485582,124.51113651034296,1.5473776667317056,101.54307172659115,1.6321665651804718,,,63.908828206998294,0.8443431539928279,72.12590513091104,0.8078431301403715,58.28848405579108,0.963745000237098,12.612785287194924,0.2665420494534339,12.500199989604306,0.19769678881901231,11.390212044947427,0.2742936514142531
Agenk,1474.334362878466,18.03911243073789,32.29901953653423,0.37750941933592713,1427.7224690829328,17.359320080601087,1155.94,25.605397868418294,912.8854849169405,21.613647001298023,30.889471596569532,0.3901981782750294,34.0254477921953,0.4229687229474667,28.126340264419397,0.44922653835872556,112.22414600033943,1.2829698533557017,124.35394049697796,1.4140110390457294,101.5507273469332,1.5023705193624572,,,63.86053315991774,0.8054082650620854,71.97246272149772,0.9089027670901755,58.268253948022135,0.9163407855428507,12.463325835534027,0.2505272785962278,12.50093738393738,0.20393913265164854,11.277610137737863,0.255226690113772
