,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,981.5998017224373,9.141058763676131,21.767981460190313,0.18003070862585155,938.3250390065707,9.465937859423654,350.39,13.891648570274157,237.68738686126807,9.08766058401336,18.76401029245814,0.1723760678369239,18.759246282558898,0.3750718735123526,13.046562785553096,0.2602757354472796,277.21598206293095,3.5248397895810784,177.3730178883909,10.38702357216602,111.6519601513639,5.877239709549406,,,83.77507048289634,1.11191969559795,85.89598518456354,2.3265593421815582,52.688848543694036,1.2424619506059085,11.378332879462505,0.16211301658100355,9.40831356003005,0.2681323966239195,8.142057639787163,0.24125464076721279
Abend,1022.6554400974917,8.588720284543218,22.75600442837836,0.1738923032158165,971.9063698536113,10.033088037369971,398.31,14.799118216974955,278.2075823426913,9.988933458831063,19.665167735422344,0.17651276237281735,19.977074356752812,0.35566858839268356,14.348407205193876,0.26057001552441106,286.0899544897257,3.30214577739976,193.34875542130663,9.79035982715016,131.71829222826892,5.264753400558709,,,85.07505962791059,1.2538951272909276,88.3680453644264,2.5995345641680347,55.94286366199552,1.435902415926293,12.357771480589014,0.16089510577433716,10.538740162155792,0.2740253260739881,9.222967374228658,0.2337527464586447
Aboln,992.6535796049496,8.464778822720175,22.097434426231338,0.19408589652282954,951.5042067558882,8.197471510545324,367.72,12.98158695999838,252.43916789426814,8.385627652606624,19.144443679230463,0.17334022091871426,19.22443528137542,0.3332988331931752,13.578237883497682,0.2552167246356944,279.0138657245854,3.292826664936906,179.05454732385076,8.928658032042422,114.58290134121692,5.026979463332525,,,83.86715293555324,1.1586329396278419,86.42449229704367,2.159801833407513,53.384989301015146,1.1631006898728522,11.945949924980685,0.15613708930481257,9.843000089643853,0.2713903544415404,8.6583014381746,0.21639531879836332
Abtäs,993.097527381873,7.900154916783995,21.99728493068588,0.18289010149238322,940.7190651973317,9.117733989554447,352.48,14.21652559523599,240.52459628373708,9.330390918943081,18.846945770188782,0.15513331318073573,18.80950125196919,0.3502322831629581,13.166115987847897,0.22863656061594015,278.156336725908,3.249283065945067,178.82422282867662,9.917875417044952,113.21805315374215,5.25441460851272,,,84.75123620953543,1.2882770486275348,86.8893674986922,2.291852026708049,53.92265916327318,1.2821702234511656,11.24495718084766,0.18358152094545135,9.290077986518947,0.2925840355140149,7.995144777649979,0.2583349091541397
Acker,969.9670640179833,9.719231752384339,21.484529351087854,0.18372134038897908,932.9582524360308,7.7094916507820574,340.72,11.944103147578724,229.5499026366275,7.416536867503932,18.605168846309056,0.18559004237847915,18.538592634664433,0.3472508113247836,12.781396241749421,0.28902060318908435,276.195855078241,3.2044212068166233,174.88648855046705,9.434015330701449,108.38954311009134,5.057820183470792,,,83.85106987730123,1.0713070982353128,85.65828553233978,1.9856178234393198,51.936053530569325,1.1898678692629152,11.186479106444278,0.16168426373372255,9.013264368138293,0.2633281663187373,7.821028735041584,0.21248136705003473
Adern,987.9804681397019,8.122603501386891,21.956455664845958,0.1779901477929173,944.443276338707,8.777059057383472,359.04,13.52399349304783,244.4902645077538,8.744650425905572,18.929953787328195,0.16522300111926383,18.94044888962628,0.3307504489107723,13.237743753228187,0.23274098117947076,278.69145716711796,3.5531846574858155,179.63142495654708,10.581496238038776,116.0503156555803,5.60903379384588,,,84.37363032875355,1.0965121414834527,86.65132163518743,2.0608707764452268,53.539371916078245,1.1209857967837054,11.41216865357266,0.16409454880631388,9.53192370703215,0.24677082256779903,8.176506824264049,0.21566777636359957
Adler,971.4340885363107,8.122882786500782,21.533576943754365,0.1860323509115203,946.8013408215963,8.382772908181328,359.04,13.99351278271471,245.25205229564378,9.16764730783833,18.98860415138001,0.18387107139512285,19.000001538609126,0.3604740390802559,13.324984134516535,0.26253212230247275,280.2502423439706,2.744049934098587,181.64311934285254,10.842088745078005,118.27358439792691,5.778223496342292,,,83.82865221040402,1.0667782992649864,86.87619635224036,2.5444437182937554,53.14850032214632,1.3772444962309394,11.818714916660248,0.19461182700028581,9.24266065673534,0.251989405896673,8.39043562418593,0.24940950018313437
Adria,974.2459365872687,7.936683270630057,21.592829868882244,0.1577986688445391,938.8809597026117,9.584700776287091,348.16,13.318948907477647,236.16560412531493,8.849334871252479,18.787738503512642,0.17199737161910628,18.79380251407825,0.37813630059295017,13.053510560555694,0.274357904326546,278.5355376548172,3.3590778950727636,178.62553821787367,9.465416526240443,114.73767269308755,5.190704885704451,,,83.73141398824386,1.06837604987805,86.82804268459999,2.1762019654119555,52.88764991650949,1.2539171070129562,11.45253267391007,0.16068071075762969,9.117456377916364,0.2743199288525841,8.017809276092727,0.24803631880182633
Affen,995.5133901876513,8.290558768224884,22.148573297896945,0.19459276331980402,976.5007086914515,9.312813592250443,399.41,13.478942836884501,279.91901173564315,8.913438574633965,19.724638012399684,0.15931235552736034,19.89434822849178,0.33898165659203444,14.356590567117562,0.22374542624110402,298.4461013053748,3.186539720595757,214.22645852573194,7.826363265094501,157.10022106532674,4.288180803819443,,,87.21264171027687,0.9789131143333719,91.719345910377,2.5236412852770376,59.262161534464916,1.334147390063757,11.76675143898084,0.1920394309337445,9.339219883617806,0.2625143286815292,8.385804268779491,0.2694930065214257
Agenk,1029.1058427642765,7.929925069223789,22.907975751913323,0.20373446417241742,984.4846913426696,8.684828930222437,414.52,13.639266842466276,291.7213824009122,9.024157872109871,19.898055629420085,0.19267647163071128,20.21421767000366,0.3397116272838638,14.62794889700761,0.2605436237872436,296.07349004582915,3.361001952367968,210.37067617111748,8.967562638087074,152.9804829336452,4.697132072109352,,,86.7281322483763,1.2533214192949838,91.3850651139794,2.063840528072436,59.22784507321824,1.2120752037654676,12.136519436638228,0.19438997618662432,10.396049522993305,0.2647328283965298,8.978644973549445,0.24098030762909511
