,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7280.851844701296,70.32531228918457,135.65908155050678,1.4656389954271383,7333.746876591924,85.59600841801121,3641.02,30.272423094294908,7114.598978024438,90.5740683767806,136.3846849806487,1.6347616862930174,60.36255605167064,0.20451628033143937,136.11907848338308,1.6408338852813478,34.97081400475135,0.3719953451282623,15.512248441547388,0.05612862966631914,34.90166972052435,0.3735744787673145,,,321.64333218283235,5.377688024936563,137.37220425614748,1.214737449638601,321.05117734259045,5.378915285824656,52.88930760516422,1.3074519737797028,23.24722960307311,0.30422092318247035,52.784305413221,1.2987048459505817
Abend,7269.049806868274,85.30056436175795,135.65966445651938,1.4049663152210754,7310.332405635068,85.88478636031861,3640.44,25.76288803686419,7091.092395969192,89.53451804310933,136.52153390304994,1.4202331771372185,60.37098799484327,0.20930486494557396,136.2556897094141,1.4259679617534693,35.029909776563514,0.3918663113228596,15.508530142566544,0.061313583953241595,34.9608367034527,0.3937909151371909,,,323.1232573004187,4.5286865754882415,137.38117440414575,0.944751041609195,322.52894426249037,4.563974834793212,52.807393842431026,1.035400789441241,23.309671739432293,0.2186475086891044,52.6926072611361,1.0301953341038101
Aboln,7271.399677170798,79.53030027331452,135.96945142657955,1.4082703976845357,7337.748971126708,88.56654641545542,3641.88,26.017793911090926,7119.149810159183,91.27659212463658,136.7581445055892,1.4476342985536133,60.34072642213885,0.19166337311711537,136.49240288820957,1.451355173850229,35.028578520471164,0.35522686673015264,15.507974647854644,0.05708796999521095,34.959473501268754,0.35664585279998634,,,323.1556309443838,4.123677360615981,137.3966308954745,1.1077749190228905,322.54045380303177,4.1373056263045305,52.994422396983566,1.1353198408067,23.258990391981765,0.2433114703495189,52.87830441459944,1.1229738307877106
Abtäs,7265.141836659738,88.6117602571955,135.55603167330344,1.4546597516766666,7318.868084019272,81.67408295140622,3642.56,29.070369794689576,7099.709247269282,85.98984267555707,136.46716116057425,1.4603706022487795,60.33284231424971,0.1952902554665923,136.19967644274814,1.4648857988806339,34.96561769070598,0.381677256257946,15.512053177480885,0.05635216733507365,34.89660366632577,0.3830803259338395,,,322.79682342492475,5.165650714492279,137.4078519510571,1.1258096325329372,322.13390912263077,5.15819489449654,53.11959319050161,1.1038672540907706,23.24194332939624,0.27461393474081836,52.988228179605414,1.102900548298166
Acker,7269.4899399686365,87.22355621427754,135.63971586245663,1.3376795245031559,7314.614025255071,74.74142231792125,3642.39,26.226663912895976,7096.537020934553,77.78522355080521,136.39257861954323,1.4634512595530433,60.359007946366226,0.2239636812068087,136.12667907191673,1.4678643808040086,34.991101027519406,0.3886843801779677,15.51207418795616,0.054886919157545275,34.92186052475197,0.3901299751070221,,,322.9727165344827,5.226838839440488,137.3267421351854,1.1023790021374467,322.3708724227147,5.2093783455378135,52.8798404379949,1.03406588083387,23.280861941178717,0.23247140507210118,52.764851706647995,1.042965432823903
Adern,7255.24593363546,84.11104606441464,135.69021209320286,1.2350703906529588,7315.276889647038,79.04330392734818,3638.57,24.649647056296768,7095.312256584883,83.05603484351394,136.27696245403754,1.3847746262894827,60.29755576501705,0.23402727332208148,136.0081328312579,1.3908738109168253,34.972798953100146,0.36142473681433146,15.51617839664037,0.060312265281516834,34.90377528513973,0.3631292230895454,,,322.022265112196,4.935978547871202,137.37135926657098,0.9950329592182799,321.36437254060905,4.8792336472760685,52.99656461772854,1.1955316624649976,23.329531571942894,0.22615661914394836,52.870201516299566,1.1867224562810956
Adler,7268.311202084487,74.11394529133537,135.34052052906694,1.297020870537227,7311.709355366,80.45868725820598,3639.18,26.98309841363664,7091.978622098798,83.31645255146125,136.2166879004447,1.434602048287895,60.31416936765332,0.22577309412226879,135.9492570009156,1.439677875971673,34.94949495856125,0.36615112067066685,15.507815502524776,0.06107825925560377,34.88066584372418,0.36809415079939845,,,322.32803470192107,4.675213317494155,137.45514818574532,1.0192174155546636,321.7375718784473,4.68961918208609,52.9037505374613,1.0287716498532418,23.258821164763336,0.26653810846516635,52.77942074993887,1.0173694283235426
Adria,7276.117951935601,76.72912722004655,135.3575803843214,1.436368378330034,7312.02029750669,76.69555076456409,3642.4,24.551578360667566,7093.122011534138,79.94019362223105,136.54205984499578,1.5921655815898703,60.38586469041873,0.217590418997554,136.27676840880983,1.5977412584147679,34.97234487348636,0.3827035770655687,15.509879247594743,0.057100879865106334,34.90330224652684,0.38472880375641405,,,322.2217940140948,4.91960368970421,137.29517064876762,1.1924183831435138,321.5924320788222,4.9262631109641655,52.84959161233778,1.2572872872726575,23.2672986373576,0.22713017965654536,52.723592013427535,1.2537619053054365
Affen,7270.314531084716,76.91899702320416,135.84746214819714,1.4112345034713525,7324.520131478315,78.77223355171746,3641.04,28.09552277499032,7105.666789945817,82.20637983488851,136.20179227329035,1.4809569692497566,60.31090776728798,0.2537799946453475,135.9332073238853,1.4874932617438803,35.0060021447062,0.3732233473414646,15.504254966668285,0.0628782719574232,34.936348633859005,0.3746139488199373,,,322.3740712178851,5.128780054748938,137.4246765109727,1.0974847529790661,321.75822544192505,5.144569126200301,52.80481145228156,1.2652090496306598,23.259344617078767,0.28383337679414505,52.70436325902351,1.2641234591319777
Agenk,7278.248787463964,84.31650456831717,135.63599446555085,1.433089685821691,7328.630461874177,82.5957535341989,3641.87,26.2345783270858,7109.588333236443,86.42635516374317,136.39078011645879,1.4961728634636333,60.363832249861076,0.21853171539051394,136.1247739899547,1.502268266179001,35.029149311355106,0.3693039367552194,15.51951176543002,0.060946325020003106,34.96055087012218,0.37063518374696597,,,322.2483332532793,5.133776491008306,137.4217914558369,1.0693071298787011,321.6178377320264,5.117318575344125,53.23847805109081,1.2750672085224846,23.28428433209559,0.2464997711279718,53.131887914258414,1.2802542271991464
