,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4181.729512766167,44.73727524055509,73.476620331872,0.6640195039050177,4127.165834366455,39.84890501212569,3171.05,34.41725584645005,3654.7919578486117,45.52186207265706,72.46978506538935,0.7075323272270029,56.285971765974594,0.2989688276587652,71.3849439330996,0.7293749404112488,70.23809506917664,0.6658106891906478,54.71179734983729,0.3022249662248613,69.18344494459488,0.6869686629318739,,,88.68711398710256,1.0560030765278492,66.99229377483437,0.5443452632327763,87.37622491750466,1.0831928040300807,36.06488119011653,0.44331894789285,29.164916179207424,0.22367922420932604,35.503063841740826,0.44780296217672594
Abend,4208.802419543673,41.07602633749678,73.89439852492531,0.7387757784404024,4135.188281772231,46.04467363514772,3176.62,32.28367389254203,3664.700755446312,50.853634071809786,72.53049848478885,0.7537280265252561,56.341310968694785,0.3109313892694476,71.45501779301067,0.7733731648699179,70.57258803872864,0.6534318436469778,54.726896142287785,0.31242775217913316,69.52142353072868,0.6697225001518032,,,88.87405013897262,0.9497981528506722,67.01989869161005,0.4996021232238659,87.56519087618632,1.0050210670878628,36.074651386456225,0.40739391623007865,29.23084804185611,0.2357688343889313,35.527389590143706,0.422514324836754
Aboln,4195.993335791961,44.396660379814485,73.58539367720068,0.7800182649167618,4136.906688893284,44.67458543268112,3178.56,32.19202385685001,3667.5715508277804,50.06907713946319,72.63814617261605,0.6980287911331495,56.33540078168763,0.2874348041358315,71.56242127190599,0.7183216847276018,70.41765178650213,0.6465109249881911,54.746077905173394,0.28065373808418476,69.3667223650621,0.6600496091690718,,,88.51476407900554,1.1198191958199553,66.94849884561592,0.5638093238486985,87.25057659343682,1.1414858541831847,36.23216694689111,0.48080202230206637,29.147871534529724,0.21166361811083695,35.67112800469314,0.4737789559296302
Abtäs,4187.829729982976,46.25816007427565,73.47611250716825,0.6883303220773462,4131.031356403929,45.94994683728809,3170.27,36.25378738835434,3657.9981886402466,51.86119878144286,72.4806390036893,0.7493370859601877,56.34389860708006,0.3392488099947094,71.40075884614438,0.7787821736794938,70.28702615430178,0.6846874080234632,54.6898962495883,0.3308753332933394,69.23213258865755,0.7028940627171624,,,88.77853510352645,1.1473436800883112,66.91037092748367,0.5621240054167449,87.47619552194303,1.1710481717605583,35.93013653900931,0.4741296073363511,29.19177497903514,0.22936520982384892,35.381688881775396,0.4752010465105281
Acker,4189.359332366522,40.46703969462035,73.50414359075836,0.627960216428666,4123.101087209461,46.677208370305,3164.65,31.97979831080865,3649.5717208187334,51.12685338165715,72.41727659079143,0.7425860298747344,56.29580818701808,0.3193439688944794,71.33235347407054,0.7622567670022808,70.35749792331478,0.6802054855105132,54.691067764531546,0.30661440297189946,69.30259721920623,0.6982276088423592,,,88.45150613358999,1.0556929085303226,66.97608000810887,0.5266599142595092,87.13810071937381,1.0841821852808367,36.02744061583401,0.4492467828754384,29.137088951009705,0.24665538276947602,35.4830618340723,0.46102004270607727
Adern,4192.660870395692,39.86049914065127,73.69251451365824,0.7267911153619757,4129.341612653995,44.326284543545505,3175.27,32.03025288691927,3656.900522062041,50.14936897095464,72.46600248590248,0.6546831150882756,56.332073622419784,0.3122201119064071,71.38525894538043,0.6723752640035667,70.20335440640788,0.6303228446628754,54.67782360193341,0.3206941926874803,69.14485085515598,0.6500541503847764,,,88.62179966029451,0.975923875440718,66.99627717438075,0.5876599565323859,87.31454221468539,1.0184800533425888,35.88656802763599,0.4600952061970869,29.178041420092324,0.20405948705863491,35.34029772938275,0.464305556561062
Adler,4184.441952927788,35.76206210982453,73.55168801608359,0.7055761277593828,4136.063324914851,43.946996304500885,3173.38,33.10975082962721,3663.4814946328484,48.583197568628854,72.57452057199389,0.817045402823096,56.3464757234041,0.3669789528479723,71.49808473192282,0.845859301857466,70.45463550806527,0.7318320099094532,54.74346236571348,0.2858740263939,69.40412171866372,0.7525382579822265,,,88.68770334450885,1.1416670841001648,67.0476443223108,0.5284362525423458,87.39884420949407,1.1733237291350604,36.10881687553005,0.427441413397205,29.15624850550223,0.251295262691761,35.54869078460247,0.43588459637586124
Adria,4175.703463981307,44.45297364483308,73.4388146073281,0.7616034734633325,4133.319519657073,40.306195176070226,3172.45,32.85768555452438,3661.0310698382555,45.90202033624017,72.53806565881426,0.644945117063113,56.297153269293275,0.3008883076835251,71.45849144314916,0.6589921337875864,70.37450038321714,0.5993585846071484,54.726678684690896,0.28090600730939935,69.32081526711264,0.6142211900488361,,,88.47270307686593,0.878554748308782,66.98265113913672,0.6080442762644994,87.16076911677092,0.910930572902679,36.072654444269205,0.45243022605120625,29.180310629923476,0.2263274453154412,35.52692095452993,0.4536640125207827
Affen,4180.157180719403,42.2793343193218,73.52779658736966,0.7513203396647382,4134.291353197358,39.04941426057998,3177.26,32.962287541977425,3663.181293612953,44.67271465980201,72.7550856918428,0.7696637039805295,56.31085525119744,0.31237938262586246,71.67909092458626,0.7895717589181486,70.50631048974516,0.7278090044083385,54.70664518398441,0.28764076155085005,69.45309210437455,0.7479194619364719,,,88.64787639419879,1.0861535534287912,67.0794844833678,0.5085654746245206,87.33820704843188,1.0821807123611047,36.36258247824858,0.44620924790987576,29.1823929593362,0.22246501173811767,35.808767631921896,0.4487815960466054
Agenk,4211.672241106092,43.68697763576843,74.11191506842918,0.6599081590267122,4140.667503635146,38.247438143901434,3177.42,33.43476633685362,3668.706421282685,43.60573717380774,72.75347261995739,0.6131892184859057,56.364892044884826,0.2809711168083878,71.67944934039168,0.6228426532142457,70.38343062647253,0.6969277379964385,54.70409633053704,0.2953451795535114,69.33068264856257,0.7140059353304375,,,88.80654234586544,1.161875660348971,67.04376156891045,0.5262785923858415,87.49533631613019,1.1548780970408954,36.01778433377239,0.416008836619332,29.22192682200198,0.22884715063565536,35.469495534574044,0.4246211590203262
