,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,683.3088991986833,4.404794568785201,18.690840935124204,0.09255083962137328,684.7090981497271,4.478678898496735,291.34,7.25013103329864,197.0743400663006,4.217997114927252,15.511109556057498,0.09625537233301898,17.066588537838236,0.24810417192889994,11.773203701242055,0.15352881147607356,569.3275635725707,7.5438447956804735,185.32433370538894,2.240141132605662,153.95609712179774,3.3903232572333812,,,356.9212188730991,6.006957187107268,416.94943556541386,12.301628099580306,244.69767502351831,6.159249774776061,11.088442782127128,0.08841817159141764,9.6023889190875,0.19247050207369176,7.912072324440486,0.14837452697338535
Abend,744.4047155683432,4.49935420686902,20.26009077968161,0.10312694560076821,709.4461523050885,5.113824321383513,317.45,8.042853971072708,223.7281208521108,4.9053957764701055,16.319466549952434,0.09418355207200192,17.81477098953431,0.2322382191776511,12.828583008963045,0.1278351629154489,623.2085780568951,7.791208327741806,331.527242481385,7.191867085749538,294.88670276406526,6.072501083896022,,,361.8395618083227,5.402716279488666,412.38715297596985,11.206559674227142,260.51464634831905,5.227063464908814,12.93574273825408,0.09495846192340934,11.765891043898266,0.21541629596535403,9.453687781925087,0.1523463897876773
Aboln,709.0711875499051,4.299716673671924,19.412955615055473,0.08341761059052606,703.6127402281048,4.902012908032962,322.27,8.667012172600199,223.31525472032953,5.152909179765905,16.14630742380999,0.0957493940788328,17.942125631572186,0.24520974874671572,12.686217767647017,0.14675531872070902,569.0117828566275,6.947929966499461,187.59927921756488,3.844318931519936,158.11217156158133,3.6164815818913145,,,354.5726593181691,5.993752714960458,417.72857925295233,11.509969315425542,245.6747606242663,5.586177734848253,11.973436309873252,0.0894107033056436,10.762190777825413,0.18004965543237983,8.784017574929207,0.14731281077184155
Abtäs,699.4560255449552,4.958383438664595,18.99084147113963,0.09139469628837525,679.098696162722,4.8288671269325105,272.64,7.8134755390927015,185.40455439472248,4.908262462595783,15.348342433933293,0.0839005337637444,16.588930137312786,0.2596091280282731,11.50858235045019,0.13796998851766062,569.1645510269161,7.446639537416727,184.5142815396625,3.504137410517621,152.64909394019088,2.9549742506303884,,,360.9140488671856,6.417586245969835,419.49907677758944,12.173317878987795,253.05323595036643,5.98694720035199,10.86086187999802,0.10241849984652768,9.598645449715411,0.20737552985218735,7.4790120148467985,0.15042864484453414
Acker,679.1799579193192,4.267030656587008,18.735981358550774,0.0906879716886684,684.3441290896459,5.134610224517864,295.02,7.934708564276321,202.07023637142746,4.952178717761466,15.603658188328263,0.09780892609012834,17.195673626165615,0.22092655429407979,11.992642771656893,0.1435012838442461,556.1588849031124,7.530054298254764,127.15837248395336,1.3623557294877366,101.00424938297023,1.68038198424476,,,351.59145118225126,6.251085488310424,413.0137202841981,10.651508504402004,238.53085554599252,6.15512758333071,11.345349538249543,0.09025297714480349,9.731707922197195,0.1529571655683564,8.1834246810269,0.1511502849260262
Adern,703.6629701811064,4.072697911772034,19.332411736144245,0.10398317262460068,680.3785183251908,5.267896428496063,283.42,7.306408146278169,195.01895889522515,4.590567164151597,15.480535161656226,0.10781722957419983,16.843503990784644,0.25763018538527965,11.79513429853579,0.15640443710092564,561.3448783511486,6.741976223463481,149.50643189971592,4.758635758973982,121.63205065379388,3.073919761278188,,,355.4731808502413,5.18689759420267,397.77173257682176,12.875130449646866,242.7749730324359,5.680036524779458,10.963089816159885,0.08282049975332975,10.262374058094368,0.2110692065059515,7.888352975436254,0.1303677108716819
Adler,683.5033985770475,3.8700543006069794,18.852427338421496,0.09371322775172122,677.4291499353692,4.728823689902541,270.67,7.532668849750399,185.4629055910618,4.62610308787912,15.333440382648034,0.1067555476065907,16.48581659680743,0.21874902612057495,11.510157965711876,0.14428609812510326,562.4333896651239,7.635086420468597,148.82078760803626,1.2406662598357934,125.25958849379421,2.2306895173706334,,,350.6011453482658,6.163638573158018,390.12283162921017,12.09849758684133,235.6485311246084,6.153341343603825,11.494103273324106,0.08928495560164126,9.847450195729072,0.20362364354664297,7.871456147840807,0.1420092858087743
Adria,677.7203863259933,4.315582969376188,18.632879907832443,0.10107714284885323,685.5569058619261,4.204257551354506,289.99,7.45049662774234,199.36432302600898,4.368975297906191,15.597201679451121,0.1020393158323683,17.02114538219854,0.22496639318207404,11.914224556593217,0.14235318350586584,557.1675259453107,6.626279553439777,130.98331455645223,1.4645136070337554,102.591119047794,1.7908635029453377,,,351.1157774965317,5.953532692083769,409.11825301037004,11.986082823872096,240.47348236418372,5.385446429113242,11.432653742167288,0.0945481321045227,10.033815230833708,0.1845136372772954,8.265555364305833,0.15955061230889897
Affen,684.2948636202177,4.238296285030379,18.85670975787687,0.11868677330412047,682.9589985238543,4.626541296313854,290.83,7.295279295544482,201.1285328730394,4.741886131086656,15.604261377333753,0.09650793974237705,17.04174708343632,0.24260326500204643,12.020765237679989,0.14267142838114696,567.1009339623089,6.0504575687176745,172.7421239304516,2.686289308320155,146.20500887934696,2.6868851488051066,,,361.5578781306683,5.604644916459048,409.57208855354287,10.765103598334708,253.59920706657655,5.018286963024504,11.422138358236182,0.09234667840948158,9.595690606014786,0.2009937051194832,8.029956327378711,0.1493868004108855
Agenk,751.504716985557,4.438177777857362,20.50990053779472,0.1076268303265446,717.5385493734004,4.920115696176939,332.65,8.104782538723665,236.69027435639006,5.064179067918934,16.620901097979303,0.09680920182432559,18.2268365060401,0.22897812577625368,13.280752671858966,0.15064294648997176,733.4539202421099,7.012003531174784,536.7351686769431,9.138788384693633,484.260219786747,8.70650832983921,,,399.3838684886978,6.722087624039763,447.9406125844148,9.441698842747657,302.4835234665342,4.958229580648764,10.971333098883413,0.08395292320749394,10.33487381946762,0.20468413554639825,8.062333582951897,0.13456069369984514
