,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5426.737396886683,73.40650456065151,116.94911933043728,1.434346713232125,5461.871737811257,64.52367585270882,2719.77,22.576029323156007,5297.899304911598,66.7931982620459,117.51676218937835,1.2890436501390963,52.12645350235644,0.20699098210403427,117.2850843278037,1.2943686272580623,30.307608163663748,0.404518338270431,13.450746785202927,0.06695784095028257,30.247308688962143,0.4059073759422363,,,438.8604689384311,13.58913689241253,192.05445330390296,3.1263514223973137,437.9149667313334,13.54198934725093,47.16050173722309,1.2620847695158117,20.561522157598887,0.25421759986936476,47.06077874298305,1.2550972617727458
Abend,5431.879406879661,63.651755615942854,117.28290039561723,1.448965523421566,5467.426909382592,69.36677320911323,2722.78,26.36269333736596,5304.06549677987,72.72890149348021,117.703696698767,1.5269857815169166,52.12482264331208,0.2299226027606844,117.4703253330714,1.5334448374968477,30.414321116654936,0.369604509313894,13.456860090204557,0.053581073878556554,30.35451940587958,0.3711099703090737,,,439.58018990175617,11.446347829338519,193.00179000279115,2.807704695850772,438.67693164280564,11.597617511848663,47.29656884060003,1.300912862157834,20.529801154143005,0.22944044645077574,47.200489385986515,1.286231808226873
Aboln,5430.702653913595,66.97986837100555,116.89515901104276,1.2294631089676535,5451.078883086877,65.81555731620091,2720.99,21.238406249057387,5287.168565582947,68.65666261615584,117.74421455449307,1.522576814185824,52.11852201255732,0.22285247716426074,117.51250758407376,1.5267731205417854,30.323701867604488,0.36604014004765595,13.452874880336182,0.05683586286119947,30.263448582565502,0.3676369217590606,,,438.9977455679101,12.501785855098424,193.10548467546553,3.197448518901056,438.2975978277708,12.364736633661714,47.381760219658744,1.1932282779567445,20.559610313286854,0.26355744308694684,47.25716485787537,1.2020346961984771
Abtäs,5419.908522090009,73.78449549777476,117.23029076333724,1.1723597135447907,5472.02897428222,77.6245332136186,2720.63,22.8769119419558,5307.99603519821,81.48560166980613,117.65442806747035,1.4476279528450073,52.13207553579232,0.21610259240322977,117.42089789777994,1.454079273358755,30.37597849582877,0.363150163639124,13.449769533971953,0.06185940243843544,30.31576106490837,0.3650040594129343,,,437.8548184311721,12.119455664136664,192.05716496733513,3.2682793402272994,437.0893058348603,12.002030748640054,47.41370603953367,1.1360991804904605,20.517130595135832,0.2947298875983497,47.30515349034766,1.1334872006107928
Acker,5416.123337213418,73.4487936262039,117.13594124215793,1.3757555807543465,5455.3566671010885,81.04794894681315,2717.42,23.06086728637932,5290.74090622918,84.09418528645051,117.57800009701063,1.5233246976308612,52.150251826684425,0.2263502007885299,117.3467015843603,1.5280609064734598,30.353840939946295,0.3672806416259338,13.449233667140165,0.061347370910507446,30.293491422935045,0.3689526050050798,,,440.1793155509399,12.742017852140842,192.65486633453622,3.32552747322006,439.2420685386551,12.930134743583773,47.347088884634914,1.3417000103945822,20.536732996736294,0.25158480813632045,47.240190456892634,1.346253262074108
Adern,5452.222959438766,74.08603333701028,117.02165130930102,1.4858764904090465,5461.5162418959235,69.86875674423203,2717.22,21.76491672393901,5296.258595428062,73.14683979784498,117.88712848890492,1.3351008681210017,52.16259168462038,0.20983027324979006,117.65535540116214,1.339339493778391,30.31014799184517,0.42487941358527004,13.450200317664393,0.06609854175769596,30.249909802426654,0.4266916931891397,,,437.98372194353755,13.1944929903525,191.60138857846982,3.302265389974125,437.2378095386221,13.234522635729206,47.10014693240955,1.246874027665415,20.550543869514478,0.24260403154018167,46.995579413265766,1.2523591613632241
Adler,5425.821090874725,66.11998501792577,116.84117099320547,1.381693438146212,5461.62343608216,60.94782725907023,2719.18,21.12836008780615,5297.570330912406,63.40111447574638,117.69044758422247,1.3073149707205858,52.16717999790552,0.21291093472568515,117.45883442132015,1.3125439684394336,30.298525501486026,0.40341325739872214,13.444339531201008,0.05345384762157319,30.23831714861576,0.4044703332720934,,,437.946953618781,12.550207897697048,192.53373925955188,3.1031125874037233,437.19933874579726,12.666477278219615,47.03535979832023,1.2531786723671872,20.57368928102474,0.24362951591099605,46.9366279639797,1.2566504349881196
Adria,5419.710687200242,72.78771965692641,117.16170243457391,1.4896695931832555,5469.451814464103,64.35093409674434,2725.03,20.121856276198777,5306.897112712098,66.69969032399068,117.79204811684623,1.4446855924036444,52.13632416639534,0.2317378185373896,117.5601280335823,1.450636329433331,30.253365136336313,0.3524625447572362,13.45268174171004,0.05781447897124595,30.193078911406843,0.3535334179071478,,,435.5801143664427,12.83390297477215,192.19454102984392,2.9084447665950544,434.8451689971182,12.842584657600822,47.28683891320162,1.2358079323930833,20.530215268684064,0.2202725618757592,47.19139912380329,1.2363917082263118
Affen,5437.1885696226,67.19201937209593,116.88349650008985,1.441116945526609,5463.476651993577,74.75138662959911,2719.2,23.674881203503432,5299.195003132806,77.80718607138884,117.78223742777229,1.6208203870206404,52.185365375013944,0.24008472732905972,117.55188389675253,1.6262434370826542,30.37442259538177,0.3420964964165975,13.453675018998624,0.05961435228771379,30.314339612371896,0.3433571431407537,,,438.3373279672915,13.684162754740122,192.7004129341006,2.8185494109067584,437.408123781535,13.739303566346784,47.08335544892816,1.104746457260874,20.538407517827082,0.26174815469956286,46.98613332105253,1.0958984379138477
Agenk,5433.962628431648,64.42161221135689,117.30611033104299,1.3420414212093037,5461.142346395751,72.31462331049242,2717.69,21.7691042535057,5296.690630912935,75.16460144761393,117.97826660365259,1.4128280964302131,52.16910669443112,0.2104915795505145,117.74645722222424,1.4199864564038889,30.36081923687034,0.3773492348532253,13.456938200519364,0.05454515014759808,30.300999631631885,0.37887739810931115,,,437.89795069694395,11.306460262464775,192.0986466371454,3.233431006323942,436.8353261823231,11.12356636726691,47.27463853429791,1.088069831478068,20.541246496586467,0.2833141553077347,47.15493205217291,1.0820972751351512
Agent,5427.713852923861,79.40039649509886,116.6358506928602,1.233384218778491,5442.796407098798,70.7793345708173,2716.16,26.60402976994275,5277.869182118298,75.11156368521235,117.78359342450742,1.5453634365061408,52.15662555450976,0.21543158231797654,117.5511286146883,1.5499137172913728,30.305327780588872,0.43034256105605423,13.45046035057444,0.05623054855469222,30.245277619332533,0.4321543290674792,,,438.54969908905065,12.209857159937219,192.38929493712232,2.808278463544473,437.55178557750014,12.238335629927509,47.09279335844958,1.2027599268059936,20.55828204466899,0.236144920800045,47.007772825330186,1.2046646096142188
Ahnen,5416.194388837724,74.69904852238369,116.7068039570841,1.3939695676095651,5463.150762314388,63.87666366607108,2717.18,20.602611484955013,5298.411240106844,66.92384103215078,117.78411167705458,1.4207665463149342,52.19707536504262,0.21289278066993636,117.55403490275131,1.4261105651545474,30.348243904273566,0.3572932796953175,13.45456536809867,0.05537237511516572,30.28809879869331,0.35887684566777733,,,438.05275022222406,12.10161889838095,192.58900280937408,2.8535720363432353,437.35388424217984,12.089794492953132,47.06118970540957,1.1536464598853147,20.528209223113485,0.24725387289674158,46.95696503438266,1.1506068116868902
Aigön,5425.868693770261,62.60306097681666,117.06868178037634,1.5909217441656538,5470.686881347718,67.10968036205941,2723.09,23.18581247228572,5307.959657154303,70.0297902808838,117.79636880990476,1.4614149164237984,52.176303641009135,0.2081786761845543,117.56659796084519,1.4685916656637321,30.352158961409003,0.3711187424968618,13.460123128012453,0.05484358085587362,30.292336594948676,0.372316489842682,,,440.19236758249394,13.864376019600687,192.75157389734315,2.8981433421928307,439.50615767689806,13.740638586440475,47.180827128361244,1.1222623427897194,20.550524752518104,0.275714124612763,47.081423759454104,1.1177078056753977
Akkus,5425.795256620622,68.76356229665937,116.92569898418196,1.2010316024146437,5472.517334149784,69.88847796461724,2724.51,24.01020408076533,5309.689265112154,73.71341738988174,117.59248396826025,1.2764211201914437,52.1678193243943,0.22051516354063366,117.3608192770088,1.280556162061113,30.260807899593242,0.3669109008747984,13.453830205432569,0.05765364471695074,30.200814198620503,0.36825347824577626,,,438.6029414284227,13.991337626935858,192.3142756055665,3.400998137948829,437.72412359012674,13.936961650957002,47.508148643310804,1.208484678569577,20.561331676396204,0.2543510164667018,47.41726024347603,1.2166619794910023
Aktie,5426.106732774953,68.84085026559526,116.94894839247284,1.5227769966255478,5462.643491530654,70.27499974300919,2720.63,20.755074078403094,5299.054153443755,72.9223122385798,117.5526298195561,1.3321883652190614,52.15855145610005,0.21333073234539118,117.32147074195117,1.3363764629106487,30.28585544183569,0.3459492103309826,13.457349836015386,0.06082107004041867,30.225740952751963,0.3474429680227845,,,440.7170295575561,14.606834530390827,192.63861144823346,2.94230468964915,439.83386385765874,14.86656192878289,47.30260903555613,1.138160103648978,20.521782858359902,0.2692333952466743,47.189124940204294,1.144099881355647
Alahn,5432.700839306421,68.91620470551332,116.8675301421861,1.582332753979839,5467.826376250666,69.0908553195355,2715.97,23.091753939447734,5302.672241673961,72.56278598058844,118.04698867811163,1.2788201805862667,52.16408184998941,0.19637909157046404,117.8159417109032,1.2823081528736697,30.348856598300287,0.36799509010046744,13.466722342350263,0.05355984111973476,30.289349714166047,0.36968213189534055,,,439.0509682259492,10.211642449765757,191.861419320359,3.009010576813007,438.17505774966,10.256189382770081,47.38183524226006,1.1482143082371945,20.53173126841684,0.24363123607511508,47.28266764842127,1.1587888838375475
Alarm,5432.500639798452,61.35863874386221,117.14596187442451,1.4685334986608574,5476.75102738225,61.79030497164383,2721.09,21.7140945010378,5312.800482492765,64.46889051158173,117.74574284427138,1.4324045613085836,52.178752333196535,0.21864343332612035,117.51549858142924,1.4389317676594813,30.343635958704855,0.39470688596451037,13.462820607978294,0.05836628371224214,30.283844514402727,0.3961166793055174,,,439.0930284572795,13.086684332951455,192.26601477306144,3.3451127236203035,438.4131526987751,13.2074788198504,47.410400617775046,1.236378410689179,20.560329746688094,0.27773230969162654,47.31251756081908,1.2308276119139787
Alben,5417.249192652216,81.16414115809177,117.12829750537404,1.5590649508881063,5452.467052411181,67.35765864673284,2714.45,22.622720879682003,5286.220171037696,70.1245919497178,117.94609626713248,1.4325738856731653,52.1790526064573,0.21556690970906836,117.71587709897597,1.4380611830237513,30.27336419638642,0.3817218776845906,13.450888537576375,0.05657604916897235,30.212769573334658,0.38337085860466813,,,437.75793784253625,11.592035019406335,192.7829420457865,3.264382327251266,437.06009571847875,11.803778831923394,47.176466293268824,1.1895418466355172,20.55319232516573,0.26511700611966754,47.07066495253329,1.1955275375745817
Algen,5425.170918723016,69.98075470193629,116.97034814139197,1.4284141294754136,5462.443959355262,78.57857350258043,2716.87,24.389610492994763,5298.32338937186,82.41293637567067,118.12991699582842,1.3592667454075846,52.15619496108489,0.2032908785552783,117.89901723041841,1.3636480459348799,30.335747225312467,0.3970573953055264,13.461884998914174,0.0626965575908154,30.275817480279933,0.3985246991757638,,,440.2501567516771,13.395497419787574,192.46673673942962,2.9859397785404935,439.38556840166353,13.451975443102326,47.5040430063605,1.1689156299983905,20.60217018520391,0.26877666031796793,47.38374911611818,1.1722571260649717
Alibi,5425.0103114551985,74.50423011982419,116.86416280246624,1.4139656053876741,5452.005892512674,70.57586139717431,2718.63,23.17613211905731,5288.070971025529,73.01484578246928,117.57585405957926,1.2997777439783058,52.139161489057294,0.24049785447039168,117.34479339065172,1.3061718581166384,30.289332323262375,0.39880424384099655,13.46244047891278,0.06129987668508797,30.229132552575084,0.4003792283261498,,,439.7981584841132,13.17304790001313,192.1140253107733,3.2280418122273833,438.90895209599296,13.232076727924019,47.0814950886684,1.0903983662312964,20.536418797091315,0.2842761383017848,46.97712793343931,1.0873237330128702
Allas,5427.835340405136,71.80205377774311,116.77247364501221,1.2545036403739198,5472.849381822096,65.73527938779235,2720.29,23.29991201700127,5308.642498481567,68.66902225364773,117.53782275621894,1.1769615520038066,52.13874341813082,0.20355534460906516,117.30510009860096,1.1817358456986118,30.394091221490235,0.36358311705213275,13.456914330845272,0.05075134884165021,30.3338870520622,0.3647188960329712,,,437.45197745089587,12.707810060686846,192.28701572540373,2.873405626788212,436.80670414236926,12.706980269042809,47.266208394265405,1.1275913656596244,20.499796685203645,0.278851614813746,47.1695449796171,1.1218629780122022
Alpen,5430.681435109521,74.841364892164,116.87148157038246,1.266251427041834,5463.632681696723,72.15176933835312,2720.98,23.47636258026358,5299.666760754022,75.97238686872555,117.53444896855312,1.284227924532981,52.16954825154029,0.1955383087998563,117.30325890134874,1.289110209621325,30.38142498917091,0.3547754423727589,13.454089428906746,0.060744780563903616,30.321372820504312,0.3563635096042682,,,438.6724182174515,13.580919655678294,192.73955592508707,3.011742666768829,437.8243805764939,13.42558795180472,47.18894041942927,1.1257142021930722,20.534662978690807,0.24012591220938084,47.081909314393194,1.1233945142961403
Altar,5421.548234989459,70.09694898968064,116.83585892897723,1.429859897548227,5461.219410973839,72.37539652019463,2722.84,23.38791140739164,5297.616081999049,75.60070559101648,117.57896241908233,1.2653346827481684,52.14727836887304,0.2266246219335664,117.34596501232996,1.271906645292694,30.293254698534714,0.3535151797479872,13.448178811834918,0.053508911347501596,30.2331400783034,0.35483047283449787,,,437.24229334868954,11.811055722814253,192.5602035771305,2.969950763628585,436.2958692409978,11.709731616616768,47.15218309755074,1.1398073565522255,20.577062995684283,0.26835440437624597,47.06598221570556,1.1359331660573406
Alten,5428.717935506263,60.297598747551525,116.95525474411792,1.3613472150229,5461.302225476275,71.15628905378291,2719.89,21.61522380175602,5297.516251090094,73.52316992504429,117.6788080679254,1.4637477046817908,52.09627978192986,0.19399196603395139,117.44510864906495,1.4682546372538428,30.244858863671922,0.39322561030876374,13.447850067316521,0.06064146142588819,30.18431202112601,0.3951816773544158,,,435.5521119908681,12.389043184640395,192.58467378843295,3.2761315434390332,434.6902928986077,12.304566683656232,47.15058149063484,1.1381126784787379,20.563513754733187,0.2801663055576952,47.056503484548266,1.1384552559855101
Alter,5431.385816728394,78.9992400618739,116.92500312440599,1.342636212450006,5460.238121577138,61.333165756795786,2718.92,21.93977210455934,5297.07307732296,63.99624646214301,117.6398726234232,1.562882542342525,52.155593976569854,0.23241547106365668,117.408168069228,1.5695564223984073,30.29726452555063,0.3966763080487239,13.462154392642347,0.06389746504371296,30.237601886583505,0.397955438901774,,,439.1126651770683,14.178403494739062,191.60746255057296,2.9293194267705314,438.55767300443796,14.294579559981473,47.33745174479804,0.9432363670590335,20.557934090159623,0.2915701897403647,47.23242087448122,0.9544966742811581
Amche,5432.077423689042,76.06000213394579,117.05340082716752,1.2646426233669783,5463.984825983074,72.50717776373442,2722.11,23.099305184355654,5300.948153330898,76.5410112179614,117.531420652348,1.4597205922373389,52.12704395847654,0.22646887435929974,117.29915905005508,1.4665855648403252,30.3628613904148,0.41914580810614677,13.451367269920768,0.05860793584563814,30.302647647653888,0.42089353474085983,,,439.44157982671726,13.927019931841093,192.97208997180016,3.2183686803564253,438.663206321858,14.022729600322695,47.02692574053115,1.273889423801124,20.57134876446819,0.265348688375107,46.93641771543716,1.2712146793475905
Amtig,5428.9272107065935,67.73676969027308,117.08380631311299,1.519400529384218,5470.4697399735405,70.10077035030965,2720.6,22.138653978957258,5306.09275277396,72.76433222878933,117.93747235162145,1.4322116427213143,52.164816447454726,0.2278705846700464,117.70652005415373,1.4371368113140197,30.37202867140235,0.3639844444150812,13.453500553088634,0.05817963739380936,30.31214520544995,0.36510954135376206,,,439.7847999481933,13.062107281767933,192.71455520624247,2.8540413739962456,438.9522052377815,13.061552034066938,47.26288411678641,1.1845594875883472,20.532371868760293,0.2656636571337069,47.154284069933055,1.1779192317912854
Andam,5434.3650187310695,76.47467851648616,116.84075836573982,1.6323047834792135,5459.9846225893125,79.91347238432184,2719.29,22.55539625012161,5296.027247504074,83.03015525808,117.7621754633405,1.2783109703779356,52.19964058243999,0.23983966328274997,117.53055816183969,1.2837597349063616,30.359686212427196,0.36410265106476253,13.4520736524105,0.05379693359051993,30.29940198953456,0.3652329735267584,,,440.7941280534025,12.208181027350276,192.61144667705636,3.500537980640835,439.98429800626144,12.313367662763143,47.35193215075753,1.1117629240175773,20.493161134380458,0.23574003988389192,47.255459563164386,1.1078874118701656
Anein,5431.801975361303,74.63767291477096,117.1105274179011,1.5205698195680024,5466.879132096696,76.67726348679416,2718.18,22.558980473416792,5302.150698856144,79.71803731488384,117.79841863089906,1.2611305986189811,52.18215806562908,0.24975911135034026,117.56849882529502,1.2668883881453605,30.29902536214187,0.42372378362047897,13.453529361729757,0.058712598169850756,30.238464115293073,0.42577640838880576,,,439.66945819141756,12.091059578736822,191.73192663473753,2.8442416779969646,438.84624831634824,12.100963339714735,47.28434759550561,1.2245840536334225,20.529308416722365,0.24466348490089862,47.184549213305964,1.2234989086378045
Angel,5415.27027250776,70.45172008898574,117.07232361664384,1.404408515774825,5457.456257368543,67.29699275269203,2719.76,22.210862207487576,5293.753403872172,70.30405144974998,117.79247917113824,1.5162128248687303,52.14159165366453,0.21076010652275878,117.5612640581716,1.52092348864562,30.347950111444852,0.3973289939040023,13.460493196090821,0.05211141083279261,30.288046547117133,0.39902973892219007,,,438.4170576256953,11.680723551529248,192.50152228122806,2.864951199077238,437.68212889479685,11.902454522751505,47.35032652575057,1.3033107219816167,20.570989723513108,0.27549414806106026,47.23518739535335,1.2869448281332836
Angst,5442.797586658813,62.611936884357604,117.2319103714729,1.517548140740331,5453.857200201679,70.63194202223723,2718.82,22.655851341320197,5290.496012734527,73.4664676688632,117.79014871098887,1.3500311066467547,52.13318906030115,0.24616742858631058,117.55879218747992,1.3557852675866786,30.2919890553838,0.3691604918154779,13.458032471131022,0.06376205516817807,30.23182058400132,0.37051702799592834,,,437.30076160058246,12.953046148468305,192.59315839473533,2.683051682214551,436.49996439586147,12.958895701252631,47.279004774400285,1.3546659078841672,20.487611150841982,0.21602917467241575,47.17952541475535,1.3448275579436384
Angur,5426.722443761479,69.9628988565205,117.08115176970732,1.3707025118852023,5454.0018124744765,75.7036380111925,2719.42,23.662282222980945,5290.233063867224,78.69201495690946,117.77882714250225,1.4680454135610022,52.158634521508645,0.21643671519967025,117.5469066660922,1.4741906034492043,30.31904249119365,0.36333438605494156,13.45833607438933,0.05160356517689977,30.259189633151877,0.36476231500916567,,,440.6983163619534,12.292588853115024,192.88747996797025,3.2374462365031014,439.71522463274255,12.40004353451364,47.093497980985475,1.2114765401491596,20.53368881462796,0.258673929590945,47.00346231839762,1.2065944718284987
Anker,5433.638741734129,67.97453503460171,117.10104498230176,1.4145290654852398,5468.051014376766,73.9722030977131,2716.07,21.222278388523698,5303.2855484643815,76.92329995291725,117.78913505209921,1.5139320657863244,52.11038571681719,0.24020916830119166,117.55526307054393,1.5210648666955413,30.35952617804987,0.35986104637452215,13.453296747673237,0.05537198022184082,30.299129609798293,0.3618101678943988,,,439.3955789044204,13.721189965098517,192.16841476045306,2.9979037958593526,438.42264532533375,13.579045927285177,47.31088012075836,1.0246387859920165,20.519128012845627,0.24592437729711436,47.207388892356846,1.0192106739338984
Anmas,5430.888054866115,74.30251514296125,116.89031100219171,1.4452997046499836,5454.491505040089,69.06173028712071,2719.13,22.7950235797202,5290.28249804829,72.65462786211853,117.5851632376197,1.3502460272742334,52.166075897948005,0.20130923855592242,117.35341883869768,1.3547150551840876,30.412279386066086,0.341768946237064,13.450916283485729,0.05253645931489892,30.351996268019317,0.34297428049268464,,,439.59785390367813,9.940408662624677,192.64048926554304,3.3504108647645707,438.61694416909603,9.944994248920523,47.428749434029996,1.1555509385123899,20.507739601715084,0.23578376954563407,47.33780132260446,1.1569636202175784
Anmut,5418.569138233372,73.76408480539185,116.92468511273007,1.545887708328984,5457.7247307974,76.31536423092534,2721.84,23.607507280524132,5294.517739762679,79.64366292785456,117.76218065840763,1.3080659549133493,52.15135650914971,0.23667330979427625,117.53229804300801,1.3130769681906627,30.34974856264168,0.43404246269904556,13.459758776951094,0.057264898823241324,30.28975908550985,0.4356988479926198,,,438.0286471462387,13.920024869393835,192.25570264291045,3.054851984585795,437.1158579441687,13.788335500907568,47.12181719435344,1.1482506167476798,20.5379786371781,0.26604199915718507,47.02580502590052,1.1296076839935676
Annag,5432.34841909462,62.57812879232419,117.01614199674285,1.353475824342049,5460.623433277089,65.15415706436269,2718.95,22.59574074908809,5296.325177464623,69.35916175412295,117.85662241412132,1.4221343402745839,52.19130326030391,0.19458671843099737,117.62809886464095,1.426338900233566,30.368015179669374,0.4209926831887629,13.44692353430765,0.06604634729167642,30.307656811801124,0.42315164623822393,,,440.2442584191889,11.636334184569316,192.2913696903527,3.2893286676577564,439.4234211616534,11.754711801327533,47.49768933966122,1.2392771405665117,20.55958487104094,0.2959228053651027,47.396119478461515,1.239826210051527
Anper,5422.227904158585,68.34876927018531,116.94404783910554,1.307924163739815,5460.574807901761,73.89003209305622,2721.24,21.162759744418967,5297.008087102038,76.29208162912417,117.89066851101602,1.3943007473534081,52.14393358263278,0.2240324306458166,117.65856290955473,1.3996045844503304,30.28351369997106,0.3681137517280609,13.448485576329658,0.060610521862233535,30.22323654847859,0.3695477268980707,,,436.5532789907864,12.481749998236296,192.22391199525111,3.1746103377356905,435.8809638719463,12.2558674638449,47.268079134748284,1.1826443207110322,20.574664877719357,0.2307150566326366,47.18482104021363,1.1885374521276637
Antus,5428.417541167379,72.07307474153409,117.08281220205994,1.4483262792391085,5459.784043621784,66.22765579681216,2719.57,21.081866615648625,5295.515225965715,68.19754644103624,117.60959552691355,1.4011724396342338,52.14272375247528,0.21531296535636485,117.37745457671959,1.406470166079247,30.3126754454333,0.38220121939017987,13.455563875956589,0.05493464686041076,30.25232522658661,0.3836770665468428,,,438.43575196342545,13.39871778354909,192.88318060488123,3.0537637415540138,437.5430019428438,13.28379224611548,47.11965981008059,1.1761604432040245,20.56159656485308,0.24138195155868172,47.02638401919717,1.1798309666248314
Anzug,5439.73700324436,70.08169561403761,117.06369976799716,1.3874172057134484,5476.994310407359,68.47354061696387,2721.4,22.706386766722705,5313.428470058688,71.02625685765169,118.00007751883408,1.4170203722723844,52.18504031260525,0.20388126879585464,117.76993805803455,1.4230548793336844,30.349728366696425,0.37296665576461563,13.459074053032024,0.05767477769330842,30.289721951166698,0.3743443304726588,,,436.8191373019716,13.928753359637938,192.2814026913293,3.3056690042759187,435.9830592773765,14.106255513522356,47.32840153170271,1.2376060157960134,20.581046321448277,0.26690572468675033,47.23800793677975,1.2398910305125543
Apfel,5423.65947617168,68.9833358324171,117.03843277678354,1.3773995469988505,5447.255862699136,73.5592424028206,2713.91,20.92706142773036,5282.0996387655905,75.90091527487589,117.93927602881506,1.4200242743231184,52.1664768883244,0.1966953479815916,117.70983203266628,1.4251330482647921,30.401501952691955,0.39394534341410714,13.458107707206878,0.05851237748652544,30.341779693947874,0.39481375702136934,,,438.402740882976,12.163305057712755,192.52753052826483,3.092695879761315,437.7688280673173,12.06372847856306,46.97417191678794,1.1920227326794146,20.533619874687282,0.26648710132686326,46.87006619112715,1.1790755520608664
Arahn,5429.781825285858,72.06625584221703,117.0189488270044,1.2243514049919875,5451.852395707744,71.60961970662702,2717.82,20.26740239892621,5287.404506019108,73.90334460419065,117.743779262883,1.6093918159859444,52.138580270794385,0.24175885905300512,117.51166557295987,1.616322473238018,30.357547906226078,0.4265941200039035,13.461780593552223,0.056814789615878214,30.29791948422342,0.4277258981386624,,,436.4350058265101,13.279982014959323,192.66459405857574,3.32253239764193,435.600299133171,13.25603807310563,46.9960371136687,0.9979926580780663,20.50926977001253,0.21941135737280665,46.888605661306144,0.9906577221142888
