,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amche,245.54901960784312,0.0,13.740579380885453,0.0,247.3879688347867,0.0,134.0,0.0,90.9488020128881,0.0,10.160782092676403,0.0,11.575836902790225,0.0,7.970996317282182,0.0,1521.7957488850573,0.0,391.0528737804004,0.0,225.8009578814206,0.0,1.7257625837557984,0.0,13.525856437354548,0.0,1513.6278371918302,0.0,989.092063007682,0.0,10.160782092759899,0.0,9.231053347587677,0.0,7.129423377520749,0.0
Amtig,238.58039215686273,0.0,13.94615558750496,0.0,272.8352306749503,0.0,162.0,0.0,115.40867167189074,0.0,11.197621941741179,0.0,12.727922061357855,0.0,9.207391353560153,0.0,1652.3445795404198,0.0,447.48069752023224,0.0,282.237498988502,0.0,2.7978039719973666,0.0,14.641458294542002,0.0,1598.1274188760588,0.0,1135.6842644550268,0.0,11.197621941295669,0.0,10.343943148772317,0.0,8.406858612039395,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,261.36475906623144,0.0,158.0,0.0,109.7193349045524,0.0,10.790141410439274,0.0,12.569805089976535,0.0,8.867194870452833,0.0,2444.8068949148806,0.0,304.5942418156147,0.0,189.79720590053606,0.0,2.564146098868501,0.0,12.75073286091834,0.0,1551.1454367018434,0.0,1255.4793206342729,0.0,10.790141410385049,0.0,10.180917011925871,0.0,8.077386943044843,0.0
Anein,220.3490196078431,0.0,13.167136633313195,0.0,237.48810246940573,0.0,115.0,0.0,77.13526820063,0.0,9.68624328524636,0.0,10.723805294763608,0.0,7.291762159040217,0.0,1504.9518905955945,0.0,129.1279897961662,0.0,85.59729126967862,0.0,2.2050521350871803,0.0,10.65055095868521,0.0,1581.4136262437994,0.0,1051.591297715831,0.0,9.686243285126224,0.0,8.27817295455554,0.0,6.365160306328449,0.0
Angel,235.50980392156862,0.0,13.622896685725753,0.0,253.1315194121155,0.0,134.0,0.0,93.47063871948347,0.0,10.356359323380245,0.0,11.575836902790225,0.0,8.216761213586183,0.0,1548.1831722866254,0.0,191.2058499950672,0.0,144.12873616909562,0.0,2.631895396011119,0.0,11.279980429708502,0.0,1544.3680077537551,0.0,1117.8792029090575,0.0,10.356359323174331,0.0,9.157289259267733,0.0,7.324016722223904,0.0
Angst,234.89411764705883,0.0,13.442376485669053,0.0,240.42677362835522,0.0,118.0,0.0,80.7200427630779,0.0,9.860149977462557,0.0,10.862780491200215,0.0,7.548045436145004,0.0,1545.9463542102053,0.0,184.11644197650352,0.0,132.40409641813187,0.0,2.452635279174141,0.0,11.253010647322135,0.0,1523.0200217744364,0.0,1155.249848627943,0.0,9.860149977409575,0.0,8.546854957826765,0.0,6.565554831398056,0.0
Angur,232.0862745098039,0.0,13.33827935944757,0.0,250.14007904690158,0.0,131.0,0.0,89.20569823413307,0.0,10.170796772722825,0.0,11.445523142259598,0.0,7.924912874013309,0.0,1549.8584694721326,0.0,187.21853497153649,0.0,137.18992213673593,0.0,2.4280456951314604,0.0,12.235202362704905,0.0,1478.6695749806095,0.0,1131.2377471814739,0.0,10.170796772715992,0.0,8.847270356254404,0.0,6.97548567702454,0.0
Anker,229.86274509803923,0.0,13.569864502149228,0.0,254.71232462143584,0.0,135.0,0.0,94.54965403482035,0.0,10.464095066831467,0.0,11.61895003862225,0.0,8.26659675438597,0.0,1511.4604477596633,0.0,158.3464562322991,0.0,118.65093318620978,0.0,2.221378823024724,0.0,11.868430498407097,0.0,1535.4965604508993,0.0,1120.1601878418837,0.0,10.464095066571634,0.0,9.260562346285324,0.0,7.385479219823671,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,241.9436534354889,0.0,131.0,0.0,88.91101500217314,0.0,9.98747593739013,0.0,11.445523142259598,0.0,7.8620293229273654,0.0,2434.498469445143,0.0,176.11544497406118,0.0,112.30130470524992,0.0,1.6004560249348916,0.0,11.047497360687483,0.0,1407.3907692395262,0.0,1091.4904686807854,0.0,9.987475937432253,0.0,9.114447656509626,0.0,7.0331655256159955,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,251.3137149614081,0.0,142.0,0.0,97.08557664012865,0.0,10.365791394945358,0.0,11.916375287812984,0.0,8.257687399520396,0.0,1506.5888476603186,0.0,178.37686863815156,0.0,113.94842379571269,0.0,2.465637387745653,0.0,11.918611721179456,0.0,1491.7927420188585,0.0,1144.5352118552996,0.0,10.365791394997503,0.0,9.220111803154957,0.0,7.4310243555260005,0.0
Annag,244.2549019607843,0.0,13.558406555056077,0.0,240.21858007143328,0.0,117.0,0.0,78.69339278049071,0.0,9.74826629742063,0.0,10.816653826391969,0.0,7.378307222328079,0.0,2517.1346252403196,0.0,251.14964142105347,0.0,185.4888228074661,0.0,2.665878800257898,0.0,12.818377835966668,0.0,1429.138287829314,0.0,1062.2053118530694,0.0,9.74826629741266,0.0,8.490510661570156,0.0,6.395820191420868,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,250.90935010380298,0.0,134.0,0.0,93.47909711592185,0.0,10.34522178941757,0.0,11.575836902790225,0.0,8.228850922678186,0.0,2761.315965197143,0.0,212.68971190801827,0.0,186.26865334374799,0.0,2.717093290544982,0.0,12.713603675829912,0.0,1735.881404050373,0.0,1105.3013331554625,0.0,10.34522178952557,0.0,9.462612507270311,0.0,7.3875562846539085,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,229.1195392710291,0.0,104.0,0.0,69.30994133575206,0.0,9.365347563585573,0.0,10.198039027185569,0.0,6.901365183750038,0.0,1503.5644678964807,0.0,126.74858376736344,0.0,85.00695251440952,0.0,1.9592216140120298,0.0,11.240100864211483,0.0,1505.44416798759,0.0,1178.4731983945082,0.0,9.3653475632015,0.0,7.693474684241213,0.0,5.98030926955934,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,242.3132803114359,0.0,115.0,0.0,78.13448124120896,0.0,9.818061716402045,0.0,10.723805294763608,0.0,7.39887435519287,0.0,1638.521653089999,0.0,266.7748672576937,0.0,198.6453697522967,0.0,2.634078927086924,0.0,16.45842049130077,0.0,1455.5043491893496,0.0,1073.7333339151767,0.0,9.818061716462344,0.0,8.23399644785789,0.0,6.391474203736867,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,272.97871160029536,0.0,150.0,0.0,105.49423832316933,0.0,10.994922032006205,0.0,12.24744871391589,0.0,8.793748451217855,0.0,3891.475857542705,0.0,424.0959898964568,0.0,343.5114147433432,0.0,3.6713260307784683,0.0,15.957149430658106,0.0,1902.423480199568,0.0,1778.872175836368,0.0,10.994922031854658,0.0,10.140267986187164,0.0,8.008606856523585,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,245.35986506953066,0.0,124.0,0.0,81.47571305542719,0.0,9.896116333926715,0.0,11.135528725660043,0.0,7.435455171062111,0.0,2321.485632590096,0.0,145.40578786592278,0.0,96.3287602021857,0.0,1.7898189172768884,0.0,10.458838477217475,0.0,1673.478297276853,0.0,1067.765554890167,0.0,9.896116333918162,0.0,8.576401348522289,0.0,6.496870407748548,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,242.27368612872726,0.0,120.0,0.0,81.42473563292876,0.0,9.893166614750122,0.0,10.954451150103322,0.0,7.561550442113192,0.0,1511.6018145928867,0.0,133.61057658966203,0.0,94.74815533445974,0.0,2.0020313648253913,0.0,10.48893753041038,0.0,1768.9068796588056,0.0,1060.135349266566,0.0,9.893166614822382,0.0,8.663490026943176,0.0,6.6723951219582975,0.0
Arche,223.1058823529412,0.0,13.128810865439581,0.0,236.9972908618218,0.0,112.0,0.0,73.97214865568964,0.0,9.599643273956803,0.0,10.583005244258363,0.0,7.107825456596364,0.0,1508.8339041395882,0.0,140.6437760208881,0.0,93.69277494604324,0.0,2.0362268383964626,0.0,9.829621741969303,0.0,1744.430358087232,0.0,1049.912331411342,0.0,9.59964327406067,0.0,8.288345608060526,0.0,6.171890434428534,0.0
Ardal,224.96470588235297,0.0,13.564543191265123,0.0,265.02557712607376,0.0,148.0,0.0,103.51927713120253,0.0,10.807458853234749,0.0,12.165525060596439,0.0,8.67745995346143,0.0,2441.2248058286254,0.0,159.40437946132653,0.0,122.95106465263403,0.0,2.3420652162240474,0.0,10.712183747548263,0.0,1793.9050786143273,0.0,1266.0387309385433,0.0,10.807458853045098,0.0,9.723886805803037,0.0,7.84758749202987,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,241.0160736799196,0.0,119.0,0.0,79.84387723972976,0.0,9.81691101710518,0.0,10.908712114635714,0.0,7.4259357045448455,0.0,2299.183915322338,0.0,129.90476319441336,0.0,88.08906960681418,0.0,1.6772654721541806,0.0,9.108272612178471,0.0,1648.2362030692339,0.0,1062.588017679846,0.0,9.816911017161948,0.0,8.559468919487474,0.0,6.5102940953750705,0.0
Argon,229.05098039215687,0.0,13.261224852284675,0.0,244.55357155391414,0.0,124.0,0.0,84.07844811062236,0.0,9.969130936548256,0.0,11.135528725660043,0.0,7.679606954453647,0.0,1549.0240911518392,0.0,182.93174122380472,0.0,133.59468095228954,0.0,1.9550426206127638,0.0,10.08554764863111,0.0,1684.539403884946,0.0,1115.5450378401868,0.0,9.969130936449185,0.0,8.620539679003862,0.0,6.74671974384249,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,252.0429085912223,0.0,127.0,0.0,87.7659312713109,0.0,10.259711405136775,0.0,11.269427669584644,0.0,7.917550711078823,0.0,1511.8185663695742,0.0,137.49438960460435,0.0,98.06476086098901,0.0,2.1967517164635293,0.0,8.628951147459208,0.0,2233.3082476674776,0.0,1197.4288690994963,0.0,10.259711404756828,0.0,9.059760817877672,0.0,7.107636466872849,0.0
Arman,237.1921568627451,0.0,13.68935748185617,0.0,257.1313909069071,0.0,154.0,0.0,104.50284574245501,0.0,10.555637104649312,0.0,12.409673645990857,0.0,8.543641610837502,0.0,2436.7648279951977,0.0,182.3823388330662,0.0,118.46745227189665,0.0,1.7145393439811178,0.0,9.588275822936046,0.0,1654.0177974983844,0.0,1098.4713342594332,0.0,10.555637104635808,0.0,9.863263065059558,0.0,7.75176333443542,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,251.06846708943812,0.0,147.0,0.0,101.04967671221044,0.0,10.406837989898893,0.0,12.12435565298214,0.0,8.447020816263565,0.0,1511.8324231972317,0.0,177.2528589155694,0.0,115.47788084719852,0.0,1.6992663399635572,0.0,9.338941901407175,0.0,1618.365963703221,0.0,1098.5609060852296,0.0,10.406837989938765,0.0,9.914874747339844,0.0,7.6874053119742705,0.0
Armen,237.85490196078433,0.0,13.769083154062896,0.0,252.7657012577855,0.0,149.0,0.0,102.0453396614049,0.0,10.465830671283003,0.0,12.206555615733702,0.0,8.47704776936051,0.0,1510.47161355318,0.0,179.26478945266862,0.0,116.49674472164185,0.0,1.7432920171392394,0.0,9.044686352481442,0.0,1654.7750368392635,0.0,1098.1139752288918,0.0,10.465830671249892,0.0,9.725263014307952,0.0,7.700233937509525,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,261.06752489788516,0.0,147.0,0.0,102.75541787140321,0.0,10.733172901812956,0.0,12.12435565298214,0.0,8.605397839023288,0.0,1512.97290771535,0.0,217.34665011863518,0.0,140.68853211163537,0.0,2.262407090295721,0.0,33.79320194912601,0.0,1715.1205065804588,0.0,1165.3130396460592,0.0,10.733172901831695,0.0,9.619648895424934,0.0,7.80486190960932,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,255.15087564421384,0.0,148.0,0.0,100.57713849135986,0.0,10.458790540888312,0.0,12.165525060596439,0.0,8.395315978396562,0.0,2301.065854626069,0.0,214.2403495319562,0.0,133.63409032851504,0.0,2.4044054976952123,0.0,10.174391839646393,0.0,1677.9288288529183,0.0,1061.3526218101429,0.0,10.458790540976882,0.0,9.658328635306123,0.0,7.615662735506183,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,241.59511653208742,0.0,125.0,0.0,84.41753205206072,0.0,9.917632314677325,0.0,11.180339887498949,0.0,7.679668238499699,0.0,1507.7645132072719,0.0,132.3123667486243,0.0,91.69250863221977,0.0,1.8176017880658355,0.0,8.476209714434647,0.0,1736.4976444758188,0.0,1178.7824985107852,0.0,9.91763231414809,0.0,8.837311180219693,0.0,6.840527892417444,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,245.42905432584791,0.0,119.0,0.0,82.0855304754426,0.0,10.03889724778218,0.0,10.908712114635714,0.0,7.663318306844689,0.0,1507.3799114184974,0.0,136.18252026209078,0.0,95.77647490972831,0.0,2.483529637389441,0.0,9.232909429092047,0.0,1794.6621241859148,0.0,1183.234722259107,0.0,10.038897247278515,0.0,8.629036293181287,0.0,6.833429597343331,0.0
Asien,221.44313725490196,0.0,13.211691954705731,0.0,228.77266375640136,0.0,108.0,0.0,71.01477323960003,0.0,9.346472122707414,0.0,10.392304845413264,0.0,6.9194632793904844,0.0,1504.3964955872914,0.0,142.48312789646658,0.0,88.56932484021085,0.0,1.700345385090075,0.0,11.472927655189945,0.0,2066.8913646463584,0.0,1131.6244422752309,0.0,9.346472122374715,0.0,8.169060548963605,0.0,6.028186584807868,0.0
Astän,229.91372549019607,0.0,13.309296673061455,0.0,237.90365861889256,0.0,126.0,0.0,82.55854006203872,0.0,9.716402529332196,0.0,11.224972160321824,0.0,7.475273305765537,0.0,2435.8468874929067,0.0,195.60792365994905,0.0,142.84699955371065,0.0,1.651292743749939,0.0,27.670550608753672,0.0,1509.4994718007222,0.0,1134.2119202187057,0.0,9.71640252884908,0.0,8.985708888361136,0.0,6.588830325452752,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,238.62001468630933,0.0,115.0,0.0,77.19184018919395,0.0,9.738454998593808,0.0,10.723805294763608,0.0,7.321387944639393,0.0,1506.413709186489,0.0,156.52750863271967,0.0,113.44893254531463,0.0,1.6216123445313924,0.0,11.1379674021054,0.0,1522.9864127244637,0.0,1075.8322592354587,0.0,9.738454998447349,0.0,8.433734298496665,0.0,6.453310837808534,0.0
Atmen,237.54901960784312,0.0,13.745226706343038,0.0,251.91265452346443,0.0,147.0,0.0,101.57389508467563,0.0,10.47396112826563,0.0,12.12435565298214,0.0,8.500622246129307,0.0,1509.0224314417703,0.0,193.1939761475383,0.0,133.88219315317303,0.0,1.732123901041855,0.0,11.041538991203193,0.0,1526.769006585228,0.0,1121.7520936190372,0.0,10.473961128157423,0.0,9.748721852788156,0.0,7.745198741004679,0.0
