,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6596.370374085236,64.29033725318492,112.15660159976004,1.1930792595377526,6540.793271612916,59.720302277850976,4024.23,29.99561801330321,6190.036969050536,64.43984446264894,111.21372065968407,1.0428961659869191,63.49011095066019,0.2565374687228878,110.6934392974062,1.04981811502172,48.882288778426854,0.44744756790224965,27.873071202659194,0.11171521774085588,48.65272485406945,0.4521152528583376,,,101.9319670225998,1.2135975611712337,56.806301369732985,0.40119427309226563,101.45848456529525,1.216055954738232,62.760011076048194,0.6281726642259485,36.729293110072064,0.18784724112153917,62.4574448652863,0.6228556206851692
Ahnen,6604.9382150316,62.39167552074611,112.11732922561181,1.0504660912755885,6561.976612544507,77.435297570674,4034.63,36.47592493686761,6214.0736800412415,83.62728418566793,111.3444907575487,1.0914543338355782,63.461799817909736,0.26450684594612894,110.82338142108972,1.103355937960588,48.82403875856946,0.45688427341849186,27.86509871684135,0.10158045770979604,48.59316899514502,0.46061937735670166,,,101.93810767401413,1.3527314147047245,56.84693284413645,0.3996835891779262,101.48041346163903,1.3309756847137328,62.87347679116684,0.6301358578965683,36.768976999371105,0.22542326534260465,62.57315336402956,0.6352807801340877
Aigön,6583.812869085698,67.04334409328305,112.07723493353834,0.9556939675425538,6549.981689511292,66.04362269809448,4026.33,34.129182527567224,6198.9091084219235,71.15307829493938,111.4502958285243,1.0623482392716397,63.49674868607661,0.2508112781103403,110.93095251484608,1.0701804489615965,48.912271093049114,0.3938904570363173,27.882142764111364,0.1284054571465269,48.68322945967839,0.3975068153119558,,,101.95746561355361,1.3852114515242149,56.87664579279112,0.40036260719860456,101.47429755744255,1.3770501543725238,62.97313418067828,0.7491621401641628,36.765557349461304,0.21087738902883874,62.66731384466189,0.7486195987999237
Akkus,6595.263095858084,64.56329430330486,112.18154765191547,0.9256056125471064,6555.654627569412,56.80716170376516,4029.57,34.580704157087375,6206.755204871679,61.24971728482604,111.35952558960238,0.9389500679981814,63.47050447604625,0.21227707411028532,110.83778246410115,0.9463986393630122,49.01636248570708,0.45594540439057757,27.883908878445325,0.1088258896897063,48.787382479367544,0.4596826361179394,,,101.97797306212571,1.1791116558938586,56.83086206814264,0.4433771661415051,101.48187487645083,1.17583848750718,62.93354331509853,0.6849533399436503,36.758317698809115,0.22674094679659104,62.63485934889636,0.6840234896044542
Aktie,6579.838879440267,67.19441095253758,111.8754331614248,1.0589841859537468,6550.4237850270265,75.46046235693692,4029.84,37.94936626611834,6201.6314526451515,82.51499173404592,111.34401378410445,0.9846533489766115,63.432731958440115,0.2617561626571944,110.81893943278226,0.99337337457355,48.92589018538718,0.43301876821912694,27.877868093311402,0.10910977565712407,48.697418096194845,0.43870748490659545,,,101.92363739242181,1.264300777245234,56.74810988033142,0.4432056276181754,101.44128848588448,1.2609848380235849,62.96427984667523,0.6777038631959835,36.752022467652324,0.199659700446543,62.66042600518742,0.6810546509415777
Alahn,6590.176369463294,68.89361907121965,112.13945828021606,0.9969634860367477,6560.945645513141,66.93556575448349,4032.54,31.08292779002647,6211.661274735429,72.61321812649268,111.48305057422056,1.1075877424856033,63.4339623716364,0.24983561358833603,110.96059174225763,1.1165465355865134,48.92798032482103,0.4783516955466933,27.86452075742,0.10835879998351157,48.699024468160445,0.48285941837320945,,,102.09154183735183,1.3407342213315476,56.85955617422824,0.43482819032523784,101.60560500879734,1.33305352157071,62.99077208077515,0.7319474220024511,36.71786493953988,0.2247614223044662,62.69318020449516,0.7337745258076072
Alarm,6599.111026154191,72.59375111762141,111.98322791897458,1.0186374639207216,6567.639704327606,69.74463944513099,4035.41,31.298273115301427,6218.865660736092,75.51050505574536,111.68059142145614,1.080527870303877,63.4623467562337,0.26560156541746244,111.16047604292082,1.091741038449001,48.984402137564956,0.4366073232962955,27.886888921416215,0.11688456522259287,48.75628348614916,0.4411746511359105,,,102.14185595176909,1.208907129339214,56.80205140957671,0.4047926928008782,101.66440749193289,1.2060193728326638,63.018775324198806,0.669589237897226,36.78190842939225,0.20778373131382166,62.716713541739274,0.6760620525734764
Alben,6584.055641519015,61.49639259327268,112.00484946488517,1.052942371543163,6548.722821146981,70.7430724604279,4024.99,33.37349097712135,6197.793956234992,75.29396364927359,111.29714166142053,1.1140482670998149,63.44959059919601,0.26353898083067795,110.7734039236378,1.1221532375998873,48.93214811532026,0.42745168350622365,27.886441816554985,0.09247234119082987,48.70352747495428,0.4313852159707704,,,101.88198162214785,1.3038734473628946,56.783116828988284,0.44683170453677307,101.37697079475582,1.3242429714044055,62.972168899158966,0.713579621475318,36.75213186961891,0.22524733047326814,62.67653043989733,0.7165180970645753
Algen,6588.103404542707,66.18647071915912,111.93185563309117,1.1154136794957235,6549.052507701936,56.96772747044228,4021.52,29.962803607139303,6196.958866075018,59.493729634074846,111.42200432870692,0.992881909950518,63.4234184721411,0.2645549237332962,110.89905929180848,1.0031702881825137,48.81712410113758,0.4023291765180738,27.85181861646353,0.10611070190994842,48.586445178591205,0.4048888323086284,,,101.62601684755342,1.3897330968258954,56.78899626268645,0.4714908236440466,101.18255860639405,1.3676683738611803,62.97809653187555,0.7031615962906516,36.7478171011578,0.20443235819618655,62.67783985016516,0.7054458061060246
Alibi,6581.427682383077,65.7177354904522,111.90274185270317,1.0310175293934256,6573.867364998804,70.54239622612135,4034.52,33.290983764376804,6225.692465441674,75.59712162906212,111.65743463000963,1.0958204240996312,63.44968024191169,0.27942297536237853,111.13674419288947,1.1083639660224112,48.883381887829074,0.4761752590128299,27.864825275397443,0.1170164730569885,48.65389721061723,0.47994055722306445,,,101.8304483156889,1.3870712713721676,56.8414659482961,0.4284836858424646,101.3653107742383,1.3728453221382828,63.0061203417815,0.7016191418110691,36.760951878499924,0.21720776560159594,62.709214408882666,0.7074088250017672
Allas,6576.291302705647,60.3194858830824,111.64677208102985,1.0930597102080626,6567.851388261606,68.11348501842185,4030.29,32.70605295660117,6217.261384991269,74.00484014660776,111.42128495134207,1.071494857025802,63.48908554842935,0.2569362259783161,110.90043651750577,1.082332270846541,48.89959932514307,0.4453258609261497,27.86889925228783,0.11670279258719157,48.66926496440565,0.4488046931200301,,,101.64921298633391,1.3345211412795803,56.85067575088696,0.4451092904540752,101.17682852325956,1.3236616105603471,62.78341559520068,0.6802341310750758,36.73253936418932,0.22603916542112912,62.48738867437103,0.6765049372755338
Alpen,6580.455820544203,63.01158754180276,111.86593832616626,1.0630948622441305,6560.820794601529,70.0705999336933,4031.51,35.917543067420404,6212.053851552522,76.10315940676143,111.28418851439454,1.0616609017507397,63.461062319681304,0.2521294459709785,110.761611558118,1.068911910808199,48.90457352475356,0.4601118259777206,27.875809224078765,0.10154548985927664,48.6752314910663,0.4646027865572707,,,101.69339625464818,1.4116936736331092,56.82507943717114,0.39516104949806213,101.22503710885537,1.40199816260388,62.92823066468304,0.6808409833243589,36.764443830744206,0.17768286177106518,62.631188684888485,0.6823576624311815
Altar,6587.016595599222,74.91057210069918,111.80284402762386,0.9656771300790723,6551.403090031516,69.64447365447148,4028.81,32.38045552489958,6201.598154971713,75.32981605039444,111.32681667702407,1.193546996316152,63.44630931878747,0.2565810295841535,110.80619886823477,1.203765524841337,48.90266752700122,0.4522535109563154,27.882000480388232,0.12276516906904232,48.67337482286581,0.4566301732934364,,,101.97201730093731,1.1718712348737343,56.836108220094395,0.4212792537231491,101.50026426823706,1.1832695215246962,62.890024047709005,0.7033698825830299,36.7373572290037,0.18713415056409743,62.596133306081974,0.7047738486861325
Alten,6580.716189893561,75.90132240762493,111.7579095186186,1.2138809542972884,6552.821239531553,72.70439376422426,4026.85,29.54534650329896,6203.733266892706,77.72071013350909,111.19009664567245,1.1494114220220863,63.44954853321622,0.2545406274824959,110.66801057926924,1.162693793716385,48.83428584082681,0.49799126527822546,27.865539227541294,0.10767204507904037,48.604103546262756,0.501596967901152,,,101.94552825431302,1.2037605746352338,56.88634807001645,0.3743320951870877,101.47470166574253,1.2195082979458265,62.9091126614281,0.7275645537296488,36.692921371875585,0.2153202907728019,62.6091385749024,0.7241731825838608
Alter,6574.164136392799,61.359066534325336,111.66141723413462,1.0086633595836705,6534.442234046606,70.35864383884434,4017.06,34.610928909811136,6182.253384067565,75.6642006144082,111.39937852981083,1.1122750487956206,63.50100435466931,0.2691578500939131,110.88025684863229,1.1231178247252733,48.803593869770886,0.4285824480927665,27.858791263360025,0.1106225117570544,48.57292743915505,0.4318598578193512,,,102.02285199841265,1.2956404273186966,56.803755925177654,0.3831365417365333,101.52914209407923,1.289785048955527,62.83929381092229,0.6846998973924651,36.75063975393492,0.19571721385548926,62.54997868546623,0.6887265465837741
Amche,6602.280243465029,67.04879063237681,112.1567786109362,1.117949972011501,6560.500417611752,64.66084713947295,4032.91,34.56503869519026,6212.641120685165,69.05812891187213,111.46470300632949,1.091589518418343,63.44522831729819,0.2510055097094009,110.94259069519622,1.0997192505171878,49.01844658147702,0.4436101968737869,27.884811467273092,0.13456907730987802,48.79031585636997,0.4492466276080955,,,101.79803463263552,1.4281515049352747,56.786019360671126,0.45796042099506984,101.30659053684663,1.4241079771995353,62.94670851873323,0.744972317717184,36.73720334283687,0.20283380927292588,62.65468431792625,0.7491715483741367
Amtig,6581.764090528915,73.00225954441571,111.95051353986281,1.067441196891952,6570.1682066338635,66.6287439225724,4030.9,28.776552955487908,6220.62356340899,70.5539446525705,111.84111365126864,0.9926736729973552,63.51008924554158,0.2618473283128278,111.32336594974399,1.0021491955092487,49.036784413539024,0.45505715098188965,27.876486525175643,0.09469498302800233,48.8087114739908,0.4574348573743687,,,102.20524984991846,1.305353635402062,56.829993756018794,0.3854556279928398,101.72405560558387,1.2980910167524133,63.19781945839461,0.6862918622759472,36.73754069619545,0.2346225422243418,62.897148090354264,0.6850335991314132
Andam,6608.980761345954,71.71587249580594,112.32112425047946,1.129227199208636,6568.662653428791,71.8356740232952,4036.02,32.8030425418131,6220.599040161254,78.13795788607997,111.67152040008575,1.1251273368938124,63.475061191016636,0.25808292600268945,111.15246840245085,1.1341578019894705,49.02321516237583,0.44378435719464526,27.90696293247117,0.10135250008147761,48.79547018588805,0.4472249468835662,,,102.07747860777961,1.2861441834306597,56.84879312755391,0.4511471742290556,101.60093436992743,1.2809887729604967,62.964441361012916,0.7283120828210969,36.76648849393399,0.2072427055466113,62.675057292913216,0.7289307878861375
Anein,6584.6241212509885,63.233825232117226,112.03234805601981,1.0945167322197495,6543.573684806021,65.46063094747845,4022.69,32.68292979523103,6192.520537493201,71.21453711470757,111.26691989687468,1.0393520359778017,63.462326401522745,0.23049448277366566,110.74416378711608,1.0477534306434224,48.79880450508131,0.5061021110886598,27.86646768600972,0.12382440792136053,48.56767253972343,0.5113869155092372,,,101.76544781034845,1.2566705064117316,56.83349055825686,0.44662941155735786,101.30809437719337,1.251396615818034,62.70516953127495,0.8232227023277185,36.735959136213886,0.20718979829226095,62.405520564048636,0.8216993099344
Angel,6594.6609723541305,72.10373888914647,111.98241479867727,1.0286660203210858,6550.610533323234,70.06862896960725,4029.48,30.899346271401924,6199.892884933066,74.02610155035528,111.43457539132378,1.0322231799806343,63.49365733348721,0.2747333574689906,110.91608005179229,1.0424619466210272,48.859907637990815,0.49903827656862715,27.88858039614125,0.1161432142876597,48.63060642588958,0.5044456398964208,,,102.09300104801092,1.3785500393015941,56.92200491707975,0.424385158188497,101.6099960096393,1.3860927539987855,63.02105608226433,0.6633206832122437,36.76306863594916,0.19495396553658412,62.70983131593282,0.6700867916963652
Angst,6587.727962197858,72.35354991167793,112.05202190365733,1.0550848892531448,6549.844560061891,62.42953109320351,4024.08,32.02801273885097,6199.218500497621,67.28635942478608,111.2909227547929,1.040194596692801,63.4617773313086,0.2698480153807102,110.76902634474507,1.0522178719121362,48.84821330149939,0.4604597950059307,27.86819409958329,0.0942365232709611,48.6172050432345,0.4633155818005791,,,101.79243267396392,1.2533484755193371,56.816651966542,0.37142859733170946,101.32075861492,1.2553366801859234,62.802359433045275,0.742787327186983,36.74998726894135,0.20993150622621748,62.497555131975474,0.7466277855137244
Angur,6596.083060686918,66.33865777129742,112.10987390099821,1.052807935200757,6563.749280331611,66.53585620616555,4027.82,31.365707388802818,6213.28294068098,71.69658715849144,111.35273242834995,1.046295719283721,63.42803258601709,0.23384239811058574,110.82981072552249,1.0572418806133113,48.85638935793565,0.4586886661432197,27.860795403121898,0.11571752809338216,48.625595062914606,0.4638129806642193,,,101.8574995639576,1.2098871660455446,56.785171071298244,0.4207684028770862,101.35666144244261,1.2238048314044134,62.83697903788506,0.698783138885488,36.76992039664045,0.2110254072948408,62.53378116865812,0.7032844273738426
Anker,6581.15983333926,65.31172830347803,111.9277353330675,1.0365562855980344,6540.59155398652,69.57008602340309,4021.57,33.73788819709971,6189.807947161845,75.71866117796054,111.2491425330072,1.1184070243053232,63.4295935288373,0.2581952100262722,110.72509537171423,1.128003547529819,48.916125756542236,0.48867318858237657,27.880017381116435,0.09878452924919111,48.687925187179715,0.49365078822021025,,,101.95819279252824,1.3995202777491391,56.88643241859434,0.37306590958394364,101.49707334656277,1.4237875973118248,62.71508318023446,0.6369898130963851,36.73048837754416,0.22034560023842872,62.42195522207885,0.6358498463849208
Anmas,6607.610298899318,67.45035644927363,112.16099927766373,1.1407135913540447,6554.394956897519,66.01918202068998,4025.8,30.59248273677702,6203.657019919346,70.34671074802841,111.53767876124833,1.141132283714609,63.49083360409474,0.2530775714161895,111.01670351106651,1.150426943415841,48.93219847770465,0.48617338446618724,27.87898580719161,0.11746703565221389,48.70418026350937,0.4918002647449538,,,102.0179443506309,1.5770567139121323,56.86921915537249,0.3886677938386796,101.54565887520965,1.586507440684673,63.01582466396758,0.8115025443406566,36.73802993614622,0.18217286280811917,62.714923354559744,0.8156569583923915
Anmut,6590.302045399039,61.49981934432432,112.23910871447028,0.9254790512418751,6555.584141166269,72.69792721761137,4028.37,29.284007580930584,6205.782105770714,78.02588059692478,111.62396853022173,1.1912430081006136,63.4828871927597,0.28815563736688027,111.10365870084837,1.2022782014328448,49.04369438699073,0.5034632433655883,27.905091830781785,0.11268116265771387,48.8167604670455,0.5081921881203108,,,102.18138182351798,1.2979205147980761,56.8112352274547,0.4078701926068318,101.7001124277384,1.326116339034832,63.14805922800425,0.6903186960498092,36.783036601453716,0.208005239574619,62.85067713986501,0.69119410248829
Annag,6600.68938991594,58.25153215791248,112.17441297198775,1.1195567084520495,6548.381498785118,72.48838490285978,4030.66,31.937820839875727,6199.155263795142,77.90608443340658,111.49527931244744,1.149931448951245,63.45311741691115,0.24877716070440434,110.97257838482035,1.1580487979385465,48.87809949437353,0.45477148449415644,27.877550904226524,0.10266499475089635,48.649233059098286,0.4581130221393918,,,101.87006062743212,1.3779467923940598,56.80604813331756,0.4295886823692859,101.37338590631697,1.375586750545718,62.86537435135294,0.7081586612397737,36.72294966905605,0.21347964860579277,62.56756976817809,0.7139013528755775
Anper,6596.481829345427,68.96145194063293,112.00831745100376,1.0079471401957525,6542.661732139152,68.16303325240328,4023.7,34.76449338045932,6191.580419320754,73.11293145636996,111.23015651868508,0.9238733827432137,63.4548357605452,0.25262343959684874,110.70565651443253,0.9302988661060245,48.88552036741143,0.4392070049344535,27.85177237103452,0.10747986054093289,48.6545727579014,0.44238142373308986,,,101.8857390060668,1.1932212846996002,56.91138162227978,0.42008637039599733,101.4380250616784,1.2071272733460743,62.72199779540757,0.7082369078429326,36.73386232885617,0.20767639728183776,62.42609955351614,0.7146858484963736
Antus,6590.690538573774,66.89522494829167,111.74538599339822,1.094020857071867,6539.731727642789,63.645299843814676,4026.44,28.04507799953496,6189.892144047368,67.17633178844157,111.3785829488831,1.0042885677187257,63.472792904154076,0.23358284690378958,110.85630642432642,1.0106724532692442,48.8649639397788,0.45296923324904464,27.876449683948103,0.10391852049150045,48.63524062431997,0.4594960336553173,,,101.86896426753542,1.2352722683034731,56.812282455073586,0.43460957775707953,101.3800444718128,1.2456353164214826,62.842108829340944,0.6889450693519288,36.72271131873422,0.2139346195187552,62.54192560968861,0.6894970902615395
Anzug,6594.754992609307,62.011250767875644,111.99825039782834,1.0679734614119474,6541.732920380961,65.32973777131608,4028.98,33.46071726666958,6192.478007384448,70.94976456012328,111.47379492404141,1.221085028361128,63.48700264159674,0.2655100485676166,110.9524466564099,1.2330653830512632,48.903029081052125,0.4982362355230542,27.878070884942996,0.10402174926047257,48.67422543262949,0.5033023262002497,,,101.60102497869009,1.2748365560863077,56.823236306763235,0.45159836992546254,101.10644196573168,1.2886994867475388,62.80397559232197,0.6732153125103617,36.735923708139026,0.20758831531432823,62.50532229974842,0.6717432223129861
Apfel,6603.457825834022,73.03816813935022,111.9742965770693,0.9497337122742532,6561.744568602196,68.98903193316903,4028.58,32.21216540377253,6211.687687566565,74.21851960255492,111.65403278106491,1.125053819186591,63.48434498376637,0.279180912920559,111.13326843326969,1.1373123805031895,48.88510633010807,0.4358285916380568,27.8815572030714,0.10420476539765704,48.65652150670185,0.4397299453239913,,,101.88897770627104,1.3218568428055422,56.78779295206087,0.42522598834623054,101.39633157829444,1.3383537992449552,63.08124840210206,0.7298159603520386,36.76171368768435,0.21864728482639179,62.7941588917862,0.7348219807707937
Arahn,6607.731853308365,66.02172871281859,111.9962750671803,0.968815824748425,6551.789135727478,68.61464897961285,4028.98,30.18939548914486,6202.549608057566,72.54921537725271,111.42576770198019,1.0267975549505997,63.50660659235548,0.2663064471445325,110.9080340307592,1.0369868913918945,48.82296229144622,0.4249021580178718,27.88202789558111,0.10837479890000694,48.593192692094014,0.42808554005230964,,,101.97906358380358,1.3441801562434004,56.74238276315427,0.3921047285710522,101.50361958425165,1.3466524252809007,62.86272297125505,0.695389557013659,36.74336013943469,0.21579742805967844,62.56164383738958,0.706923078563268
Arcer,6579.679881596943,70.67256759994683,111.6887734470272,0.9885471259639108,6546.661978851644,70.93413921872653,4023.96,32.40553039220312,6195.381197007854,75.84004141831129,111.27821781534085,1.045719492029866,63.471206226367876,0.256866054355485,110.75639232912604,1.0539855295765397,48.840390029461624,0.5011436037290747,27.884881352842367,0.11357246239704236,48.61106046114506,0.5060887278560888,,,101.75746045284578,1.4027972444655499,56.77646184128415,0.3771889946802174,101.27291596707478,1.413819612857289,62.71240258344409,0.7051231561735808,36.73814624645803,0.19702397178743675,62.41964826284458,0.7063849440968022
Arche,6588.606443337131,67.94597650066939,111.95067536165459,1.1105862477791544,6555.731117661423,77.11671161865581,4029.91,33.98090493203499,6205.903604437012,83.4283901753677,111.36223628022182,1.065921704103883,63.474506521029454,0.2387926125124473,110.8390597744916,1.0761287251327598,48.881755843663335,0.472458104723424,27.889668832433017,0.11579836719407562,48.65303714033489,0.47697026330366116,,,101.65744056486092,1.290577466009223,56.79340711189284,0.3922979792786614,101.1863958125396,1.2986106594859195,62.64444720483741,0.6370016947988648,36.71653485195032,0.21541890671740158,62.34563662470071,0.6347185672666603
Ardal,6592.34406207738,69.37810147430335,112.03373155404144,0.9185382354099352,6566.0950342919705,67.77827307771777,4033.98,30.44765343996151,6217.579386981448,73.21881594670543,111.50483815997585,1.0546920522961145,63.480081898414994,0.24331496157093863,110.98447649303172,1.0649514043133341,48.92054281036351,0.47199672572850665,27.87486618383267,0.11172468109543429,48.69150910732934,0.4764723105485655,,,101.86606237694464,1.3990252810051764,56.81389620104498,0.38563287293923443,101.3851697938714,1.4042667245495488,63.0410753945534,0.7899558005464736,36.761123268732355,0.22718104955306673,62.75067630480794,0.787914819316191
