,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.4693094268047,4.630287733518856,17.830356125727725,0.10549067752757611,675.5592228803127,5.2925537183322895,246.96,7.868824562792081,169.7057007541827,4.724447297040843,14.61838166458311,0.08619397274001188,15.73183417312501,0.19847808265921188,11.02607764238155,0.12199253876341497,654.4181824535785,8.709596376642573,173.75528021331306,6.003958089237206,142.02116405333805,3.4401625606932975,,,485.0586109774756,14.096431544106915,738.518567403717,18.429165786149557,364.4126394413261,10.373481198355112,11.12447404566965,0.08902701009988553,8.346194497604978,0.21595303652993966,8.169475437228748,0.17601886826326504
Abend,758.6234354015023,4.827689109695189,19.524884886283274,0.08292749414422362,667.1927207373092,5.510192280446293,221.47,7.077365328990726,156.48214490600375,4.347451611230028,14.468756916587779,0.08763049180149655,14.834037920284562,0.22653692758497157,10.769997997175729,0.14183356637605704,684.7686824888168,7.641444804187101,268.9702864741486,5.27471388884677,239.78902482060056,5.057481576101454,,,487.6750642754577,11.500739382767765,668.4233038915119,17.754730100842334,351.23342745025,10.073432049427938,11.048573099795831,0.08843757968714921,8.59575404669387,0.20666205821149827,7.940319097899876,0.15601403070145417
Aboln,733.5343617260623,4.986870379294592,18.8447175615329,0.09665913784349985,693.039185923166,4.689684639155052,266.53,6.176495770256788,189.14886186405155,3.82158077718372,15.240178957825055,0.10271045120413347,16.31508492724856,0.21909773313964706,11.828528268583115,0.15263756952468535,659.473447354193,6.834980638102178,195.34060153616932,4.488095279996224,161.54574693116245,3.7121824376285115,,,486.7947385154773,13.435676556649927,741.9835903630104,19.133508919663424,359.2600015238557,10.304300150579321,11.894291632375316,0.08776365918795015,8.81116685130023,0.20341401883527302,9.035940685623247,0.14415602618943293
Abtäs,714.2009090023972,4.625738678731984,18.25419882232568,0.09177577085957377,673.7786067028871,4.6770903656110185,236.6,7.000000000000001,163.94650458157165,4.277991790698488,14.572402761905606,0.09239947310685458,15.385112616374158,0.24147418388865372,10.902812833369872,0.14731034995636236,661.4286850898138,7.612156027590377,209.0289310663234,3.9743351807443856,170.72677239414446,3.6574408827139924,,,496.92228993358634,11.15487423640227,745.5755254425877,21.174416433931366,385.72142291325514,10.583562296932064,10.897545357012365,0.0958142758639549,7.8486453215960355,0.20616592098089886,7.770854058826371,0.15903073087869252
Acker,700.9934781656095,5.006410881987503,17.821881103226374,0.0973103225735743,647.2055577695913,5.226510031652337,195.04,6.607450340335521,130.96636349381623,3.6969905489476194,13.671144363492699,0.08210448075358667,14.031279198300663,0.23066005145043658,9.578569147991072,0.14153958781000178,647.7233485715076,7.395173508617524,150.7338462307777,4.850736160165385,108.6523856640866,3.812613739553707,,,488.606070735264,13.343038587060901,689.6861085247608,18.3536725610987,340.6774235514534,10.516833799237617,9.741717986803497,0.09033374303759069,7.1369995055186655,0.24290723728112373,6.625056785208877,0.15813873028073272
Adern,724.5924706621792,4.484527057120846,18.593594924818774,0.10825234718471682,669.1776532744663,4.922260727544272,230.71,6.043666105932723,160.3821882706172,3.587260802697074,14.490109178364737,0.09003399156044822,15.224202808905122,0.23162217796539789,10.803161875599486,0.14677492383314117,702.6829277817183,7.205743823001959,313.8972815145436,2.735071661022928,297.39397394351334,8.609218930536057,,,488.6680950026176,13.132963861072078,712.5624177057526,20.526298513405052,358.2126512316191,10.865887064202857,10.586738148251346,0.09034628314823864,7.92436251776022,0.2337237289355042,7.58410048711688,0.17939702205645458
Adler,706.4691768124616,4.226503654448283,18.194180325987517,0.0899187478212385,668.0447456740659,5.2011061914289956,226.52,6.633973168471516,157.84513544891686,4.252926676364784,14.454927768106508,0.07855229512606994,15.066989883178403,0.18925078652319166,10.758622863407377,0.11837336319809252,706.7676702915405,6.962435302103435,315.41008502951684,1.8953934291322074,300.1630621206486,8.336074137214661,,,486.66017671795237,10.241113645722033,712.6116213186949,18.594954402106648,354.17971247433314,10.020377706525048,10.971397462817974,0.09263362217177584,7.679952253790708,0.23409128372724675,7.799059577577938,0.1763956224688061
Adria,701.0954283301749,4.892173437603607,17.969310445342334,0.10152761995976622,686.276645594367,5.471774301251773,257.76,6.848532689562048,181.468150862899,4.136544965217826,14.987397270683624,0.086414873462427,16.10858285481232,0.2087065155824621,11.54134551038962,0.13612234582922889,706.8430182361232,7.178164666489595,323.1695460349952,2.5161349205154937,304.1356586817634,7.890133607910944,,,489.4612865073049,12.302382794499112,767.8397717697815,16.14890515128975,367.00080996357644,11.299870761737997,11.352476195197715,0.09622597424094526,8.162076196655068,0.2054278144623533,8.531476086540499,0.16032970850957734
Affen,710.3197276860648,4.338944796272765,18.173165479792743,0.089248540109972,661.0891461399999,4.654611698787641,221.44,5.987186317461651,149.28559133069058,3.54461610144264,14.104267949795299,0.09938329932065289,14.875813926255345,0.24527541953397705,10.214548660201023,0.15424423116547276,662.2455956121308,7.155920424187132,202.5185946973761,7.069766691705654,170.47400099626563,5.526668543800593,,,487.9558657888629,12.041921584394766,736.1238516165719,20.492269192675977,358.5582575846344,10.930783360135097,10.831427905969086,0.09125672553912235,7.019273749486225,0.2027344560101901,7.41403163730468,0.1639193719848911
Agenk,774.0131643313725,5.159377340053807,19.73048547895863,0.09723413851630026,682.9377862020654,4.384946358329732,241.89,7.223427164442097,169.8138491432801,4.439572765110516,14.813628777675122,0.09563250064471031,15.54498039371692,0.2521597885402356,11.190334114215204,0.148928096621074,788.2460566662717,8.049026875342237,526.754498094955,8.76864224862314,450.008664874247,9.347250817873608,,,509.71889655906637,14.833919362907043,713.6438979292277,19.093665939689753,372.62681675077073,10.55707811418534,10.033111270677566,0.09030749020917249,7.559080295810312,0.21198128729528154,7.2511449849536636,0.1388551140976855
