,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.3606612546424,4.603501908026777,20.509069754805083,0.10478469694496108,600.318490974975,4.953604948433671,312.37,8.46953953884153,208.07551164197804,5.252185875462521,15.267209775607455,0.10458452198701103,17.68827045064347,0.234709319996423,11.96852882135021,0.15474141589031742,439.55459078110056,6.653337112091365,135.63599267317431,7.379936527261063,95.91216631255223,3.653006388109187,,,66.99245733962715,0.9347353195738828,149.58095739662429,2.1762307946241166,69.38883859597186,0.984887289567143,13.500711423472564,0.09034689377969614,9.851561691871225,0.24161827062097982,9.714828338900375,0.1674634893867771
Abend,724.4579710406479,3.76863136108993,21.813563117933523,0.09975299836183973,566.5290728134079,4.430638100464904,253.63,8.382905224324082,168.5839500995921,4.992372243601348,14.361276982308091,0.09404872262137015,15.847589863235845,0.2527756449196581,10.742343986229917,0.1578775645774968,444.2517284075809,6.411996960667777,141.74431065908627,7.637304889988949,111.66697659207011,3.6448172847662352,,,67.28111082588306,0.7970906804535289,127.68101536677192,2.5953911941364427,64.8489247478876,1.203446751896823,12.30675696808604,0.09848554347659916,9.149233666455006,0.23806521369021483,8.341462529914555,0.18069225098781674
Aboln,691.0727849375995,4.192428063640122,21.110448049270364,0.09635346090208728,595.2173332863262,3.986802427852375,299.89,8.791922429139147,202.2525049803391,5.131332013909985,15.213236402833086,0.08359846802335479,17.289423401723802,0.25659001524902786,11.900230317123464,0.1394487247892778,440.67024374405077,6.869253642164883,135.18192445037502,8.787015410555462,98.66699578356018,4.328799641825205,,,67.31566232314536,0.970168581647047,140.76988428716697,2.4120866313732936,66.68390023644207,1.182156918492468,13.436790884023694,0.10266313449795837,9.781422185480304,0.2462269558960643,9.768121939167422,0.17956011399108632
Abtäs,699.066288166015,3.7589302405529246,21.19613178068006,0.0826722677041616,583.960481580913,4.55125065391791,280.98,9.018846932951018,187.96019055044442,5.3987476948584385,14.870982146623042,0.09918595624800751,16.75954920950599,0.23981303998552095,11.445190209445709,0.15296155423405414,443.5644210474562,5.756330983287099,143.2532404185775,7.72599074668029,107.69211993981519,3.7701615346635275,,,68.55759211350177,0.868749770891593,139.05791433451358,1.9896435588624595,68.23070525701677,1.2474032010906175,12.80759380422486,0.1003215278132366,9.26872582927185,0.28303672485262177,8.968766157000697,0.19231996023905443
Acker,649.4735185098908,3.752177691765618,20.02387393576681,0.08692877299964805,585.2469233439228,4.29503798239723,295.07,8.330972332207088,194.25676701046817,5.109345377887028,14.834779496477916,0.095571497025161,17.148119136686837,0.24901822020604317,11.475998927437598,0.16008894865054196,437.3258186712985,7.159180003904039,123.84439340872818,5.391170318548304,87.96843292216006,2.838953079711028,,,67.17275863782578,0.8849162449739393,140.21087475132055,2.473442722337754,66.21204442366633,1.2370367165020042,12.843334467380416,0.10648466234825195,9.598351495906634,0.2523904550052254,9.257787359205063,0.18263095542846722
Adern,674.5203199418194,3.6580762193773624,20.68528223119686,0.09290680991866404,575.2868708856887,4.159239877666743,273.12,7.136217485475061,180.90399481708127,4.210522537849402,14.610292324889086,0.08450948052159132,16.5561645350941,0.27095366189127507,11.171873899892397,0.15115160395749563,448.38977726732907,6.083654498968181,156.46327849875786,4.349111658811648,134.79178981666834,4.5069680616323335,,,67.22845836419728,0.8479410507778374,135.56935352494904,2.4430984115260936,66.08051484450687,1.3867540810898997,12.576596892411258,0.0775448399494169,9.351103082559383,0.23243794737364915,8.792344438152252,0.15475466599659277
Adler,670.3916943903264,4.181755856784282,20.652469594510045,0.10195035596915293,605.3180934338916,4.364619716869193,320.46,8.423087319979533,217.22578375834598,5.297454404115353,15.51454832990464,0.08519278639248222,17.864962022188344,0.23050367842654929,12.357123651100606,0.13369758670886434,452.8070460231356,6.283990035654608,165.23380823030698,4.432241320559832,141.8559739793547,3.860677022256262,,,67.16908725455437,0.9681579724324852,146.3307591786518,2.3453686277099446,67.60526011594017,1.136708298508819,13.667837858060318,0.09786431276592823,9.977250739378453,0.24881557759272854,10.083189256157796,0.16915833651795445
Adria,671.8104991624875,3.9320322528736127,20.61963250575893,0.1017566005369833,600.0848328757752,4.635155105329151,312.89,9.528793207956607,209.92156075052,5.915052535080446,15.31501465136204,0.10712959177674718,17.704617915123528,0.29411643865475595,12.0971293510449,0.17911708844920401,452.22813740188775,6.305684707246383,164.63059459481795,5.318550127979225,139.3206581459405,3.983473187112624,,,67.11226304353612,0.7734077225073874,146.9081852579154,2.053549400720066,68.93020376268935,1.2062420484662388,13.426564758132331,0.08926860449312175,9.978155567642077,0.24159765165716127,9.783338518617583,0.17372091699411973
Affen,676.3088850287777,4.019008256672443,20.80681623148952,0.101581784410076,642.5120127629623,4.779729365194014,380.27,8.739399292857605,263.11610003300297,5.288662700963956,16.61670757463241,0.07651032361823247,19.48784222910546,0.2097742917848826,13.770792227920815,0.12509560191538777,473.19383885763165,6.7500025678623246,237.43258797036108,3.0572279213437126,203.00569852920802,4.578552221839811,,,69.14182597864846,0.9864445830519467,156.9289951239346,2.387832916300771,71.41922127683212,1.3104416017150728,14.313418144035804,0.0906185753165957,10.852091173434813,0.2209480182129336,11.046624462895688,0.17409027373941713
Agenk,727.2690341938002,3.6247343662158507,21.817276206750684,0.10927260424824654,598.6591474578573,3.741744616561886,301.45,7.906168477840579,206.52698314003396,4.603498531112836,15.405124296078204,0.09719347655238326,17.375017936131027,0.24238753912910357,12.192006618860828,0.13647412509716556,557.7979684098214,7.187865981475183,400.2605917684651,8.147345895555103,351.0692907544905,8.133523531335763,,,68.97363192438172,0.8883537815621394,135.90857225302173,2.686952474912455,67.78348644167643,1.345642051988648,12.854541288057453,0.08901043603974193,9.644063699026987,0.22317446048734035,9.263393079768166,0.1364080021210217
Agent,708.8512410122619,3.872271372104208,21.471367669258,0.09922755722400654,590.7442453421461,4.21834277330096,289.32,8.705033026933325,196.29200166856663,5.439206356219526,15.129567391255788,0.09205276861475373,17.018656659880925,0.25558852300267687,11.795048149575248,0.14714840434409124,554.2973827859776,7.432295889478111,394.98050430374167,7.952419519299794,347.2505300732561,8.133453012301558,,,68.60058397491754,0.9002407945121007,137.83521268083948,2.458786723554812,67.82902707102048,1.2809331430097397,12.821188728948501,0.09594347052838516,9.488811329417354,0.2540428085652776,9.005198005237752,0.16559025833071375
Ahnen,692.3636934493438,3.708950714246927,21.088351616965152,0.08628876699273448,554.8848946838652,3.7687368677601594,239.01,8.989432685103104,157.17396945228865,5.335030032525096,14.039490778775662,0.09540861953811718,15.479416653019126,0.29607445386961206,10.362734908563288,0.17574562812219402,437.7168500199577,6.15930142317989,119.48268905906069,9.840205038058192,84.81615207464826,4.786321762532065,,,66.32213452018475,0.9392097119303604,125.35886037169386,2.7183948715556463,62.75380770174865,1.222307567237958,12.334071762356539,0.10836620034926189,8.777832904730612,0.2218255382204301,8.266427217157236,0.17691457708385452
Aigön,713.9359504575236,3.850764146388329,21.57577351831828,0.10058467669072294,604.0204324862895,4.374810103647185,311.82,8.071406321081847,213.73907440198553,4.910470457736529,15.540412102806279,0.07872826088726645,17.669057835920867,0.23322776610763832,12.369887921876202,0.1237173849938972,460.29403858898456,6.905606861008393,201.30447810844854,7.025891873986856,159.71468988455413,3.806707005113976,,,68.01335351369426,0.9193719804239324,140.61293836883132,2.556066301172305,68.44167080424405,1.2522914740990978,13.682755685675888,0.10241889950987336,10.485969524824148,0.25823545269089726,10.075615823362865,0.18999009163798347
Akkus,683.0737321773034,4.382117756994064,20.726988705452644,0.08515760863902606,599.2444579849337,4.082196053008459,321.2,7.483314773547883,215.6188373301989,4.741654498679383,15.378347835080175,0.09664278706576557,17.917119770381657,0.2163772950170374,12.240038710858563,0.13751518162361842,440.0830992089185,6.476630209435008,145.00796515412515,5.321457903505141,106.15108377881324,2.9928898336610312,,,67.73229321479121,1.052229738476363,144.90068660971386,2.1848892238042446,67.97307676045256,1.252975806703156,13.096464508580363,0.08858992895627713,9.87837580142258,0.24179924716672296,9.7984102764241,0.17458038092396003
Aktie,670.8043968724726,3.5770685690750166,20.633911487999086,0.0980949894478488,623.7022310056369,3.965260842580556,357.19,8.736927377516652,241.3883074842058,5.151001691973961,16.015466309384106,0.0972673329277421,18.880554039325066,0.2338357716986892,13.011249268950367,0.1450604268741588,441.04624375570097,6.902421911241239,145.9035288583899,5.004797461341402,107.20498706524431,2.603673638114789,,,67.24843376330155,0.9246424145573553,154.98047398109972,2.1416443990454757,70.11905616862907,1.1589545556745837,14.032323006347333,0.09642975389984786,10.379015826266246,0.27054388068919943,10.630873689798387,0.1850472363160911
