,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1648.60602605401,18.076410628863428,35.97496770531813,0.42140885110691073,1521.3162613192017,18.49728541405143,1247.07,26.646671461929348,1005.4735023492316,22.301844766209612,32.61272472908387,0.3652258381011738,35.315469404165874,0.35724048402108566,29.97919316193583,0.4103760680395407,110.56778336672842,1.2635973327770258,121.23589007587823,1.5414735667818495,100.64982088812654,1.4865246400441354,,,64.63078653142284,0.8694337731754631,72.64512344768221,0.8730656619310239,59.71212234053002,0.9207716063922159,15.410767668478636,0.37737173549778086,14.257540346380706,0.26672927771498245,13.937279491503652,0.4044796910950289
Ahnen,1641.665886596547,18.450874880105562,35.69066726230879,0.3824120098408487,1498.1490458077542,17.27619475746443,1227.67,27.37884402234689,980.1951983110698,21.874338795349,32.065488676491775,0.4414952847799623,35.00556552399831,0.4476408661648568,29.369011835591053,0.5196943323991745,108.51955696191591,1.3268657587666817,120.48189801065499,1.3217075803799225,98.38345829350196,1.547520727533079,,,64.01615454595381,0.8310246731357686,72.26715784106342,0.807327607735319,58.92606430680557,0.8999897615764343,15.217326119813897,0.34354445748232004,14.095007606269526,0.2643456487136936,13.703270684943641,0.3668499321998901
Aigön,1648.6502849690119,18.840323037148053,36.08611210142476,0.40862060012940504,1530.0784254936732,17.59491611993094,1256.6,24.08277392660571,1017.0962140199448,21.423064103892376,32.76502124735648,0.37963093023246774,35.47412749148215,0.3691594751194105,30.16422085414608,0.43236119954662217,110.63841701379333,1.371806847747661,121.53872879425923,1.4536116220302895,100.76890585878883,1.624372485128015,,,64.23480909697454,0.813584409036646,72.56117551824622,0.9537423713984945,59.382220236270456,0.9240583874860315,16.087208521548117,0.3485059115779901,14.487066941477346,0.24371063047881958,14.567383936646563,0.3777398552431555
Akkus,1630.0285056536422,19.800676573295625,35.52969598528958,0.4386297324086941,1527.2423777780548,19.41309857786402,1256.58,26.65302234269127,1012.4387011861648,23.89009390600206,32.65851897575331,0.3867034465241958,35.44280934285238,0.3965676313263907,30.05007124384592,0.4360535116186386,110.08313008367497,1.252670708186247,121.32170840990908,1.4307729604681434,100.16174480067147,1.4377796555034021,,,64.86086579501733,0.9072358783923473,72.96341743397197,0.8836689342338173,59.9591567744354,0.9883198285902317,15.250991783703522,0.29090032247203135,14.339334416505908,0.2320402789233379,13.845541201888782,0.29997606369144925
Aktie,1626.8288370785165,17.552332345771784,35.42463649001353,0.35026409593562324,1536.0299129591292,17.776530992576934,1261.36,26.55090205623907,1022.5527583242997,22.142096884241255,32.9726278332826,0.3935511989458396,35.62569561379495,0.37391447315041654,30.389282421651536,0.44954251572056175,110.61800728071297,1.2257280289497179,121.54812661239174,1.575570500086771,100.7084727550933,1.4438395132770647,,,64.63096670853174,0.8434061122960401,73.39901992751508,0.9140597213921217,59.89898316884241,0.9145003787327213,16.22661393211342,0.3648541674244119,14.419836850331574,0.27662305437823537,14.730811471565701,0.38983672032161865
Alahn,1641.0053683956714,18.651367350759877,35.724194650275045,0.40874514134319395,1530.2095479300901,18.028834574466032,1258.35,27.97691012245634,1016.6277549027561,23.54111976724908,32.668524349656195,0.4208526331572102,35.42523668852067,0.43886850227489543,30.055826062168034,0.4753613310082908,109.97049354557241,1.3696889788305822,121.0244144058633,1.5329354880392096,99.93780003113834,1.5914400284881982,,,64.30401128656113,0.8385606075565126,72.95479827512821,0.8257178771735237,59.547888251569674,0.8700242477052338,16.36881499805405,0.30966640883960983,14.40804011652886,0.22005364079050416,14.841255832370932,0.3262618097433123
Alarm,1631.9271154064968,19.570410979956648,35.48718167667555,0.4391743116915318,1555.9737657533458,20.26490614873209,1284.6,30.57744266612236,1049.3441593182745,26.25216988197709,33.294045420535404,0.42401966939367786,35.77134313983607,0.37551294532019697,30.759773523227445,0.47483615595080386,111.57550575459688,1.3430439691780338,122.11605554684202,1.425769870717235,101.8397391518753,1.5910959549253,,,64.48467480179497,0.8306739842850894,73.7390961181916,0.9043910435415738,59.95136767657231,0.9217042743004903,16.948916668454025,0.32372102869136576,14.644691426466206,0.24550249722942558,15.433508490968018,0.3415751060466697
Alben,1647.9661081509728,20.71337431168167,35.801056895567115,0.321150912798411,1523.6993282226144,18.283896019549896,1250.09,23.584781109859808,1008.8804677436336,21.19741928260039,32.53388449960996,0.4098531395910247,35.289771672471105,0.42663251734483887,29.90560174772377,0.4642776636612441,109.98909269767734,1.3243084214507792,121.25602605551748,1.439614312644029,99.99722169435998,1.575800365102282,,,64.12776779872087,0.8870357907835875,72.89228225225088,0.9785988438900286,59.30013654698509,0.9633772880730896,16.128077170577058,0.3851081002505062,14.30594885248201,0.29230826786851033,14.583906630859376,0.4203323578584576
Algen,1653.8002561944731,19.616482030638547,36.09365435264427,0.3613175050162102,1533.5081908362479,18.540309102696757,1259.19,25.891579712331186,1020.7919605460504,23.023833353063775,32.81774130977636,0.3985204606562535,35.444672482506846,0.3939449299354377,30.21367027780044,0.4520806737431681,110.57888576558446,1.2424998423925013,121.46961594393112,1.3455560090886944,100.65677092903503,1.424155461559951,,,64.34702445602537,0.8965709947485869,72.9773649067146,0.9182997179133848,59.58463586440268,0.9752706785008073,16.522287541252343,0.41867266861760993,14.576509630610685,0.26248920145849747,14.968768751776617,0.45055692417052484
Alibi,1632.7097763270538,19.6499008960833,35.50668683870631,0.35573527765684937,1555.900617259466,20.977889020257653,1282.97,30.943643935386792,1048.502293912482,27.090217294388477,33.42761262228786,0.3791671478001985,35.880211609708816,0.3747196852545283,30.9076421810731,0.4356475194614704,111.29138815001497,1.35677819162473,121.83628608097405,1.3321569640859445,101.46166374224794,1.5411193433723835,,,64.30295927553904,0.8259044640995638,73.77533345486412,0.9052890903617904,59.829938162372436,0.8408794302675605,17.328749238901604,0.40874935006448865,14.672790701355504,0.26445693927993696,15.7696045882508,0.4173281454040277
Allas,1630.1343586448172,19.04346747701382,35.53390960966623,0.44412993416030827,1543.2441095681359,19.159891309402116,1268.49,29.887286594804824,1031.475830264982,24.922866165343336,33.02920924192312,0.4046694606932413,35.59113911646637,0.36168548814831,30.458160475447322,0.4652780241570909,110.77804264074993,1.3441077643954673,121.59050154200531,1.6577399851899153,100.92239492413125,1.5489851376038593,,,64.25804447305184,0.761978069561663,73.37977824997701,0.8680620921231929,59.6456945740488,0.7924056407430399,16.847870789893594,0.33887771381804477,14.531245487222261,0.2567461489886615,15.293967744206029,0.38754526178463344
Alpen,1644.8629216021968,19.58523859737824,35.904577895475725,0.4134221003220416,1525.7817797759606,19.836485049702958,1252.34,27.589932946638342,1011.5390591443942,24.34857955677579,32.678287039989755,0.39337134881882413,35.40241726806805,0.37262793453622217,30.063287095030013,0.4421290849771025,110.0851216935671,1.421668092684581,121.0879959936814,1.359251764715986,100.07210530321031,1.6263485667776838,,,64.29284234132105,0.828437133189906,72.92583621118821,0.8657037607909147,59.40152574535773,0.8920154813404771,16.05438350934443,0.38884243725191625,14.347374160236019,0.2559961307505648,14.519040933168577,0.4108538304150325
Altar,1605.1495683501216,19.833599598059767,35.0858389217812,0.3992821262398369,1544.67920885507,18.432467616949207,1272.4,28.02855686616776,1034.3304413205942,23.761507692666925,33.077645830655484,0.39869871462661977,35.676675396834355,0.4059958483956349,30.521136581393744,0.4552558695242896,110.62295300068358,1.3760740056222978,121.6533090039313,1.3901824020066844,100.73448138436127,1.5801340736508032,,,64.32986144871275,0.7961725550877539,73.43766332991322,0.8172856979543903,59.71513024449977,0.9129958920909018,16.88467751174917,0.40347125433868714,14.530787760171284,0.21666658895010385,15.346202288943656,0.44681406651253625
Alten,1623.978655359029,19.423778929145904,35.383514280197666,0.33978137054839175,1533.1630783244898,19.95835552680488,1260.27,26.11775449765925,1019.8576171650001,22.91174373865837,32.847470782439736,0.349236822385296,35.496895269364074,0.374734887351776,30.243622218311625,0.40581750671955963,110.04878005544644,1.4153846476719747,121.09156906088273,1.5566337904147103,100.03632395207218,1.6651071875453518,,,64.23563236929505,0.9304945819299288,73.28152211907145,0.825853946262653,59.564321660866405,0.9895272845179297,16.62796815457177,0.3831858316604666,14.409918925059765,0.2807542977662248,15.072699329513785,0.3983705964975542
Alter,1607.1999503144011,20.18818960537347,35.047946695010516,0.39806779213535587,1537.3157015250242,17.03041775381469,1263.53,26.057803053979818,1023.872049409547,21.307128496607707,32.98817099467945,0.3655776209413485,35.60726847441725,0.3499025446766016,30.41358343429041,0.4155561552128108,110.52835809953051,1.3737502354961528,121.57960698778602,1.5382163919774254,100.64553662658467,1.5758464620163926,,,64.11092809456403,0.7260923033416821,73.33930335920664,0.8555262845089229,59.472944360170516,0.7928892989409445,16.829152455940545,0.3895627926333734,14.420335579002167,0.26990033745279507,15.257501703873858,0.4181824901165503
Amche,1644.1195650093287,21.638810277603955,35.910599527900146,0.4421726669074534,1516.8368329470832,21.69468847183889,1245.55,30.509793509625727,1001.0299346289579,27.852339627526348,32.49292991383117,0.3924052950145587,35.29294660194808,0.38460388978941895,29.85797270981368,0.4412709842447659,109.73478210850212,1.40777658855143,121.06186559047461,1.6832462609386278,99.71251152172051,1.6692895684576232,,,64.54804849136531,0.9026156047075424,72.6982020275768,0.9530524238004923,59.63577951543252,1.0024995703688828,15.148108135539912,0.3075538436707058,14.290292331069354,0.24237089527244568,13.70091191361556,0.3272831996112207
Amtig,1651.5630398814346,20.517081579278482,36.03448231093547,0.4338463478245091,1563.9267861000721,17.598096979031457,1290.75,25.365478509186456,1056.2880461688692,20.910165018827886,33.470990734517045,0.40902848587047086,35.81000775433459,0.43970971617246446,30.9460090045898,0.46411552021788005,112.47562740471025,1.4539344411316746,122.74963107925895,1.4270154519056781,102.83376006739262,1.6745690288684392,,,64.9022169271899,0.9774231534884991,73.74114405887188,0.8267158645161995,60.41689452813888,1.005252737109974,16.677825863985838,0.3442044664474264,14.66674271271422,0.2469321115604965,15.209984958598554,0.3700498639019866
Andam,1659.3259600180381,18.464817492534475,36.15310220149648,0.446912919980808,1525.7018826484743,17.935080912731586,1253.5,27.32123716086078,1011.9774972152464,23.056689971757617,32.56673378383623,0.3176530180705957,35.34058572709327,0.3646922894326365,29.932070568049014,0.3628927713640306,110.23208910018572,1.2681891508338858,121.12422627665747,1.468611146723722,100.25001075034568,1.3988874016925597,,,64.38944037755344,0.827333709491512,72.87642601835456,0.969945216053697,59.54959953232745,0.969525549068989,15.550673649214186,0.35912132946649894,14.383310597350274,0.2598416949259408,14.082752959123395,0.36629857381855974
Anein,1632.31344684841,19.478693411911184,35.479746498839134,0.37431209668583176,1513.2823276962563,18.671502933447147,1240.28,26.304782835066323,995.7750384138698,23.37055504108109,32.37783354925048,0.3904676304287484,35.248308034841415,0.3959554027082524,29.729153373706595,0.44742002899726746,108.95864863067783,1.3328160015946366,120.59782760507998,1.4358988648236715,98.86964718101977,1.5474500743873363,,,64.07236298044162,0.7789139988617402,72.70381582768897,0.8926577040371297,59.129673401647786,0.8600794640177599,15.615364180699602,0.3005457852329609,14.215138688203687,0.24639575859766216,14.098497040789967,0.3278273320342198
Angel,1652.3213399277256,19.40580897196836,36.07137135254547,0.41932152441314974,1536.00741770966,17.106441180715336,1262.86,27.138909336964886,1024.1951583402026,22.832940815863196,32.954686896596634,0.3541244421712758,35.538290820170154,0.39985695068340227,30.37934402246776,0.40419672956773517,111.23481031889858,1.3271757812855103,121.88254284373086,1.500667657874399,101.43006696652337,1.5476464062525892,,,64.37185957299057,0.8020018704579742,72.9316549504268,0.8214451068573339,59.57370832613226,0.9289858132503664,16.407414989784186,0.34690042883508926,14.55982449049145,0.2504807708234026,14.918403318229112,0.361036319228068
Angst,1641.6581541916246,18.118557313850072,35.70619488668058,0.40222729205707664,1519.086810989078,20.55712125121229,1244.8,29.7334828097887,1002.8131864177076,25.7088637086173,32.600889125545024,0.44633710433168183,35.33150173220369,0.3936817842972519,29.97015895755254,0.5054603067612164,110.26143369510028,1.3037145551456604,121.31156891365136,1.546197211402874,100.33777655173176,1.5170296818826152,,,64.4420964750314,0.8262571874764465,72.83176046416261,0.8654381859339185,59.618949655714495,0.9199058879425726,15.71282571750116,0.3036513207587803,14.390680624701542,0.25814507740023473,14.229462762152933,0.3379920602885068
Angur,1630.0989284004804,17.550503105147722,35.56468954136937,0.4263798330657505,1521.8795720583687,18.907426755280945,1246.97,26.928963960761653,1004.5485659018779,23.684450002668484,32.56694057983555,0.3584658246198874,35.34003360707283,0.41475854537611284,29.94258235380806,0.4115942653643113,110.15513515399965,1.2720182502718516,121.41495660596696,1.4631577926614445,100.24193856869798,1.4522822697802462,,,64.48314990217436,0.7468833864680466,72.66066014972402,0.8875320297489189,59.58989729010278,0.852557326540402,15.603631189896312,0.32880811090913176,14.393150163375353,0.2563991101016027,14.130152249301482,0.3730018135562359
Anker,1619.1402728802805,19.862534316078875,35.26120431986667,0.42681606198571725,1521.6759562849275,19.96905148622886,1253.63,26.26505473057309,1007.8116981662173,23.357904650630427,32.4822141500634,0.3983292352579188,35.3242246364409,0.37303328840858774,29.836181689945015,0.44659322497643683,109.27380450725015,1.2306915625834185,120.7667531941841,1.3429034170056513,99.1832722090753,1.4191751934788424,,,64.39045780890363,0.7917491025804706,72.73223270134673,0.9319207775384294,59.49979539380626,0.8613457056174664,15.503589365981602,0.3479549342818225,14.305625991989595,0.25277448435040595,14.041835300285952,0.36357943802352044
Anmas,1647.811971041854,20.580496436646268,35.854477224179576,0.45517622228600974,1516.1079633829695,18.497360175634242,1243.46,26.485248724525885,998.8357497445677,23.34141147421055,32.31460150714187,0.3691634709530369,35.168653954735746,0.3946885000221415,29.657021299966463,0.4271768334982811,109.32412625733808,1.2284160811983007,120.5766574646732,1.4591539070197812,99.24315291245861,1.4208631502316982,,,64.24088110228605,0.9339292459483431,72.67501894203028,0.9600917895132366,59.31246874131881,1.0196977362711652,15.339280416050501,0.3162417629801853,14.272405012556481,0.28609838412826966,13.846353962359853,0.3356538165317235
Anmut,1632.9686846566408,22.115159254259424,35.51035184518999,0.42078965049767797,1530.6108144421423,16.803110953244598,1259.21,24.691818483052234,1016.3760412767947,20.029480701339146,32.662683641781,0.4019718098607645,35.42331993018222,0.4565141005001628,30.05418731118275,0.46672468731118616,110.15725267113295,1.3907135783667786,121.37201461424054,1.5230865549957135,100.21385274276614,1.634323571549444,,,64.36636701632406,0.8703412134407396,73.26548026194428,0.9013042454603092,59.5927029988742,0.92333506937382,15.910493102044736,0.36001404554141586,14.314806369592574,0.23639978220997931,14.416911672442202,0.37354775554804176
Annag,1656.2134361801823,19.039505865171474,36.0757045998187,0.41538036595387123,1512.8203874836506,18.95157335235333,1241.49,28.351894116619434,996.317504852931,23.03832403683283,32.35362525139988,0.36860094596925636,35.12888492392146,0.3891580679924243,29.68027727669936,0.4297092034027371,110.0719286689643,1.2012212430770801,121.04028918257595,1.5599380153712736,100.12990552143616,1.4116421356148345,,,64.39566982484078,0.852507503614884,72.52920245421393,0.8967640650897176,59.44610660210902,0.9784677113390081,15.174949693968488,0.35626444355118825,14.244247417339427,0.229290223844991,13.71190272945625,0.37562153704041723
Anper,1631.2792708921074,18.674047534672916,35.54152195814976,0.3353576466052471,1512.175024407578,17.88881871179483,1242.6,28.577263689863656,995.275697639632,22.752816598117242,32.35400341541812,0.39165377903074783,35.261113392867486,0.365899296721824,29.7009750809155,0.44674522338869715,109.54386559871291,1.2379630671008734,120.81734366034783,1.5125029185850227,99.5308973005484,1.4222746083882931,,,64.41923427541265,0.9006506281963371,72.83158780969069,0.8803848076798433,59.437012397308216,1.0108613104714366,15.302058414179509,0.34803570642495507,14.19754925791382,0.26054559528791443,13.823430930544118,0.35350211414529953
Antus,1613.8037623372295,17.84866138218866,35.15402448129826,0.42884113706297045,1507.6694790742745,19.022709032319124,1236.06,25.889696792353522,989.9116295276725,23.1375889126256,32.188842479204865,0.40724725378454824,35.118832549080544,0.4331286063528061,29.51272323587398,0.4659081759048142,108.7312030177558,1.2639726419187365,120.29155595656468,1.4528061393985727,98.56935888307345,1.4814260695459673,,,64.11052833558337,0.8902790288276243,72.63691628794155,0.9092996772325872,59.103371304058044,0.9906968358385806,15.271424268603525,0.3353028533285594,14.1366490178078,0.2897882964205935,13.806223848139858,0.35224532824990523
Anzug,1644.9448042645129,18.122198491206085,35.863054268214086,0.35994059716894444,1523.603647498634,19.946607156208124,1252.32,26.531068580062886,1009.8540034187017,24.001334340456957,32.54782184183942,0.42748594432789516,35.35004463053335,0.4053943996906095,29.930339094122235,0.47935115088264935,110.33987333436093,1.2948534255448703,121.27225358625132,1.5176911425778823,100.42633353035382,1.5077278752455099,,,64.82842174475013,0.7526490746178226,72.73867980853014,0.7865260276551036,59.875519355852546,0.8651431327178202,15.118736751173536,0.3192991282628892,14.317840371287662,0.24914031821508167,13.71549225897445,0.34494895180527274
Apfel,1642.102882835141,19.809183275604404,35.92985691218429,0.4259407078273694,1552.721143253465,20.640366727199485,1280.39,28.571977530440556,1044.9964079617043,23.766172407597153,33.24977116627947,0.41852931990839026,35.75100286426698,0.3685026447316522,30.710564184249357,0.47288133305847097,112.14598617868154,1.298557440855756,122.5722301014024,1.5235252373845527,102.50027455896723,1.523627206185249,,,64.63134499370362,0.8849312681898304,73.438487219215,0.9664024060983002,60.02569581353217,0.9383311247664338,16.598878344982825,0.3528948384773955,14.49491369342644,0.26107902526850935,15.099391850548185,0.37161546255060196
Arahn,1622.4462234966566,20.196099581977567,35.47334702020946,0.42209521090129776,1519.7205132857073,20.027369071669142,1247.46,29.38006807344054,1004.8199139565083,25.081397955337113,32.53523753832546,0.4118895416664081,35.33341650329142,0.3737354745456971,29.90483273743596,0.463497571280323,109.63289840220061,1.2683410395986072,121.05480001363074,1.5209092040818184,99.58768849661999,1.5176813524278885,,,64.08800191309516,0.8652533965827831,72.91255819746418,0.8863032607774122,59.249663422141786,0.9768954124961161,15.803310997289557,0.29687425094926456,14.271540451784933,0.22902006461476287,14.27580525233016,0.32787433050711895
Arcer,1591.3455464231477,17.844457201920726,34.55442554378881,0.38828322869699355,1517.3377027666827,20.417888369002238,1246.89,29.276917529002265,1002.4374363087862,24.360938006940238,32.418883046280946,0.36808469884098055,35.3248218505566,0.38335522226653274,29.76918292290485,0.4203021527595599,109.3893969462868,1.3062108899070215,121.11622761798021,1.6875682751591998,99.29151021228137,1.5244368204210126,,,64.08009010366726,0.8391991663240822,72.69162810949568,0.8702464404163247,59.162080572896826,0.9023785491741789,15.602978503728693,0.3246416024748346,14.31264003602881,0.23928487403521595,14.110507482446657,0.35781341182534504
Arche,1614.7528523683386,20.249088206198977,35.12550426401249,0.379742027402656,1505.289273391288,19.255457605074216,1234.42,27.38473297295411,987.1451917487159,22.655370997254348,32.3591931878378,0.35179904295473885,35.23277563684671,0.38925688641333994,29.70757647236866,0.40705580889511817,108.96370561182911,1.1345148533619673,120.56418811108325,1.4315696998590963,98.82972463887997,1.3433017224649286,,,64.28613835997581,0.8115791493624802,72.68414820376115,1.0138495461092638,59.39095378905761,0.893086358359559,15.400573079682749,0.34396769968570867,14.238835849888485,0.28826558415021997,13.894556976937803,0.3472837482391442
Ardal,1627.0731891839446,20.877645436775744,35.4180054006108,0.379975364157655,1541.1838243326285,20.061878828506508,1266.34,28.889174443033156,1029.2107257418565,25.015112199155286,33.031630118433306,0.381579876005217,35.590020191886055,0.3611962640214847,30.458241019278592,0.4349124932729288,111.01088393903795,1.4051290244123833,121.83690089862608,1.5135798679845085,101.20885310802004,1.5952386172448938,,,64.1176400683075,0.8402103738216827,73.21307841574743,0.7119594390571672,59.491433605713084,0.875763895568881,16.668497758164396,0.377183164813009,14.531596809287585,0.27297537764224095,15.14444693904975,0.3786775606716594
