,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3036.9766025913086,24.845515846062003,46.55673167734864,0.40354246188850995,2911.6627613452847,26.41640345423345,2356.77,41.78680533374141,1853.1557191402942,34.16611380184726,43.91545410188395,0.3627202856671489,48.52936396869931,0.3752769557389384,39.89941763181352,0.4157046161682341,158.02883634230554,1.4333549282778257,176.3651303183728,1.6148794391553591,142.43196549838342,1.6541321979272408,,,101.8751779721138,0.8814554738692845,112.10688862429107,1.0079456190464668,92.81110427433383,0.9995884820701171,18.671070326534704,0.3186226707933405,20.17484405483273,0.2700757957994313,16.805453879166897,0.3311276704394926
Abend,3081.5480091354007,27.446066548532237,47.28997047060131,0.3834506091787828,2910.7447021188236,25.938338880398057,2361.39,36.21460893065118,1854.761660794731,31.56562806748799,44.09695220775029,0.3702433817201568,48.637896407082835,0.3937424207247539,40.109308347253524,0.4214349989830752,158.69133710219953,1.015455023737926,176.6753324675496,1.3968826757551773,143.21727607259146,1.2051626406447273,,,101.99469492651731,1.0047805911619607,111.70157195365924,1.0456765947174471,92.8755649933488,1.0931500846332391,18.39365613492653,0.2574767790458636,20.30872922822924,0.308698792415013,16.5704583608995,0.28285513957375175
Aboln,3035.890327624204,27.84033783980309,46.45169283450809,0.41864187802242,2915.7853308640097,22.93563705970782,2361.04,35.37850194680379,1859.9193199768174,28.227546725473974,44.0569742947055,0.37074871844310514,48.581038682940935,0.45020049599900863,40.063173564751864,0.43008461507313356,158.4281612153216,1.3793748884469756,176.65226521924308,1.523588084259412,142.99622654762553,1.6372655033343273,,,101.86753398643636,0.9925625758107138,112.04720117705217,1.2186614227478354,92.86163110541003,1.0693215356249222,18.820442032666403,0.3138102312808527,20.283251317249096,0.26367284416074777,16.96238105425414,0.3141349113242933
Abtäs,3063.3306824984425,25.018794638473917,46.95808896720539,0.34941725797838163,2914.4768269867013,26.851023672220176,2361.93,39.935261361358336,1857.4022116617114,33.68712509773071,44.00631568947944,0.3755713320365039,48.58560123380497,0.3864618347114274,40.01899255567561,0.43021438842184245,158.38277326672582,1.3333345965405687,176.49034993449987,1.4218616572720082,142.88030138447326,1.5339150320754003,,,102.2366790828119,1.044265721711636,111.91076393456424,1.1667160076183283,93.18515624845193,1.126511651953591,18.541284720906994,0.32224700355388525,20.286807447417228,0.2936673064369891,16.70230593965369,0.32809960238027736
Acker,3030.6078598272666,27.007574825832904,46.491796702257346,0.3881232632574518,2902.1060757599275,24.88591425789722,2349.7,38.975248555974595,1843.3399150737814,31.770386929621893,43.908642688360914,0.38483981372256015,48.560477817444486,0.3999926767854022,39.8856072093641,0.44800431393452467,157.97644533440285,1.4044414924452702,176.33430748972702,1.5786046784248837,142.3890192456891,1.6505634206890065,,,101.75279837744081,1.032226196084371,111.79997437892118,1.0863381881981629,92.564758586476,1.2212714742345945,18.38225145291897,0.31171461104656395,20.11483237770891,0.29912606774504635,16.565359651724506,0.3271790851775429
Adern,3049.2234427339963,27.586847780368448,46.7587709598645,0.3874270014927559,2900.014608919591,25.36558571679019,2349.47,39.323136955232854,1841.0225106926916,31.520684540374837,43.853600933286046,0.3411312643746195,48.478569757237146,0.34391029744975954,39.81792611701107,0.4023375689993779,158.090903055154,1.20636614270895,176.57437318579613,1.4281892664171645,142.53941204845856,1.4106394870579777,,,101.63700139216444,1.1867594981282101,111.73323864443981,1.1519309851542006,92.44224704633503,1.2278653918509241,18.097093633372314,0.29030677442169617,20.068498672613078,0.3054428168746121,16.265110715194748,0.3108237883092895
Adler,3031.076441162798,28.874696139824955,46.42346992811485,0.40337644699497377,2913.0482300319923,27.94695112854135,2357.91,43.534605775176146,1853.8976793741076,36.34340152408227,44.01665754417366,0.3352088645917533,48.54934547525957,0.3886565629117676,40.01705219557164,0.3856262907632244,158.31460821297688,1.318699218698094,176.7178523158803,1.6445187415075069,142.80195687511622,1.5534112192865976,,,101.74838856797105,1.1011928626959973,112.06754422094532,1.0521607548134055,92.79122611159842,1.2004581908207117,18.74168545248242,0.3139841303477141,20.132347351090143,0.26893035537542154,16.86316757891957,0.3363211591696479
Adria,3017.9918894706034,26.287599389798967,46.20850330300102,0.40155763436508185,2904.304700733899,26.842134680248098,2348.5,40.29056961622657,1844.842006397394,33.484212658066426,43.90252360317344,0.36511568749834855,48.49385079458566,0.3955187890162736,39.892306556003625,0.4302020201019726,158.06118901417142,1.1883369972156594,176.12134656482507,1.4601379207150933,142.47205699662769,1.4334503284264557,,,101.89065710623376,0.96576032752638,111.96743350980121,1.1903711130150705,92.79113993582199,1.0725490962708075,18.531310510935146,0.30201796210817317,20.0789363968489,0.2827137590683286,16.644575364032693,0.3230999801581496
Affen,3044.488315886176,27.715752859343187,46.8031850841732,0.37784707481074375,2934.9832840159593,24.408945558679044,2378.98,39.43196165548957,1883.4865510878446,30.261088268652696,44.450817034219625,0.3680353033803344,48.78565757905072,0.39951793402860164,40.51501319706805,0.4340736526597653,159.3359716256879,1.2292518285336338,177.11574994201501,1.382732063351672,143.9181760060186,1.4100857382149892,,,102.15110361138241,1.1585135118513745,112.37068209729308,1.203577968054762,93.25188041578168,1.2363540579703416,19.314614718879895,0.30659985303332293,20.28956308892746,0.2994567955250438,17.458005970500825,0.32274183572621257
Agenk,3085.3038871204017,26.836680732740856,47.462771158964514,0.3717986147862896,2929.3171893948875,26.254280813732674,2370.84,38.28334363662611,1873.4971960781031,30.984817999154057,44.3133816930893,0.3812848260361017,48.67852731322623,0.4134956051619197,40.36448092435928,0.43957239862473485,160.06569892401404,1.242198555566476,177.227503155909,1.4759933741087958,144.77071770166,1.4546030923983477,,,102.44548182234347,1.1473909798274857,112.19281336946648,1.1353565691330716,93.48619924724157,1.1440116211094777,18.579484284352468,0.3070093420653737,20.1776599920446,0.2905610164938827,16.785006095734186,0.30662585174721424
