,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4686.685481769516,45.06006043946606,94.20348227622891,1.106642003335319,4671.430019388378,48.547585649398236,2874.22,23.913836998691785,4423.537116375618,51.45599726394521,93.96059063516978,0.9530902027296033,53.5967698280094,0.25741795465936906,93.52069571983631,0.96204278434173,41.371765454325214,0.44434729866671474,23.55448930952889,0.11333063481641034,41.17764748057499,0.44929334446532987,,,69.05682772235384,0.8777442217976597,38.96202928003973,0.2460124224048787,68.73615980349408,0.8919119930417021,54.98060906922039,0.6355256932854559,31.672501305754263,0.15757752628882848,54.716604083216325,0.6414398214155376
Abend,4692.614280463742,56.26695687547206,94.34224445507284,1.1087379540534743,4676.656362803383,60.817451517441015,2876.66,27.37598217416135,4428.64088082825,64.4918353538341,93.99944140137009,1.1188094854315174,53.573436921159875,0.2585661511178954,93.5583123017118,1.130241879348048,41.37098215428496,0.45108171005182723,23.57102821524851,0.1039879082267634,41.1776686258006,0.45408019141245404,,,69.00251033574591,0.8613521980883753,38.971763898281466,0.241855077374022,68.67459653864677,0.8657463264402172,54.96331813123016,0.6290666911288979,31.67440264361681,0.18707616550845804,54.70043794600539,0.6344337024795745
Aboln,4672.1173128313085,53.59282887579832,94.28708040829277,1.1055187639193063,4664.763482308033,53.686465312221955,2868.58,28.780958983327853,4415.102266784603,58.293785110944555,93.86618045768155,1.10707700610253,53.50962134151853,0.26537499374726886,93.42437149453228,1.1194592075731258,41.28940375833227,0.4662211515398404,23.560688160634513,0.11034987207122883,41.09606511401795,0.4711926567345361,,,69.11640413219386,0.7895095310523812,38.98189805124457,0.2244118414813139,68.79881949066927,0.8029557972152513,54.98285411894576,0.6239797591663501,31.696428233881537,0.17241513118398272,54.71589391469597,0.6268474637782955
Abtäs,4684.852406882905,48.86213884205846,94.25684055886144,0.9512592051887895,4664.864834805336,56.842535308809836,2868.65,29.16586189365917,4415.95371579366,61.60777776952392,93.86030323995489,1.0518153565576944,53.54160416416666,0.2768095513006111,93.4191770439997,1.0632800160514735,41.213827200761585,0.5004751096616097,23.525333824567177,0.11264768033348764,41.01818139838907,0.5044730552660165,,,69.06906633610284,0.7504881898011891,38.979379163482164,0.23726623522974288,68.73381375924168,0.748870366510398,55.05047419545288,0.6785680880855345,31.69667523807826,0.1702792275216845,54.794617957479105,0.6849400561890645
Acker,4671.634947081303,48.89087629941322,94.42956299789644,1.1320469497851429,4664.009982671457,57.94562867880538,2869.46,30.765701682230493,4414.396939856907,62.544537910896004,93.79375396595516,1.062162983304344,53.537969950655445,0.23616427061249484,93.35137279884214,1.0751593489397493,41.341982504724086,0.4928330221285577,23.537180153918406,0.11037056617519209,41.1485097556415,0.4972519796376532,,,68.94753471144462,0.7716680987911513,38.946887023698565,0.20734177313397023,68.62210998071379,0.7729930834411448,55.09579623264872,0.7006520402843139,31.70336217304948,0.16748684340114142,54.83484935222304,0.7039183715928448
Adern,4689.849757507867,53.89427176489987,94.37043499393829,1.0164022996801256,4655.048774147394,58.80290997351642,2863.15,30.536985771356022,4404.791044733444,63.67376065264959,93.9178962253457,0.9652583623889193,53.564790147876,0.2515082782061581,93.47558046343278,0.9760841155309853,41.31116345696938,0.43163720051989607,23.541251701060787,0.10811713916821648,41.11667298032079,0.4352469020850861,,,69.04030835314664,0.8674108211445973,38.96082745595305,0.23044115761749392,68.712153651207,0.8783815964930813,54.99068011251752,0.600040561011987,31.67157105686013,0.1631540016346917,54.735505250110755,0.6068999094963428
Adler,4679.779456235388,52.7434994679062,94.31745987210958,1.0469777679148693,4666.836187297181,57.38621165265651,2869.97,25.903071246475776,4418.559975884381,60.892687865758845,93.79719184286557,0.9504424518349306,53.54641387256251,0.26750960402451746,93.35494740872784,0.9580179674241861,41.300117424010615,0.39699560579410537,23.56023079929537,0.11434237673553638,41.10637141297393,0.402073288998245,,,69.11089930124709,0.8316506149829301,38.973428855475,0.2583595582177884,68.79729371501165,0.838520529946814,55.03493264355789,0.6103109916252859,31.661632335681404,0.181087893623662,54.776166817490605,0.6185756896282792
Adria,4680.397828527615,60.25059663135336,94.30953704599192,1.1949189787185885,4661.175138719691,64.18017513824988,2867.68,25.421597117411803,4411.174153018092,68.1662065856772,93.76395027044897,1.1689632309242552,53.5700113330581,0.2718193812562089,93.32214568034311,1.1793411869372292,41.26918895774956,0.4981492385622061,23.532439131671026,0.09946749947546778,41.07452698538469,0.5018336191582584,,,68.90790554802406,0.8294660725052828,38.917199085295465,0.24387661988415135,68.58536899936023,0.8326134914349803,55.07543252553881,0.6513925603739519,31.664548952544056,0.16746758386880192,54.81567379899905,0.659795741157148
Affen,4687.618960249141,59.56096861445012,94.37348793084593,1.0869531952235718,4667.843462247776,52.735748641274625,2869.7,23.9597579286603,4418.635348087168,57.250930436052336,93.75914304002428,0.9724034411926251,53.57679926017016,0.2378676847115745,93.31683910620136,0.9806731664121678,41.22091625126816,0.42223211103577735,23.54485815688112,0.1192058182744165,41.02683527110994,0.4271877534603174,,,69.13944914800881,0.899224354009384,38.99312909859887,0.22490780077927222,68.81329753682648,0.9001707153623731,55.03417694299017,0.7592999682202631,31.65405011562266,0.19958509088831378,54.771357689437956,0.7605802680340493
Agenk,4674.60237655401,59.618334300288346,94.51855879444476,1.026702948276309,4672.21701541487,55.49586393509733,2870.86,29.0743942327265,4423.337502588118,60.02496422683224,93.98386766403097,0.9924329856064892,53.560931083750646,0.23803663943392486,93.54261138527959,1.0030641361163974,41.28196868183899,0.4755432800416379,23.542440122572813,0.12406271435094877,41.08809670363752,0.479666722945237,,,69.05895371582933,0.8485902414740943,38.99161953523575,0.22598988702131562,68.73321218423864,0.8682485460033246,55.17717285660453,0.743723592596798,31.694921904294898,0.1875374291932639,54.91887982635593,0.7513083548262425
