,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4683.198816090491,63.73592558265173,94.21240234883413,1.074062863761005,4665.472436339941,55.282610151830845,2869.88,24.263256170596723,4416.7656965072765,59.489447547012006,93.85159944732078,1.0643250218875473,53.55008677721438,0.2611630770407934,93.41148189264244,1.075135774853621,41.36138758392602,0.3787842529469515,23.57307970687482,0.10669335011438708,41.16604939765329,0.3807622498719184,,,212.96852349804524,7.994523345434271,127.84521065957169,3.424171400769629,211.7896448254018,7.903506900036132,50.442914596269645,0.7929433760053323,28.73463872789966,0.2402429390879567,50.20109813580155,0.7908810120035497
Abend,4696.808576125734,68.2061666591466,94.4641594089675,1.173126650205196,4665.245022040107,54.70886000675539,2868.9,27.505090437953484,4415.783075302813,58.79358765357227,93.87016512281849,0.953957130471998,53.572876152803374,0.2587290404893365,93.43053687154915,0.9616331741099645,41.33499995449652,0.5682459953208346,23.586879997656627,0.11253203608334116,41.14108723302866,0.5724350410913854,,,214.19325391603775,7.822287159768761,127.37540496022054,3.3018336272349758,213.28859626557406,7.849879927235017,50.35053670609225,0.6868287692295293,28.755155755933952,0.1991235271995534,50.115572123607635,0.6915591194707963
Aboln,4683.664063737871,53.93260662838662,94.42404592013818,1.1495920286732664,4658.616620947535,64.04660454563229,2866.55,27.393931809800502,4408.956324499717,69.1962156704317,93.86215936524918,0.8988921483824421,53.591123768496,0.22683304376200855,93.42187800177895,0.9034463700404766,41.362001894642226,0.4441244329160546,23.60465304335418,0.10877679144952522,41.168963843430795,0.44767078628101203,,,212.45987298675666,8.449443670532522,127.17876478566211,3.6705354249747675,211.4942993057222,8.305517145195097,50.465133949665834,0.7327673033921538,28.74406119794042,0.2160886770279282,50.23294983103505,0.7317356388234026
Abtäs,4683.425429700347,55.23064312957418,94.19286757714845,1.0892023828359345,4651.852279711344,53.81357567439339,2867.01,24.797780142585346,4402.57897701353,58.73340828930944,93.81813727772385,0.9741942107254528,53.56949352297361,0.281715622726929,93.37811388550902,0.9851081683600652,41.25855764681507,0.4163512323655294,23.552341029556096,0.12707909253146304,41.061634312037114,0.41988527813235094,,,213.32075681374937,7.453850379192866,127.8960168641909,3.709140609002357,212.30607266350694,7.249144763058693,50.304940024530694,0.7795932765693269,28.698641696693254,0.22225223821712056,50.06175519925673,0.7773247919448977
Acker,4688.282077447459,62.39801751740141,94.13790639670586,1.0119284359916254,4662.193552314758,58.4122953704769,2862.74,26.07512991338682,4411.807552335764,61.81811864678465,93.9511788648269,1.106635658710597,53.56096441797421,0.27035276306935985,93.51100135037731,1.118098026136804,41.320849526924505,0.5094515871228149,23.581115910104955,0.10756748739414866,41.12711682188385,0.5146388483299598,,,214.22052315667221,8.168624715629797,127.25340541805562,3.000024355425274,213.22490713314338,8.122889152089396,50.53006623091942,0.6213702733879873,28.748354174595455,0.21464768264066658,50.29103262618687,0.6247497472584852
Adern,4685.966906318364,54.24637124916905,94.20887237454623,1.0958099032195463,4673.705536187126,49.692427430047765,2870.44,25.215201764015294,4425.517850279996,53.60165885950351,93.96634653094543,0.9924276455770368,53.60887090327784,0.26260326671725964,93.52553052945146,1.0044769058923049,41.26425646980913,0.4732540740371355,23.56916292485967,0.10825398959193229,41.06898779901482,0.4779288959253192,,,215.0970512612808,7.785177322794779,126.8982415156279,3.2245795734738074,213.98707548184433,7.795076167411788,50.32004044692562,0.7062587017563506,28.745876384232425,0.24908176467339488,50.08271254300789,0.7105871278176725
Adler,4690.8648924454765,58.863780799367106,94.26687197576166,0.9931885657714038,4662.638338519554,48.64571535793792,2868.27,24.14036246620999,4413.333025967002,52.00438566076847,93.97590883670564,0.8680287257019391,53.58390190001268,0.23549346024480428,93.53636528470109,0.8747882179374586,41.44137445733143,0.48578125680781464,23.589046606611227,0.10552532297424991,41.2489023286993,0.4919956551824805,,,214.2572467618163,7.7291013648968505,127.76602414988396,3.0808687651639217,213.35361637714865,7.805494031452089,50.27914947474933,0.7397622251746678,28.718679573289652,0.20387979241130832,50.0508059026143,0.7389533971587001
Adria,4688.462219088506,54.152032406668184,94.24067041325814,1.1193159455487875,4660.041076108002,60.68261193857172,2870.06,27.28656079464761,4411.487411584317,64.92113338906817,93.84346091219275,1.0118283648929018,53.55202963272189,0.24519831988906812,93.40256620607157,1.0203066742699343,41.380537239119306,0.3325845307574091,23.5855549967119,0.10823053030106482,41.187007395719405,0.3347649318761014,,,214.6862313940493,8.723861631091635,127.3963613812513,3.153687688494673,213.76677138911523,8.587001399594469,50.34435635062022,0.7044337935455849,28.75096128063835,0.21103409996121467,50.10543138961637,0.7078037636609327
Affen,4686.869241856982,50.95710483213214,94.52565612515801,1.0176086509333049,4663.575110017567,55.36491917564873,2866.87,24.194071587891113,4415.012894825889,58.3261842921748,94.02996676633158,1.1111126737855284,53.57031519862435,0.24764797603942507,93.5887966275468,1.122642495268673,41.32470954763131,0.4465353841098694,23.57940620986869,0.10485056496993363,41.1309336151561,0.4510896177868603,,,213.9498485501847,8.975936187065233,127.41670736924632,3.3977856006021976,212.93394998056428,8.811122377869781,50.42343871880471,0.7628264798570918,28.76516895944105,0.22170305266868168,50.19480046137368,0.7633821045953302
Agenk,4689.517392770646,55.29539801029869,94.44456482800405,1.1837152516020446,4663.754682034974,58.13075232450565,2868.07,30.821179406375737,4414.162643702762,63.85262663975325,94.02467484933688,0.9720193102871933,53.56058781943089,0.25185796995778786,93.58487937521238,0.9815783092525684,41.35654195320047,0.4843599028805484,23.56547135831343,0.0975592046472753,41.16242831986112,0.48920824037878363,,,213.8903443951277,8.903408499346286,127.36724135955086,3.6306016653388333,212.9607502119058,8.783950690818761,50.36576019326735,0.7237988908016598,28.720077387144414,0.22304489738836375,50.12991398095852,0.7240919991926618
