,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,467.64684323463445,13.687838310241048,24.316543733034422,0.684332675777825,469.7401645084918,14.063925041834548,363.02,11.517794927849689,414.9725927768202,16.430118471845116,24.23995917400852,0.6796012514972328,19.03166056220351,0.3254170325408559,23.86693235579734,0.7013207056703175,24.247552235444722,0.634290184096224,18.96109863295451,0.2967258866292163,23.882288962671865,0.6571032875426155,,,28.330998339617505,0.9310755161430153,22.591287892135423,0.4964633171153756,27.90333467556627,0.9404648339374592,11.686784582800378,0.3591590746413655,9.062688135814163,0.19796118692992512,11.506994088382633,0.36733708020567957
Abend,470.6577959550541,15.923368940122641,24.381381768721596,0.7113517019222116,469.4450980473383,13.213721405130253,362.2,10.461357464497617,414.80196674766813,14.950140544840407,24.20289942217131,0.6861752224775818,18.99730652827456,0.3199135364075501,23.8257051088279,0.7088183580200882,24.20867993342228,0.6870321224168664,18.912277143606822,0.31247752372070803,23.83495323654823,0.7089970446463841,,,28.723332101383516,1.0131346533617598,22.641430521974648,0.5414001602220581,28.308625490048357,1.0480340833917938,11.824226868765841,0.39048982818354133,9.129979368788593,0.1850760562915339,11.645092587616716,0.4004505944406532
Aboln,470.8197096807474,14.036807894524623,24.28663486876019,0.7396286586386801,470.3361828308833,11.767773379181282,362.52,11.141346417736052,416.02983851594865,13.624626101959919,24.31418654658809,0.7945561150717377,18.989699363601257,0.3021888152164387,23.944849856788306,0.810731518565813,24.16177725856621,0.7451560122354084,18.944730499647665,0.33445449410730616,23.789702895313575,0.7673778584712683,,,28.396635064143215,0.8757110426810183,22.570750607388298,0.5082636988319091,27.949976909888573,0.8980693659565685,11.848408100441791,0.3518592097504217,9.100632546035213,0.1581537208067552,11.668813687376893,0.3574652385423301
Abtäs,469.3801708470283,15.941886373403328,24.211973057208976,0.6903478642898475,467.6965490895132,14.681319327270163,360.51,12.57417591733152,412.9230755074145,17.196620789946046,24.33444039698229,0.7013473769611958,19.009711592305152,0.30143851343039874,23.962978547625838,0.7270677089417407,24.12412273808918,0.6798880273051535,18.900968039913334,0.3101903704115944,23.753597294422562,0.6994825274949281,,,28.456164855916963,0.9175720584341899,22.623491750049496,0.4471972695636663,28.017061023667303,0.9374524460106062,11.87023691493986,0.3837157102574649,9.113421248721767,0.1755645207973786,11.685996941600294,0.38259807333044976
Acker,468.47095621936273,13.6901537953505,24.305943248510225,0.7306590843259579,466.19585916294835,14.611415013907582,359.87,12.2634864536966,410.8944686303049,16.623386489305275,24.276402824786878,0.7440403040342625,18.970484544956324,0.26592504502785363,23.899689246166453,0.7611663739518715,24.165686569657293,0.7095249938199585,18.908605868313803,0.35726394812512696,23.79676356698174,0.7370726057154514,,,28.584101358129402,0.978794671755879,22.64580172578765,0.5246799627889611,28.13423093358704,1.0038706913159656,11.848047887139007,0.40902780622272433,9.114207538839137,0.17495733233897928,11.669345920498927,0.4170694090878352
Adern,470.25738787077466,13.168434896579472,24.26960475505871,0.6712575098533915,469.18910713149603,16.112229639743617,362.43,11.097977293182753,414.7236280050641,18.134523120457438,24.359103937814883,0.631591585433509,19.02057571572632,0.3125691000757503,23.987722582652346,0.6466086258911531,24.232529855153803,0.6109572405846214,18.91828773336935,0.26918224811981517,23.862632208125078,0.6303599377553143,,,28.52333129571311,0.9475166399056133,22.58552871258536,0.5805496101075978,28.073828879274867,0.9762116150915465,11.822839584180882,0.41626059708807683,9.110954782022189,0.19909601737182483,11.640677183318587,0.42506158280481693
Adler,468.0264840994042,14.606197703646114,24.27639461641812,0.7304296626570864,468.3911764279788,15.65153615145847,360.59,11.14010323111954,413.2662100043378,17.442633223997568,24.271584709227476,0.682778328794023,19.03143049533528,0.29095240370618214,23.89622207602867,0.7011623083089129,24.03946310800573,0.7048332645055246,18.89939208047086,0.3086269744799043,23.66555389783684,0.726466236481948,,,28.437071846731634,0.8232511504730049,22.585148415708055,0.41660706965988387,27.988437890550586,0.8558373981062736,11.820968423471152,0.36766583640676337,9.093051250984281,0.2018848579388543,11.636077314809937,0.37706117469241013
Adria,469.8549937986643,13.268202178674413,24.29466497014386,0.6169026520253729,467.35013974078544,15.261428898206015,360.01,11.9427760591916,412.349399308576,17.210485476230165,24.29635238665539,0.6880335766804235,19.02275589421209,0.3236636977161169,23.919529186291143,0.7097889621526988,24.113189483998493,0.7924176440077846,18.934292964880054,0.3260931400256597,23.740529821504857,0.8157656487280258,,,28.60692707407507,0.9332480584458486,22.734015090457056,0.46406185918515397,28.176370243252386,0.9435622953707774,11.801147099622765,0.32477075663931343,9.127372012789476,0.19046096623243267,11.61948210362586,0.33100125639482497
Affen,469.1149398850598,16.38557726795985,24.222067408941125,0.6899065157461708,469.87893973368983,14.12943733810537,363.47,12.823770896269162,415.433309887163,16.106500733796274,24.41098765900607,0.6412863985045754,19.04174696283252,0.3031049380307055,24.045060199433028,0.6623190242143813,24.150782976175975,0.6905008960312925,18.97047521525424,0.35770209621697374,23.782085445906937,0.7107455800129475,,,28.629498453603816,0.8311863522003745,22.741664089316433,0.5034744842347056,28.20373257466415,0.8465414612507532,11.768158424769684,0.39580178813308775,9.126294299757216,0.1655346392581584,11.590688889221097,0.40469635134163323
Agenk,466.5097769387197,14.157414190754954,24.332027648726758,0.737263631473499,469.34277808220133,14.816396701056576,360.68,12.776447080468028,414.73094436412896,17.54781420130942,24.329916492122383,0.6989064282696329,19.054185921620995,0.2966460252562576,23.959518224070322,0.7196479027654756,24.24442020971427,0.6507917067162067,18.954339047485426,0.31091344489423844,23.87548610524028,0.6762540884226103,,,28.363092326141686,0.8696900835884871,22.462427118213906,0.4263353618030667,27.92752555301147,0.8660257825927878,11.81721503827651,0.3935941803804452,9.133124020812026,0.1692387747491099,11.643503933892372,0.39243997295383326
