,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7116.332230790496,81.31974429858224,134.35755424463784,1.3008780741816541,7166.1850382557905,73.25191949667172,3563.65,21.674581887547447,6952.922571988917,76.74622924186396,134.87979750282636,1.464530047813431,59.690198890123504,0.20039076201171105,134.61557500522963,1.4704533383475547,34.51673028395751,0.36713072476969805,15.303336776893886,0.05439344534802014,34.44925224640411,0.368068124789701,,,345.03516085831393,6.443614627786192,150.11157383676397,1.324366069269804,344.3809109991494,6.476840438740461,52.84173691344541,1.2124300203448195,22.574236071503172,0.2680856542710846,52.71946726576864,1.217605255140521
Ahnen,7125.798346707455,75.49911074329214,134.2275070755195,1.326263391466971,7172.251400337686,77.46391875835108,3563.78,26.001761478792165,6959.246935304011,80.50476255253821,134.71940666804818,1.4863288960067311,59.630653340944924,0.23490877389819592,134.45463854941218,1.4885630836203347,34.54167905619484,0.33803254721776677,15.301792058948681,0.06531857981014166,34.47396433586938,0.3396783737896721,,,344.5440640089767,5.629602664008609,149.98573584111304,1.3090960742895885,343.87112073451885,5.6319755893704055,52.415186359329944,1.3051873731886776,22.535857995319155,0.2507921767095799,52.3021404902563,1.2931545172389378
Aigön,7115.075901741154,81.31534541136261,134.21623632982266,1.55274295105116,7160.277617181985,75.93894199441608,3561.73,26.64914820402333,6946.632675327008,79.70613608632502,134.79239992535793,1.516762153994627,59.64130678358053,0.23350620298062474,134.52689157433824,1.5215544188492587,34.52889765006054,0.4197288773982092,15.292093968151143,0.05749165393638079,34.46058930758921,0.421157201395396,,,345.9704576292074,5.585542206267398,150.07703212202,1.2374650644774823,345.30376084171644,5.518653678577218,52.44270933061898,1.004686203526851,22.54518773299451,0.29516202377487705,52.32981851959084,1.0081101082155715
Akkus,7111.790823632497,79.84995543554709,134.13843381937798,1.6088586509157228,7167.824850252481,78.89186205037886,3563.14,25.87084072851131,6954.784320786266,82.82497360914286,134.91313353987903,1.473150262023637,59.65364933573128,0.22830008674413796,134.6490769900662,1.4783463400820562,34.55067028199562,0.37062226377089336,15.305370822255359,0.06342525859724926,34.482869512789286,0.3721318511698156,,,344.813151185437,5.873116007593483,150.07583513943374,1.1796081938779532,344.1887814940399,5.998002843641902,52.64824211673128,1.2063980237433978,22.55666008502669,0.2458683615286034,52.52344239281488,1.205589876521065
Aktie,7094.133062317311,72.99931961743312,134.11144434150958,1.4804252731395586,7154.381853583344,84.56260530696557,3559.76,25.82213004382094,6940.342677347682,87.14638623302541,134.7418060884953,1.4133722859192455,59.63917255978828,0.26286191012625054,134.4772914222315,1.4205172084396172,34.46434958658279,0.38157916491762933,15.290617305126396,0.05969803757378616,34.396376620241256,0.3829175773738364,,,344.97201557956964,5.565601240707437,150.1461371891712,1.302425011207884,344.335098290072,5.680525588860349,52.43711029708381,1.0128341956923272,22.55205162508514,0.23390432393361535,52.32338718431608,1.0075274689497253
Alahn,7119.728142733536,93.4960908244819,134.24276858823328,1.5313004604920228,7148.140280822157,85.75333549017301,3556.57,25.518328707029386,6933.653180271803,89.04985203328147,134.87031480102291,1.3468171240154374,59.650726003624676,0.20220593585538865,134.6055268271209,1.351603739882841,34.56894151120094,0.38386069983549836,15.306151159596789,0.06546425484682353,34.50132378872736,0.38569958137183846,,,345.82386618682364,6.395340473615961,149.995623985794,1.3717043851950368,345.215358058891,6.398335367908105,52.46453383182686,1.2009222621919295,22.550544157572876,0.25961078532187276,52.348937825338844,1.1952121489965408
Alarm,7099.373448075481,79.8862672860196,134.27914569408244,1.2250091525643743,7158.660710020519,83.89486945432036,3558.48,26.771432535447182,6944.736257714042,87.74521645060123,134.8749494987544,1.4390563026039858,59.62998795933586,0.18583855751498427,134.6099807185556,1.444438158260288,34.53503383424553,0.4107976789009437,15.30262766025864,0.05722299915460619,34.467726370479596,0.4118326237782679,,,344.57058198780317,5.952972506048731,149.98519100664757,1.242653233212776,343.8545590737516,6.01269278892802,52.506914994914766,1.151509715327931,22.570354715925124,0.25368579086566023,52.388820953629384,1.1527821781544474
Alben,7105.667106914177,89.83684623414356,134.23288628251868,1.5071694303734624,7148.514519170202,85.2586237530572,3560.65,28.84696691161828,6934.657327868785,90.42248043910168,134.73827131576252,1.3519533824882275,59.67826983495204,0.18468759204237212,134.47371018932537,1.3577047163312082,34.52045661658967,0.39962221394133174,15.296292669062593,0.06589988831682696,34.452545500614995,0.4015998476535666,,,344.882268463334,5.791331880087385,150.26996326831468,1.320597579791438,344.27960168690174,5.857126254720238,52.626246071017405,1.2523393543861554,22.565697950694286,0.2689950403416311,52.51118268822094,1.2422431065611466
Algen,7118.626036615002,90.37446783219954,134.2168113658165,1.5138362315608538,7154.895333855632,79.91057529495407,3559.42,27.61817517505456,6940.757272816075,83.7510452655855,134.93436795413388,1.5143360570018012,59.66070211349782,0.2015522872008058,134.67091505877633,1.520299006607253,34.542700801470644,0.37562086882990264,15.298354548015359,0.059176885113472764,34.47511558285437,0.37720887872076664,,,344.46189331908005,5.620485667823703,150.218321221766,1.0670284303788362,343.7562663763423,5.606394074139401,52.52899837290046,1.101735532085936,22.53644017845746,0.241162430242494,52.409392577186665,1.10584566413162
Alibi,7095.213113373494,77.61623426126458,134.08224229746529,1.451404627204231,7153.388768339614,78.67040019525561,3556.35,26.17799648559836,6938.75979371537,82.02881544179104,134.69056317200463,1.4426404295818624,59.650214660792564,0.24877886037364227,134.4257015673117,1.449235206954512,34.49991334123835,0.36588944780696264,15.290237243346992,0.05691773596737451,34.43160324370801,0.36699540575724593,,,346.04172545916606,6.190377607083949,149.95633887791467,1.3582831065837777,345.34200798312236,6.2222917889011695,52.50902332884029,1.2304848114295104,22.633303910621542,0.2546344041344585,52.40099586916801,1.2329713426717288
Allas,7096.88810434705,82.08069429376175,133.81425052213504,1.624752644134122,7143.647862340304,78.37656769492588,3555.08,28.40868881169985,6928.038190009423,82.50875109848434,134.89203064199356,1.224789330028246,59.66430920274073,0.20051772926487269,134.62916761477294,1.2280908563238886,34.48659559492735,0.3806521924258964,15.295486592629233,0.05802457571218452,34.41859952459497,0.3821678408772353,,,344.557118200354,5.810702363468739,150.00132555995262,1.3811196933410474,343.9133357340733,5.761074039247869,52.28200645768195,1.1813538251588518,22.519973459448853,0.22798332233944293,52.16436836966479,1.194674125873962
Alpen,7101.262607811371,70.95900141443853,134.1342872262256,1.4701796075443005,7139.113825308626,77.20540121074505,3553.0,23.221541723150082,6923.027499469017,79.9785890196229,134.67392908772055,1.6896139306663727,59.629948174595505,0.22199255630297587,134.40752333958002,1.694205864827743,34.54995113423291,0.37034697405175127,15.295122083871501,0.06031884254847219,34.48185567037223,0.37214180540379815,,,345.20084548436336,6.124050435745769,150.05338040471293,1.2990021251152364,344.55049316373436,6.141985046369846,52.45112679897853,1.3281919252516927,22.61615729986997,0.2661931004206386,52.339509689883734,1.3419609002047788
Altar,7109.683729684222,78.14817412730102,133.8748790377329,1.5753145065230163,7155.588175069226,75.2547617032092,3562.48,26.375170141631315,6942.273063294561,78.71005791110629,134.68338573804397,1.3550969352720015,59.649643009015435,0.20022211919390306,134.41907388205354,1.359151145534052,34.53897806305319,0.3549678195736735,15.29664794377344,0.05887359803026943,34.471162153712314,0.35683483123972154,,,343.830502932174,6.031311782867362,150.1850135568315,1.2240664863808521,343.15987965382953,6.056865398668094,52.21149402614483,1.0718250829039826,22.5580000073492,0.24343312058130678,52.09938775322734,1.056142532843283
Alten,7112.10146078456,81.28573704078748,133.8652518096822,1.3683953230141324,7139.067689952409,80.15796314517672,3557.99,26.992034010055633,6925.022507250841,84.38648064226547,134.69798403662645,1.4150525853324991,59.65410095072804,0.24132915354088008,134.43453341964403,1.4210735837251107,34.53229134677369,0.3620170946722142,15.299743160552275,0.06128419581778608,34.46462815418295,0.3633247308722739,,,344.8303279721373,5.462089495833534,150.21396125474138,1.302357247099514,344.10560624020917,5.442590648914027,52.390251744577945,1.2303831415362145,22.51432182748447,0.24448960242979648,52.275051456726395,1.2325544947528424
Alter,7100.192560207536,86.74636919418586,134.08706428633124,1.5630191248841452,7148.834552182437,91.85888933406045,3555.01,27.56174704186946,6933.675489254642,94.71108857402594,134.64013807448825,1.2971258816712041,59.63832870238238,0.22304615350418108,134.37544950356937,1.301533256046957,34.49458798028581,0.3784379920881514,15.295941412148556,0.0561411510562598,34.42682292431352,0.3803557045533684,,,345.4681027940725,5.5840601666631375,150.17470735687883,1.3134428220124734,344.8387909891847,5.5250272179518,52.340430538486,1.2689819564024742,22.59221925409875,0.260837016555837,52.232807684756246,1.2676703498732753
Amche,7124.182746144973,73.749019838253,134.31340604844684,1.3161918576926877,7141.146849784091,72.40850498501189,3557.96,21.151794250133957,6926.4666597457635,75.16456092922641,135.07086820417723,1.3046426197214547,59.68825273010291,0.20612138986739176,134.80819550386465,1.3090467012319738,34.50674874386118,0.4116085049396273,15.291714874078,0.059281522649619875,34.43899309099865,0.41319562657342607,,,345.333442784606,5.723657593797753,150.2628002316812,1.2008655186635546,344.7016267292763,5.659196723593935,52.23456899551891,1.375497361100912,22.5470856817218,0.21760712751493846,52.118727341057664,1.3966956522080087
Amtig,7123.463938503469,84.4812070334335,134.09746851007532,1.4568641670015166,7150.357947867978,79.97412424367455,3560.27,24.752719042561772,6936.788046406803,82.9446281926409,134.90061278699037,1.4393623580915742,59.643937232772,0.201869693501622,134.63602145124355,1.44264276465818,34.4878535133172,0.40318707359669137,15.292004508348573,0.06516634934757931,34.41971118868011,0.4046175836008853,,,345.60352546627155,5.9957933798996175,149.95307392109066,1.4289186842875685,345.01038054208044,5.946808639464486,52.49954111412516,1.1309332317197944,22.564448710396487,0.24372300738726807,52.372700471790175,1.1486707988362
Andam,7135.895152748675,78.43097554364613,134.3468078863165,1.4478290283839823,7174.5476070408595,85.34555199806648,3562.38,28.539369299267985,6960.682903016665,90.14044240130335,135.03952213062678,1.44303015849124,59.64534041441545,0.23101265874374582,134.77600571228055,1.4473523627908043,34.54144199364367,0.39209455575742674,15.300519566436035,0.062297264446462816,34.47396347177152,0.3937458194190008,,,344.50862534776303,5.5813787146094045,149.90010929541063,1.1994616080318727,343.8409713776298,5.592500670849999,52.58690434737835,1.290295795190604,22.562439929094435,0.2479488827117855,52.48154266307091,1.2942154643140058
Anein,7114.794344712975,84.29103511814647,133.85407516683074,1.6371583184304532,7153.479219779351,79.54631148717962,3560.94,28.442862021955523,6939.33634054448,83.48140766909657,134.90539062138802,1.4927915799484304,59.655461751777835,0.21420359981024098,134.64145415669205,1.4996832600160153,34.47617922479957,0.41831476673191337,15.296432313779821,0.06097816158546139,34.407974613484946,0.41988466026792165,,,344.35334365869574,6.345677144351166,149.9014790552828,1.2527386968545868,343.6274553940617,6.397794146589009,52.57751387524226,1.256694196672264,22.597022277188767,0.24681099279689497,52.49153585635456,1.2565592519594715
Angel,7123.886200953471,79.020870873177,133.81677914135892,1.3991230046816088,7156.548608941301,91.09840190477516,3560.1,25.331995578714285,6942.319115621323,95.03531213508309,134.65069668130772,1.412019747613379,59.666445451133924,0.18784894692167992,134.38656871322036,1.4151221965567695,34.49616504059394,0.40775621268166873,15.288977050352644,0.06010740695184175,34.42795235914042,0.4093405103468915,,,345.3583808380899,6.389987231871253,150.17037587061287,1.2902320748722051,344.68769168044213,6.3705927863287695,52.6459160145479,1.2275345272535052,22.562754384254553,0.2383095296641359,52.53231961864501,1.2199582904449853
Angst,7125.644388333737,82.83832784277097,134.09092325265811,1.2336582872559998,7158.989250115003,79.35001276885447,3562.41,26.26940996672746,6946.483940638137,82.35395336375474,134.77806754893504,1.4193227811921076,59.64864488778647,0.22172742443252003,134.5141019865323,1.4243772670189667,34.489164119743165,0.3565845788625375,15.297427528363981,0.05716143302855997,34.4216504199377,0.35852172931222215,,,345.48037448025184,5.997350568672602,149.92614182371787,1.2344617725226894,344.7699955593761,5.968181728463878,52.48936406085806,1.0675001233236745,22.553670364381027,0.25055019255103855,52.382976952784354,1.0694565635612812
Angur,7114.083018722868,70.5013689362454,134.08960720339212,1.5267462484585133,7173.161268358256,82.02774492043356,3562.13,24.99826193958292,6960.026334909788,85.37491686955254,134.73843491422448,1.5654816751305594,59.65791309357158,0.20833943424153167,134.47510096638797,1.5693499153824715,34.555754932510595,0.39523854346885323,15.291238786946542,0.05520767970254869,34.48817876528049,0.3969753394805791,,,345.3118526746914,5.682344468999152,149.9267691723267,1.2528120097627669,344.619897797253,5.716000445668459,52.799236870278335,1.0735090960246538,22.58389130323556,0.23312256154105687,52.68412327371523,1.0592570569102324
Anker,7106.314247987714,87.20054230401837,133.97463906622534,1.4805647580383692,7149.86739264017,82.8100982014349,3557.22,26.658424559602167,6935.119066525554,86.74962017863328,134.91948129941954,1.4652933992048636,59.68673128757093,0.23261170499669823,134.6558188655568,1.4721100114118002,34.50962304333918,0.40607971496378825,15.295282864762173,0.05800559412058952,34.44100968500414,0.4075273168061561,,,345.8017053340598,5.45445966645987,150.16498355738977,1.1508216767872927,345.157357112932,5.431321815091566,52.77076390684982,1.1039062335664978,22.574403454432826,0.2636586671700997,52.64656552423932,1.1014660283474058
Anmas,7133.341972617977,81.95553651331963,134.28702950083522,1.487564733609588,7147.748019720322,91.58919996058111,3560.97,27.63022077363842,6934.087385957829,95.49584415695718,134.9180491419512,1.458217902147585,59.661041706331005,0.20025612458003308,134.654128290023,1.4623177593821917,34.52353326756282,0.373830031214847,15.287730294935532,0.05907184606439942,34.45533361646193,0.37485702510508917,,,344.7472177972902,6.092605262276945,149.82574036753326,1.4127113105185887,344.0282082730841,6.0609855492834726,52.53800141392175,1.1705178285854971,22.54818111812106,0.27641279597877483,52.427042092411845,1.1855891367183657
Anmut,7132.048507786322,68.62640512219782,134.40496184822837,1.4789105526132293,7152.839899354347,84.60655785279351,3555.69,24.778900298439396,6937.845286779984,88.17226007944122,134.87723761639157,1.287837262149615,59.640825750976454,0.20470403431243953,134.6125594638833,1.2917939687745121,34.550815665397664,0.3813428608876626,15.298835499374253,0.06192558280373579,34.482946867881964,0.38299283608095636,,,344.6715310839796,6.384817164516734,150.10564692935975,1.1213506251428587,344.01526679387126,6.436146945869038,52.42834649436603,1.1379054799763992,22.6062705082993,0.278309309806171,52.32058958407162,1.1358752996218449
Annag,7121.706210958499,76.36911190482562,134.32755959376811,1.458713662935081,7155.839217017546,80.54214789514917,3559.85,27.328510753423796,6941.840674624521,84.6689566504732,135.0697908531483,1.3040589527149287,59.660072646443,0.21384999682916803,134.8064997441774,1.309619809675404,34.53115806060271,0.4003093100218815,15.291649634822068,0.06063648052963672,34.46282041255218,0.40165279707558676,,,345.9991410003658,5.69061696521019,150.14374401012125,1.2968392482382314,345.31637000635897,5.644543496496739,52.43778907538357,1.22593953667086,22.522590582402515,0.232755537021673,52.34629178068355,1.2258693018491305
Anper,7097.022919456241,77.20828917836864,134.08618634404647,1.3432880891305687,7150.603203561483,81.73729146085874,3555.31,25.29810071922396,6934.959108174896,85.32340976489682,134.6833699582389,1.3626822181008786,59.63617460119093,0.2380733842117998,134.4187345858367,1.368460097570389,34.49703917875786,0.39264994060113323,15.285501806691755,0.0494950486023811,34.428941325860194,0.3936749036628831,,,344.73550177118256,5.9211372981121535,150.13639325342373,1.2469580619482434,344.0744241083979,5.885867154387611,52.68662488041244,1.1314888960863883,22.629304400386363,0.25853017250832055,52.58277543749147,1.1370126887781944
Antus,7114.488018043238,69.4865487015235,134.16103160738228,1.2762033386425196,7151.431253771235,81.99543952311072,3556.39,24.130435139052096,6936.2634600770225,85.93459750393123,134.87052987851473,1.5255369084600128,59.653693816014574,0.2163656746897313,134.60707131934336,1.529700596138439,34.514643013271964,0.41324210850120463,15.28474817194563,0.05561077701149239,34.446524641023814,0.41502957226299064,,,345.2032868418618,5.56216798151002,150.10041762599812,1.1973628841798862,344.5791595475599,5.622675534980348,52.52153311001923,1.3147540943679368,22.53484266169893,0.2690773630611458,52.403744369065464,1.3180472016403957
Anzug,7136.248821344551,87.19371377053811,133.9546644973914,1.5181069827579878,7155.180828126602,78.6598423388668,3557.32,24.122968308232718,6940.458037546541,81.79158217393643,134.79744203873597,1.3740272081621552,59.65501573342885,0.1977317484785894,134.53526061714837,1.3796363130357872,34.610340201167546,0.37216841377403387,15.303241510270585,0.057500555743772344,34.54287749176992,0.3736871222858317,,,344.76513855832377,6.06249263015182,150.10393318308468,1.3127341767588312,344.05821051567153,6.078173626296204,52.56800043373528,1.2266285448608614,22.560237716678195,0.2829043670432452,52.44844144188135,1.232825274338659
Apfel,7110.518789219946,73.5497522861603,134.01150200509105,1.477760567596879,7152.507785964289,66.78529297809322,3561.55,27.028272234828478,6938.294591955478,70.55467609612928,134.94921342504588,1.561851741067531,59.66808732925404,0.22215865617500596,134.6861200819416,1.5670698960606064,34.56337351005067,0.39062875328440627,15.296733629168761,0.05227772657276934,34.49545437531072,0.3919110526848199,,,345.20118275471754,5.5716171465138045,149.91132557204423,1.422288038898237,344.57031765573,5.558390083121689,52.47896656649556,1.1932992750527514,22.61198916028288,0.25162091507717615,52.369511746079425,1.2052459049179594
Arahn,7102.798339588772,81.61307720002964,134.00137755257134,1.4973739333299791,7151.489852217235,76.8709842358848,3560.82,25.457564691069727,6937.920560276984,80.57021168815734,134.87216060384003,1.2229912196338744,59.686590121837156,0.22574239258869522,134.60803212730062,1.2290163730421322,34.5008055390089,0.40725945250701356,15.299771613781338,0.05268625205529961,34.43280261297242,0.408435146776688,,,345.0533438539688,6.110554477748139,150.0919906019842,1.2592181558177324,344.35450452872084,6.141545378261408,52.638233025210724,1.1856407318882116,22.569298350194927,0.21485547171358993,52.51888117718794,1.184504170887088
Arcer,7104.103155798861,76.29656844197926,134.03031549764987,1.4147565979860581,7135.312938627629,74.81828455651703,3553.31,25.00107797675932,6919.832521539389,77.60573566508134,134.52875033625133,1.5056599923769647,59.639886209147896,0.20969730539397702,134.26134502208458,1.5102790759621016,34.45805541746568,0.4254236044779708,15.290851273803373,0.06373509938715322,34.389732179875885,0.4266441045807244,,,344.4539511920193,5.81354471563612,150.14037352061882,1.3130535114696011,343.76066764313066,5.8130511906298405,52.445687192000186,1.1933411980359083,22.552860382429632,0.23012197751175376,52.33042539094115,1.1948425848292432
Arche,7118.169659741286,78.53246567538737,134.08360617233137,1.2613131908897701,7156.497919677187,79.91329982410035,3561.23,25.18565266178345,6943.234865472785,84.27010725203245,134.5447506460585,1.3785679274446512,59.68365962514308,0.22533031324274197,134.28110506014372,1.3852360867390967,34.560550678496305,0.3824742604446922,15.292844136821879,0.05369419060121357,34.49294015446446,0.38383388732898166,,,345.92566245464104,5.628134696364975,150.3931201235847,1.2084901849364205,345.2812862448772,5.664684279632637,52.27357058165119,1.0917213470496703,22.590574877902256,0.2735904385147189,52.163196434150834,1.0867601145418824
Ardal,7105.5261170660715,78.74237098500578,134.2377368059684,1.358640143471093,7148.326515780505,82.21910750975263,3559.58,25.886359342325452,6934.91712106523,85.3702529737362,134.60393066554786,1.351588332666402,59.65418714349393,0.19482363563569077,134.3404874368997,1.3576683325163803,34.43630778522051,0.3765942491771959,15.292130211140096,0.06318841872035957,34.36797895043033,0.3786718671116531,,,344.2867411544957,6.400423252470715,149.92842762212277,1.1425956793197871,343.600858230724,6.391600444957958,52.2816732760386,1.2222469561680849,22.491258535511825,0.2674672820248328,52.17015924650446,1.2271647038297893
