,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2552.5378477098866,33.98885948081941,51.63853098371043,0.5854840356451302,2545.830258098323,30.638981324462012,2105.99,29.672713054252387,2117.889681861831,36.35142485118848,51.27392064287563,0.5605701409582778,45.88830307891362,0.3371061224095816,49.89063289155894,0.5876326091278654,80.39580850481839,0.9423114055514173,72.20609087578788,0.5623077058661099,78.18272730234533,0.9944829136072717,,,271.6178465640916,4.425794045255322,246.02449499906973,3.07091399547835,264.4976504472893,4.29988137793797,16.3331347124645,0.48770740816897346,12.942699500044283,0.3025580941897895,15.796237527356757,0.47741415319196867
Abend,2563.6817790782998,33.38907256827927,51.790814419611806,0.5829999858919098,2545.671782055362,26.40982288893344,2101.49,29.39302468273723,2116.750444463825,32.10696763073466,51.355955532987316,0.6751346414824044,45.846443842469824,0.3059199229554847,49.97082981717621,0.7036962589326505,80.3834047461768,0.9933647647820313,72.26300615886095,0.5571095926307793,78.17135292826374,1.05247222507447,,,272.21850516926906,4.779080950594203,246.00116775300566,3.2667195167364693,265.1220533070971,4.909674305578923,16.154406796470138,0.5040135769062104,12.99335042699246,0.2511758399138144,15.639292524139439,0.5014551404808795
Aboln,2553.3550060685966,32.15777130296721,51.49439921316732,0.4848775897752433,2546.505669463728,29.46005959853475,2105.53,27.855503944463113,2117.660947432668,34.00697373424504,51.22864070817569,0.5108512581031337,45.84264806376828,0.3340935519922991,49.83684835334146,0.5323699401814362,80.37174243534213,0.9310286501471905,72.2208161644564,0.5569752275926912,78.15987008610001,0.9783911128917355,,,271.98894807153084,4.112948875120179,245.9830525350088,3.281488064675437,264.95853598721567,3.9627359031910627,16.211064437938965,0.5167525990814095,12.956327607530335,0.28343223698243925,15.704529428515345,0.487244596921088
Abtäs,2558.6992564429706,29.84591591123086,51.617179063269845,0.5549128997193941,2541.0790734299653,32.335057853824026,2102.99,32.40323903562729,2110.8765311503366,39.06764809287872,51.20712389254641,0.6196116096558753,45.90756808499631,0.32433396588786967,49.82376896761531,0.6497743463180569,80.31193921571962,0.8068809974305275,72.15874817725201,0.47709316310294353,78.08718661720629,0.8547748944434359,,,271.4959667919068,4.013030789133512,245.54477806435767,3.1550541663481355,264.18933589409875,4.213936185143699,16.10870134939298,0.5549022918499517,12.984525633922244,0.2856060493110844,15.591845806201144,0.5315029619508953
Acker,2555.29668611845,28.169935849316765,51.37685357649909,0.5764088924018321,2541.968340330103,30.472523085421575,2104.6,28.811108968590567,2113.469814392752,36.08058966992317,51.19976635890746,0.6109616990407342,45.862401473633554,0.3318600175612159,49.808468679200615,0.6435658484170316,80.21160053670533,0.9951081190928776,72.18351372555583,0.5996257376789116,77.98927684808929,1.0472898551284602,,,272.15884500297057,4.588402231163989,245.91133098619633,2.9842094036416964,264.9260470486452,4.731381382762552,16.269579398493907,0.48396622949889057,12.921891632287597,0.2725021415365993,15.734618760301197,0.48778129964114403
Adern,2560.3076506679445,31.093679146914898,51.68078260856619,0.5678959783719173,2551.0395047053894,32.36292110230458,2104.18,30.03177650422965,2121.222944579996,37.609219070275735,51.262138258821814,0.49968322111421687,45.85430808252216,0.3040234746575625,49.86769602520546,0.5206092222188394,80.42925240448068,0.9057870915616235,72.26715311528508,0.48735983108534164,78.22764722751991,0.9498907173764669,,,272.63640512016906,4.283485023819714,245.624460144168,3.5034515577067062,265.61560684852486,4.431852880573682,16.11128806513573,0.41469848831810224,12.938708786179511,0.31288133790082195,15.585253422605781,0.4418911684346923
Adler,2557.299068954678,31.135442538081897,51.56845359921987,0.5816288652478458,2547.1157137513615,32.65169822962525,2105.53,32.443937800458194,2118.3043576258533,39.32376946208011,51.24775454881845,0.5651090102991847,45.8703423924466,0.362889514475751,49.85751858493679,0.586527883880906,80.48726304820309,0.9908476259806666,72.19754074753659,0.5973167939609277,78.28516546979445,1.0545758861552865,,,271.33205077767104,4.674068015908644,245.8435127651732,3.134922087977074,264.2631189443342,4.782849784607837,16.35841172745775,0.5810950054697496,12.925281645925576,0.3313989401890139,15.848038143148058,0.5641027395671687
Adria,2554.5999915087473,29.68193264599924,51.552764323847434,0.6241994721974531,2551.8449439088927,31.442621222890068,2110.78,29.05118930439854,2125.1317565644413,37.42897340208633,51.37977269863548,0.6245570515990875,45.918530949583165,0.31387168106347607,49.99267976007432,0.6548541726375908,80.26281082129049,0.993642991091203,72.14198055001795,0.6091824791839517,78.04038959292544,1.0506980841287898,,,272.23015998461267,4.578292717831355,245.7968960243626,3.003630105998792,265.234487407131,4.638949858570956,16.38936426256009,0.4495916745812918,12.979479795465208,0.2699457371495092,15.840847061973875,0.4330013124939008
Affen,2556.025697025872,26.553889737951856,51.71207511548374,0.6585001294532725,2544.3020193836246,31.69527208759827,2102.93,31.16127564782931,2114.3249726822955,36.118283471314236,51.268737256222614,0.5800808635222162,45.8789845509269,0.34463977688413117,49.878566614361205,0.6072009941303274,80.3413448841967,0.984009329212521,72.13741730017605,0.5418359624463788,78.11272996445926,1.0408530878158175,,,272.5624526329078,4.138411972962135,246.06593772953573,2.837767644546418,265.3879772996011,4.247353227245671,16.350827193207707,0.4579727225153966,12.936377739758381,0.29960325177268526,15.820425475873972,0.4762403912936366
Agenk,2563.440590340874,31.25273182525196,51.75217767457566,0.544031870049268,2546.741649546262,31.117249177104267,2103.46,30.89867958343851,2117.6668030920987,37.01607804350077,51.2805017503877,0.4901085119144503,45.90923622005694,0.3194208681534611,49.88522596167601,0.518441064132641,80.3758128997091,0.930651731184172,72.21858789583283,0.5423977462294399,78.15829902168608,0.9848304887718344,,,272.49563475405864,4.665109517602453,246.37422675639573,2.778104142904639,265.39560221987284,4.583500483343285,16.028305074503884,0.5045994977244761,12.940245638991804,0.27631494064326906,15.529570383672354,0.47062267193261564
