,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6187.516377622028,72.894175066677,108.52364307279063,1.1294856583210897,6140.915677963663,68.3180010831144,3779.35,36.367396112452155,5814.293464009142,74.38829217338137,107.93659092750217,1.184985811352474,61.45437585980928,0.2822900658745637,107.4320088002023,1.2000820234222278,47.29750030979712,0.4464784054400722,26.945643402103865,0.11937046897934446,47.074906345844575,0.4507014600607725,,,95.78173103268657,1.4474287256080902,53.39440333531789,0.393843585695433,95.33469251602338,1.4617541643669865,61.23495567942804,0.8134854702941265,36.02937045102674,0.21611263720024845,60.953889257588926,0.8236297506334352
Abend,6190.269156800507,63.15734384013097,108.60862049364438,1.1820538002525056,6149.117803177322,63.21326249963247,3778.07,27.837835763579037,5822.062572389073,67.73093665564792,107.70151025085302,0.912168752747899,61.4153839557197,0.22497460196259925,107.19463718102303,0.9193832009232225,47.18716917413787,0.4378279514621383,26.937923609882763,0.10663064658353304,46.96427279227163,0.4419227332907266,,,96.12070352493,1.2569513664948846,53.35468737742998,0.3347832335269336,95.67168179525274,1.2479933931771028,61.04695546010337,0.6724956124325447,36.02652965533099,0.20821719353260681,60.75342809060525,0.6742844570451455
Aboln,6185.711330064339,64.39113963108974,108.63778069982911,1.187323880206868,6153.555010942401,65.26271749044054,3777.53,30.77676233784184,5825.379500278081,70.48149009115548,107.77449642633333,1.0204527815226108,61.487129272950796,0.23007340445656987,107.27071974929711,1.028932121964279,47.34483627046523,0.43242107681674047,26.960857250725635,0.1156952436930898,47.12397743234582,0.4359786059059948,,,95.77828936535072,1.2346845864953622,53.38878284765038,0.4017885123337487,95.35752036350401,1.2326343531705322,61.25008605041461,0.7089407098440317,36.052203652074034,0.20180803881081813,60.97139547922597,0.7064599333070852
Abtäs,6181.7001818628605,62.98732175040208,108.51577536437372,1.0424143968908088,6142.409939986584,60.972463872705134,3777.21,24.728240940269085,5814.901323423376,64.20250042832608,107.97052009685393,0.9667979430940455,61.50061964614807,0.23191192256411455,107.46796323491948,0.9750180128346317,47.2988374539999,0.4354625955028913,26.946111415504475,0.11581381675004002,47.076284930472845,0.43997510608463924,,,95.7014784755399,1.2839263661128575,53.306471316389576,0.4235724651866339,95.23867770387928,1.2918085184392136,61.194341818783684,0.625311623622473,36.06324898364889,0.2206116527801103,60.89900298821321,0.6272772436211371
Acker,6183.758650014409,62.416754599266554,108.49985024513069,1.0523628774095843,6146.715697578582,63.64934606854477,3778.61,33.008451947948124,5819.2363276103915,68.2439633521863,107.92989100231654,1.1491955483074145,61.48477304306035,0.25036741672899254,107.42629233938698,1.1594458823768994,47.283441281505446,0.47958871965629035,26.94945113433569,0.11845991868255142,47.06165168012341,0.4832284560188192,,,96.02130548364512,1.3276853965708932,53.35170376664004,0.4261798665612038,95.58448905525893,1.348829256719576,61.231228015604096,0.6677179307632316,36.006837199273306,0.24326771614854975,60.94617981301628,0.6801602747230165
Adern,6184.2918485463715,72.7755545916613,108.65942229705632,0.9696754561503508,6142.334134724203,68.28681394079183,3776.99,34.9938551748732,5814.996718349086,74.97232869073687,107.70990457811337,1.083014023022762,61.47029163742082,0.20795675135047303,107.20662278480802,1.092497996579095,47.26129397156606,0.43783944808441777,26.940003183063073,0.10326857517101733,47.039080048217514,0.4415761916312421,,,95.79214623789989,1.3331852788541572,53.35430267423023,0.4161752172375234,95.34070108642771,1.3510386829127374,61.21118109648216,0.7495476798728432,36.01127826253315,0.20793440978071326,60.931324750075426,0.749706204015528
Adler,6175.5198838812385,72.14321599534472,108.47284379743705,1.035820498290031,6149.294908900393,61.4895700051234,3778.61,31.353435218489217,5822.473393281064,65.0663423203398,107.66469419811963,1.074762264808645,61.45978212205951,0.23490744767850458,107.15932407573646,1.084546907469281,47.4071720136274,0.42467694068441286,26.96913935377796,0.10291489773463991,47.187183163400505,0.42802352623854173,,,95.83157218772419,1.1528796182271654,53.32248290479144,0.35452261412874253,95.39437248623288,1.1659617145921162,61.16584048428866,0.6459036681826948,36.00711518408349,0.2305037096017932,60.87332529543824,0.6526448695742499
Adria,6171.443602337817,62.546356309336204,108.52326753339062,0.9663036811697355,6145.8739560645945,60.459062458449715,3775.38,27.9065512021819,5818.203010017792,64.8792041166542,107.9406935537975,1.0744853749826355,61.50278691494162,0.27785193050450196,107.43963415831358,1.0844547251003507,47.334852327319055,0.4068257416063735,26.953657553781046,0.11228272891480767,47.113518656263956,0.4106781994096026,,,96.15098821769132,1.0294175824169767,53.38543847355598,0.3960339448818622,95.7093126292058,1.0328952523688752,61.16112972626693,0.5960873723916743,36.013016149441704,0.20137731425072816,60.875326966577795,0.6039264276599468
Affen,6189.49956714386,66.17097835266416,108.51522151664578,1.1073096978698298,6159.543677435685,73.67007492900143,3780.26,31.978311400072396,5831.057505005227,79.68933324093312,107.89081703071074,1.0194660218460643,61.409013350042216,0.2703319706176711,107.38473295191645,1.0285972009712425,47.23102800183935,0.4841303334176222,26.95340477003143,0.10104220713165463,47.00811572928421,0.4878485593579268,,,96.12840350196619,1.3750423333710822,53.33822602480381,0.3905313508699987,95.66661310087225,1.3884165336253775,61.474601939995665,0.7234752294189497,36.051481453561735,0.21626406390509972,61.18973174759935,0.7313944858183231
Agenk,6198.6253591573695,59.29944857005669,109.12179636152449,1.0866346814241707,6156.143877431201,70.61701213080947,3777.94,32.00244365669597,5829.669257754057,74.91418667860421,107.92231030875647,1.0367181265539924,61.46747242142709,0.22323557310645264,107.41933298388338,1.044686755612832,47.29206662960156,0.44717642630082033,26.939429157685776,0.11513814203894918,47.06973011940231,0.45151040785086805,,,96.17838606246438,1.1686322784450711,53.34267864575944,0.37543284867397486,95.71600940533133,1.1640908489113435,61.265479394808665,0.7324898297424802,36.03347303235983,0.20794804209649967,60.985875565886424,0.7340508293950815
