,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8186.998421921479,87.24210623903605,143.9157435493734,1.4013024144493123,8241.83959286679,78.51193432403369,4107.67,29.22637678536291,7995.0117564920965,82.3157943556924,145.02531531245978,1.4727506580996392,64.05786266783254,0.224121460615642,144.74140872563441,1.4788499103760127,37.23018179915733,0.36555239126236827,16.544415812251813,0.06248661960583517,37.156250523793,0.36693649949127793,,,370.04993697647143,5.101875030982036,161.71430200816735,1.2817856037015452,369.3964221227002,5.153108661764614,54.84752845404089,1.1955495704648593,23.002516248214828,0.2726857310282303,54.725867773105655,1.19139563017726
Abend,8205.011194742852,86.02646365487423,144.01643910857584,1.3774648549827488,8228.717895055484,91.76993195319743,4103.47,29.087954551669664,7981.229163197022,96.44376746403312,144.65268128002978,1.4913818006585764,64.03433985518478,0.2516332861397076,144.36793496935147,1.4971151518345034,37.27692143641373,0.38784263183958884,16.5361663048292,0.062382100354160225,37.20298465392751,0.38974408374815056,,,369.48343504896593,5.74327209234562,161.64120613466704,1.266459537669884,368.82375746232594,5.746160586719416,54.67461999726399,1.1663747505786874,23.006650813182056,0.2622776927002365,54.56454254931689,1.1530329123533538
Aboln,8181.724226304871,76.6695969428515,144.06417428507677,1.3823398714852482,8241.949509976588,81.40932638455102,4105.61,28.678875500967607,7994.76392794206,85.06869180189543,144.64481935515346,1.5303712079439231,64.09840584168958,0.2106384439167873,144.36036060021846,1.5365501092863416,37.3645654158212,0.37533859846765844,16.553611510259515,0.060801776938307614,37.29113156648131,0.37689897756207924,,,369.6780942835161,6.242602982828627,161.83687836352163,1.4134691812937081,369.0125443611191,6.220020826221699,54.80185109293783,1.1574786031406605,23.027294866519814,0.24310762878342795,54.674479944326265,1.1752820593333704
Abtäs,8198.341204160894,84.26622150372542,143.82674159204547,1.536758512194633,8242.314219074276,84.15193792447893,4102.8,27.027023513513285,7994.250130479928,88.77257575986862,144.74331277429712,1.2962519566666244,64.08572113000174,0.24565676796474276,144.46047380862083,1.3021425016870316,37.26654986557015,0.3870712100635506,16.544142343494563,0.06919982224306831,37.19311492127656,0.38871560758963625,,,369.55288985561293,5.684368105560638,161.69321082211118,1.1526113304526082,368.825338757579,5.677295521597963,54.53339462482199,1.0999073729281916,23.021460598976873,0.26862880525342486,54.41892909248752,1.0945702139604196
Acker,8207.429673935962,85.90952549227788,144.0394856586489,1.388913909221004,8244.684916057206,91.58635411039927,4102.69,33.40380068195834,7996.466965588546,97.12221563128713,144.5274992432108,1.2524695446651113,64.05212550046085,0.23498696392681165,144.2415329276967,1.2554663031051552,37.29033640987696,0.35418529765805706,16.543607246427946,0.05851710846242422,37.21681064470558,0.3554231978122759,,,369.8985166611381,5.892819932224547,161.5346993887955,1.344715436606766,369.12214787278964,5.926856587172819,54.91719515456891,1.2613557578323777,23.02551426276489,0.24231228442077232,54.82220168941376,1.2620820089039668
Adern,8190.590024502115,90.11092848221467,143.8298402597363,1.4115069871522308,8242.454145561209,90.78498035812751,4106.04,25.685373269625654,7994.183878668414,94.86940401681717,144.50032969232768,1.3948802818768278,64.03570024848332,0.197721234049696,144.21380660722633,1.3986191147059555,37.270399428676136,0.36461041434094366,16.550535033122017,0.055874974648437825,37.19698174862573,0.36624431494802845,,,369.9193243939844,5.009400644953167,161.78439434887042,1.24010266731336,369.2147815618613,5.07947510978128,54.66412421948695,1.3565212023175282,22.99944196682377,0.2437381617220036,54.554853267426154,1.365350920228086
Adler,8203.900041197476,79.63662798672445,144.02698220056396,1.3251577967549806,8245.478806968491,84.1260827446,4105.21,27.386965877950043,7998.154254286732,87.38532989128112,144.6592955330885,1.3646056097050099,64.10969742815949,0.1915611386488892,144.37553263047445,1.369548427634736,37.264651544933486,0.3799228354982691,16.54867626951248,0.059869224955005185,37.19108525376962,0.3807323051338149,,,369.23613264454906,5.468845291980851,161.9428721591237,1.201744779904814,368.54447474032185,5.39486292831901,55.006110177676526,1.1929916277935226,23.017684622327746,0.24088421387803563,54.89191716598804,1.1962251403716306
Adria,8203.44601821876,87.75737209916362,143.84628311407891,1.3877887415677388,8248.297231809454,85.31461568630108,4105.45,28.032614933323647,8001.077803641104,89.57400876433246,144.6003330260649,1.2648094720809988,64.07996660651928,0.21881432168343926,144.31624300407304,1.2700540557254132,37.315419608949725,0.3995475668749727,16.54618763735065,0.055345355041712875,37.24182481773948,0.4009725982673892,,,368.98009210998555,5.390499798012278,161.70656435674607,1.1007830038726414,368.22749607470934,5.3917879432975555,55.00784506599961,1.0805811566461256,23.052667446402,0.2882380023254947,54.89067165555517,1.068890863997031
Affen,8211.525442846432,73.60783526795021,143.81139458006967,1.243631589987121,8240.964460036748,75.62753003413312,4104.9,27.27251363552689,7993.336112642065,79.72186714431568,144.4733223943893,1.591735700414611,64.0715362204206,0.19556675416018454,144.18868054522,1.597273895783364,37.20544626590126,0.37004325858467035,16.536805821196527,0.053329625622963124,37.130902972106995,0.37182586521945316,,,369.0403815008395,5.420462804366361,161.63109060816157,1.185411034939207,368.3434319946689,5.383910999857602,54.91919158358588,1.2820674590143877,23.08087863795336,0.23681591691245846,54.793410675316025,1.279124909428023
Agenk,8207.78017353366,80.22914300011722,144.19426543328484,1.2815282831048196,8245.34170061989,92.13819944234872,4106.86,29.28515664974323,7998.184161545396,96.59845398052676,144.57236656538473,1.2378483550254087,64.09134233347672,0.19959432130547766,144.2888402622011,1.24182742038119,37.24632297826464,0.3805292166020635,16.545062914308033,0.06099726549263228,37.17255705735193,0.3820335273596199,,,370.4379613364269,5.6028395202877235,161.7865319855746,1.136394753175377,369.7281350049257,5.562858252517842,54.7957585639232,1.1902592345134266,23.058347553831627,0.2143990802504521,54.69321768455192,1.1848572438765475
Agent,8209.137120491656,88.81303385391332,144.19345578267837,1.4726588851009579,8239.956079359526,76.51081273918446,4107.89,26.774949112930166,7992.812636472383,79.44333911187235,144.58865565605424,1.244326143877821,64.08319823790532,0.2090540631712626,144.30386841884769,1.2502297834774039,37.3120847234753,0.38125082490562195,16.539634204180132,0.06118074253108248,37.23824169883064,0.3829834224474566,,,368.9489529391196,5.788626047248939,161.88515189651693,1.1669999351060476,368.22923357534347,5.78349095414599,54.78988959045808,1.332044710548552,23.055865715945103,0.24942244318614054,54.669711101207525,1.3378398299464422
Ahnen,8212.563465884998,92.48993403327674,144.08732833844263,1.415084272460164,8243.461064652121,83.58729170997917,4103.39,27.19665236752494,7995.440344242617,87.35953809089636,144.70922813701986,1.4893083710071975,64.04205110242296,0.21375358393414973,144.42412716845732,1.4942428768008953,37.217756091535136,0.361031722395452,16.536545594971717,0.06356392381911437,37.14398489949751,0.3630693526569666,,,369.4981357186126,5.207819445783869,161.7321295245392,1.3638456264160166,368.7805976758921,5.141391746658814,54.70040515089006,1.048559583778041,23.037466777049453,0.2653636741899303,54.586810078288615,1.035354453863352
Aigön,8211.216429634944,85.28809611972362,143.85657895186637,1.4526836178309843,8239.930464865974,90.07786504277288,4108.11,29.16192551941658,7993.756695278732,95.26017871344898,144.36491172278377,1.3735569131525118,64.05670613719916,0.19595625152588952,144.07877446134063,1.3781049146289088,37.30695558117178,0.4357633314816033,16.54885201889462,0.056197066232347916,37.23311451651594,0.43725025737624723,,,369.3791408738741,5.484370677706774,161.78527910872194,1.259565990124578,368.6790580523317,5.463395177669885,54.87319530543037,1.2382731014071342,22.999324617414956,0.23540603463929952,54.752689789496216,1.246332600422355
Akkus,8201.20874742632,86.18361417314105,144.1426495203926,1.4379445628572836,8245.204260443663,80.31071356587746,4106.66,25.831848559481763,7997.24692138713,81.91976278356626,144.63684537733326,1.5849548239746436,64.1068882983724,0.19202265492620804,144.35297989573013,1.5898614488247536,37.32420137558231,0.3553673123532763,16.54979213213736,0.056116528311721044,37.250484466710034,0.3567493331244663,,,369.6777532337926,5.382698940014174,161.85905072120653,1.1910291707019247,368.917536927527,5.422860320533634,54.93206097448575,1.2020799578492984,23.024311589208356,0.22062470776777313,54.81910139822789,1.1907621530438246
Aktie,8205.573048885219,94.63721605078965,143.85240121268384,1.308207515812417,8246.071113893975,92.5238080324804,4107.27,29.11626864830039,7999.470232427295,97.23494844809105,144.8068583930289,1.4258179377586717,64.07019959156975,0.22254055004898016,144.52355529807434,1.4301895248320295,37.258754149842076,0.3690384861853162,16.54521912794698,0.06060961864627027,37.18511391903817,0.3705110304992432,,,369.81767115251847,5.168622030829885,161.70050023706247,1.1076386047675746,369.12789626605553,5.162883360413175,55.060637407544704,1.2371750381812419,23.081499946898372,0.2220647509136974,54.9319268680957,1.2535733654981298
Alahn,8197.99982176933,86.53082449634009,143.86442088889285,1.3662958567926284,8237.351990826197,88.99053505514891,4104.37,27.89396171216989,7988.873749213965,92.35423369475515,144.40296745269754,1.3002629198943236,64.07696321240182,0.2068465046942566,144.1171620042986,1.3050486910914505,37.33503706327175,0.3968301709253243,16.53525805359623,0.06195896204391869,37.26121694235938,0.39827120716114944,,,368.5701353719203,5.751685874062019,161.94233111287352,1.1525327193706154,367.8688841156673,5.763124096184078,54.721067180469916,1.125256050991153,23.038462388108748,0.23781783281327104,54.60834231490588,1.1230909739166564
Alarm,8201.666697312563,81.66315975096309,143.77239783319214,1.3893632138075198,8247.705804793137,75.98023888001174,4106.15,29.811533003185193,8000.695097090532,81.08358628571426,144.69031168939097,1.6085146682711025,64.07987719987658,0.2435940244281112,144.4057708645607,1.6156161670454614,37.353955235075034,0.39916694812830766,16.540386564599743,0.055388365714799784,37.280776036815524,0.4007842008031701,,,369.73228476833174,5.553969867746232,161.8989335871085,1.2780671511439976,368.99043052854404,5.56020402505366,55.106696537524094,1.1859979766997915,23.033125744926693,0.23974331356291054,54.98972094656301,1.1771217108482648
Alben,8194.472651195614,80.49507752340894,143.93173475450993,1.5255985786427442,8252.221501891981,88.47652049489704,4109.55,28.75113041255943,8005.992693371245,91.87383412593515,144.49448540763424,1.2373058879163328,64.06487997001408,0.22617344603350978,144.20900941013585,1.2405290985717026,37.2695976671959,0.3802626102022563,16.536710623979694,0.06258084678838194,37.195332913669006,0.38187103920619647,,,369.72117596903007,4.832570287691982,161.83680117478463,1.0825143984433159,368.9735320006229,4.882442128783876,54.84323025785572,1.2218097763652964,23.06725287067364,0.2109949423663779,54.725408416941924,1.2194028495357678
Algen,8190.558983065698,78.77284354321073,144.00437052457102,1.3598407939090407,8238.650637663704,82.46272361045814,4103.49,25.721001146922724,7990.826457887306,84.99986021043405,144.50974154824718,1.5533035787504292,64.05288355393053,0.21933633218546256,144.22411652875414,1.5595516415180188,37.23510684063593,0.4034676177770158,16.53902897441544,0.0643269106431104,37.16124347939867,0.4049308035132464,,,369.5049885194704,4.771126967357517,161.62475684765317,1.2168215998239431,368.7934531182088,4.808963857393611,54.9137206593499,1.063082954601093,23.008272379693338,0.26684311813748557,54.784129837601256,1.0723352636684593
